ZipCode,county,state,Adult
70446,Tangipahoa Parish,LA,78.62068965517241
70744,Livingston Parish,LA,84.13793103448276
71232,Richland Parish,LA,51.37931034482759
04730,Aroostook County,ME,61.03448275862069
20711,Anne Arundel County,MD,89.65517241379311
20751,Anne Arundel County,MD,100
21228,Baltimore County,MD,56.20689655172414
01581,Worcester County,MA,68.27586206896552
01810,Essex County,MA,18.96551724137931
01834,Essex County,MA,81.72413793103448
01960,Essex County,MA,0.3448275862068966
02301,Plymouth County,MA,74.13793103448276
02720,Bristol County,MA,0
48066,Macomb County,MI,3.103448275862069
48101,Wayne County,MI,30
48183,Wayne County,MI,12.413793103448276
48212,Wayne County,MI,13.793103448275861
48213,Wayne County,MI,14.827586206896552
48214,Wayne County,MI,26.89655172413793
48227,Wayne County,MI,24.482758620689655
48331,Oakland County,MI,42.758620689655174
48455,Lapeer County,MI,84.48275862068965
49247,Lenawee County,MI,74.82758620689656
55418,Hennepin County,MN,35.172413793103445
55803,St. Louis County,MN,71.03448275862068
55901,Olmsted County,MN,33.10344827586207
56308,Douglas County,MN,84.82758620689656
56470,Hubbard County,MN,70.34482758620689
38756,Washington County,MS,95.51724137931035
39047,Rankin County,MS,57.24137931034483
39117,Scott County,MS,80
39564,Jackson County,MS,39.310344827586206
63112,St. Louis city,MO,57.24137931034483
63901,Butler County,MO,20
64077,Ray County,MO,97.24137931034483
64118,Clay County,MO,5.862068965517241
64130,Jackson County,MO,7.586206896551724
64854,McDonald County,MO,90.3448275862069
65807,Greene County,MO,34.48275862068966
59901,Flathead County,MT,66.20689655172414
89103,Clark County,NV,56.896551724137936
89119,Clark County,NV,28.27586206896552
89128,Clark County,NV,54.48275862068965
89147,Clark County,NV,46.89655172413793
89815,Elko County,NV,93.79310344827586
07003,Essex County,NJ,13.448275862068964
07108,Essex County,NJ,1.0344827586206897
07882,Warren County,NJ,55.86206896551724
08103,Camden County,NJ,4.827586206896552
08701,Ocean County,NJ,2.413793103448276
08859,Middlesex County,NJ,54.82758620689655
87109,Bernalillo County,NM,24.137931034482758
87121,Bernalillo County,NM,4.137931034482759
87328,McKinley County,NM,93.10344827586206
87505,Santa Fe County,NM,5.517241379310345
87507,Santa Fe County,NM,38.62068965517241
10314,Richmond County,NY,17.24137931034483
10456,Bronx County,NY,10.344827586206897
10924,Orange County,NY,90.6896551724138
11722,Suffolk County,NY,29.310344827586203
12303,Schenectady County,NY,44.13793103448276
12534,Columbia County,NY,22.06896551724138
13116,Onondaga County,NY,91.72413793103448
13202,Onondaga County,NY,63.44827586206897
13365,Herkimer County,NY,40.689655172413794
13480,Oneida County,NY,90
13790,Broome County,NY,12.068965517241379
14105,Niagara County,NY,87.58620689655172
14450,Monroe County,NY,2.0689655172413794
14605,Monroe County,NY,11.724137931034482
14871,Chemung County,NY,91.0344827586207
27013,Rowan County,NC,82.75862068965517
27217,Alamance County,NC,18.620689655172416
27288,Rockingham County,NC,19.310344827586206
27320,Rockingham County,NC,15.172413793103448
27560,Wake County,NC,75.17241379310344
27610,Wake County,NC,8.275862068965518
27801,Edgecombe County,NC,45.17241379310345
27803,Nash County,NC,77.58620689655173
27834,Pitt County,NC,7.931034482758621
27893,Wilson County,NC,21.379310344827587
28584,Carteret County,NC,75.86206896551724
28601,Catawba County,NC,20.689655172413794
28655,Burke County,NC,6.206896551724138
43140,Madison County,OH,41.724137931034484
43311,Logan County,OH,37.58620689655172
43338,Morrow County,OH,62.41379310344828
44118,Cuyahoga County,OH,16.206896551724135
44120,Cuyahoga County,OH,2.7586206896551726
44146,Cuyahoga County,OH,7.241379310344828
44256,Medina County,OH,3.4482758620689653
44663,Tuscarawas County,OH,18.275862068965516
45216,Hamilton County,OH,60.3448275862069
45231,Hamilton County,OH,9.655172413793103
45371,Miami County,OH,58.27586206896552
45410,Montgomery County,OH,48.275862068965516
45503,Clark County,OH,37.93103448275862
45827,Putnam County,OH,99.3103448275862
73072,Cleveland County,OK,35.51724137931034
73135,Oklahoma County,OK,48.62068965517241
73159,Oklahoma County,OK,50.3448275862069
74079,Lincoln County,OK,98.62068965517241
97023,Clackamas County,OR,89.3103448275862
97301,Marion County,OR,17.586206896551722
97501,Jackson County,OR,10.689655172413794
97603,Klamath County,OR,26.551724137931032
15202,Allegheny County,PA,55.51724137931034
15227,Allegheny County,PA,43.44827586206896
15601,Westmoreland County,PA,27.586206896551722
15666,Westmoreland County,PA,55.172413793103445
16002,Butler County,PA,60
16407,Erie County,PA,92.06896551724138
16602,Blair County,PA,19.655172413793103
19121,Philadelphia County,PA,11.03448275862069
19123,Philadelphia County,PA,58.620689655172406
19124,Philadelphia County,PA,0.6896551724137931
19141,Philadelphia County,PA,8.96551724137931
19604,Berks County,PA,16.551724137931036
02905,Providence County,RI,47.241379310344826
29067,Lancaster County,SC,87.24137931034483
29369,Spartanburg County,SC,73.10344827586206
29485,Dorchester County,SC,34.13793103448276
37066,Sumner County,TN,14.13793103448276
37208,Davidson County,TN,32.758620689655174
37336,Bradley County,TN,94.82758620689656
37398,Franklin County,TN,50
38109,Shelby County,TN,15.862068965517242
38340,Chester County,TN,66.20689655172414
38372,Hardin County,TN,53.103448275862064
75252,Collin County,TX,67.58620689655173
75771,Smith County,TX,80.6896551724138
76140,Tarrant County,TX,43.79310344827586
77081,Harris County,TX,67.93103448275862
77365,Montgomery County,TX,52.758620689655174
77546,Galveston County,TX,32.068965517241374
77578,Brazoria County,TX,68.96551724137932
77642,Jefferson County,TX,36.55172413793103
77871,Leon County,TX,98.9655172413793
78064,Atascosa County,TX,78.27586206896552
78204,Bexar County,TX,85.86206896551725
78223,Bexar County,TX,25.862068965517242
79905,El Paso County,TX,77.24137931034483
84032,Wasatch County,UT,86.55172413793103
84118,Salt Lake County,UT,79.3103448275862
84129,,UT,36.896551724137936
23231,Henrico County,VA,30.344827586206897
23234,Chesterfield County,VA,26.20689655172414
24018,Roanoke County,VA,51.03448275862069
24301,Pulaski County,VA,60.689655172413794
24401,Staunton city,VA,15.517241379310345
24592,Halifax County,VA,36.206896551724135
98223,Snohomish County,WA,31.03448275862069
98387,Pierce County,WA,30.689655172413794
98446,Pierce County,WA,88.96551724137932
98584,Mason County,WA,39.6551724137931
99207,Spokane County,WA,54.137931034482754
20009,District of Columbia,DC,38.275862068965516
20019,District of Columbia,DC,3.793103448275862
53105,Racine County,WI,22.413793103448278
53150,Waukesha County,WI,66.89655172413794
53210,Milwaukee County,WI,8.620689655172415
53901,Columbia County,WI,71.72413793103448
53954,Columbia County,WI,92.41379310344827
54455,Marathon County,WI,73.79310344827587
54971,Fond du Lac County,WI,85.51724137931035
