ZipCode,county,state,Adult,Retirement,Geriatric
85048,Maricopa County,AZ,77.92068595927117,89.87341772151899,NA
85050,Maricopa County,AZ,53.37620578778135,NA,NA
85118,Pinal County,AZ,NA,NA,98.18913480885311
85119,Pinal County,AZ,69.66773847802786,NA,NA
85138,Pinal County,AZ,36.655948553054664,NA,NA
85202,Maricopa County,AZ,16.827438370846732,NA,NA
85209,Maricopa County,AZ,61.30760986066453,NA,NA
85224,Maricopa County,AZ,43.944265809217576,NA,NA
85225,Maricopa County,AZ,9.753483386923902,NA,NA
85234,Maricopa County,AZ,28.938906752411576,NA,NA
85250,Maricopa County,AZ,95.4983922829582,NA,NA
85255,Maricopa County,AZ,48.231511254019296,NA,NA
85257,Maricopa County,AZ,NA,90.58544303797468,NA
85258,Maricopa County,AZ,68.38156484458734,NA,NA
85298,Maricopa County,AZ,70.41800643086816,NA,NA
85331,Maricopa County,AZ,53.59056806002144,NA,NA
85361,Maricopa County,AZ,NA,97.94303797468355,NA
85364,Yuma County,AZ,NA,2.7689873417721516,NA
85375,Maricopa County,AZ,NA,NA,1.8108651911468814
85602,Cochise County,AZ,NA,NA,68.61167002012073
85615,Cochise County,AZ,NA,80.93354430379746,NA
85616,Cochise County,AZ,96.14147909967846,NA,NA
85643,Cochise County,AZ,88.31725616291533,NA,NA
85648,Santa Cruz County,AZ,NA,90.82278481012658,NA
85741,Pima County,AZ,NA,47.389240506329116,NA
85743,Pima County,AZ,NA,NA,64.98993963782696
85756,Pima County,AZ,32.154340836012864,NA,NA
86326,Yavapai County,AZ,NA,21.75632911392405,NA
86429,Mohave County,AZ,NA,60.52215189873418,NA
71603,Jefferson County,AR,30.97534833869239,20.806962025316455,NA
71801,Hempstead County,AR,88.42443729903538,NA,NA
72012,White County,AR,NA,NA,74.64788732394366
72019,Saline County,AR,71.59699892818864,NA,NA
72022,Saline County,AR,85.7449088960343,NA,NA
72023,Lonoke County,AR,58.842443729903536,NA,NA
72103,Saline County,AR,NA,NA,69.21529175050301
72112,Jackson County,AR,NA,93.0379746835443,NA
72143,White County,AR,NA,NA,8.048289738430583
72176,Lonoke County,AR,88.63879957127546,NA,NA
72210,Pulaski County,AR,NA,67.24683544303798,NA
72211,Pulaski County,AR,80.92175777063237,NA,NA
72223,Pulaski County,AR,81.77920685959272,NA,NA
72335,St. Francis County,AR,NA,78.48101265822784,NA
72390,Phillips County,AR,NA,91.93037974683544,NA
72401,Craighead County,AR,NA,10.284810126582279,NA
72404,Craighead County,AR,NA,76.58227848101265,NA
72450,Greene County,AR,NA,25.63291139240506,30.58350100603622
72542,Sharp County,AR,NA,97.38924050632912,NA
72601,Boone County,AR,NA,32.91139240506329,NA
72753,Washington County,AR,88.96034297963558,NA,NA
72903,Sebastian County,AR,NA,NA,59.55734406438632
72916,Sebastian County,AR,NA,84.33544303797468,NA
90002,Los Angeles County,CA,NA,62.89556962025317,NA
90011,Los Angeles County,CA,20.685959271168276,NA,NA
90012,Los Angeles County,CA,NA,NA,32.796780684104625
90023,Los Angeles County,CA,NA,59.09810126582279,NA
90027,Los Angeles County,CA,NA,NA,20.12072434607646
90031,Los Angeles County,CA,NA,NA,81.48893360160966
90037,Los Angeles County,CA,NA,43.43354430379747,NA
90044,Los Angeles County,CA,NA,16.77215189873418,NA
90045,Los Angeles County,CA,63.022508038585215,85.83860759493672,NA
90049,Los Angeles County,CA,77.70632368703109,NA,NA
90056,Los Angeles County,CA,NA,94.14556962025317,NA
90210,Los Angeles County,CA,93.2475884244373,NA,NA
90230,Los Angeles County,CA,78.2422293676313,NA,NA
90260,Los Angeles County,CA,NA,91.53481012658227,NA
90278,Los Angeles County,CA,60.235798499464096,NA,NA
90291,Los Angeles County,CA,NA,NA,75.45271629778671
90501,Los Angeles County,CA,NA,59.01898734177215,NA
90505,Los Angeles County,CA,56.59163987138264,43.196202531645575,NA
90602,Los Angeles County,CA,NA,94.06645569620254,NA
90603,Los Angeles County,CA,NA,54.11392405063291,NA
90620,Orange County,CA,47.05251875669882,NA,NA
90621,Orange County,CA,NA,NA,72.83702213279678
90623,Orange County,CA,93.56913183279742,NA,NA
90631,Orange County,CA,32.36870310825295,53.71835443037975,NA
90638,Los Angeles County,CA,NA,NA,29.577464788732392
90706,Los Angeles County,CA,21.221864951768488,37.57911392405063,NA
90710,Los Angeles County,CA,NA,89.31962025316456,NA
90713,Los Angeles County,CA,67.30975348338693,NA,NA
90720,Orange County,CA,90.03215434083602,NA,NA
90723,Los Angeles County,CA,NA,73.02215189873418,NA
90744,Los Angeles County,CA,82.63665594855306,NA,NA
90803,Los Angeles County,CA,75.13397642015005,49.60443037974683,NA
91006,Los Angeles County,CA,NA,83.70253164556962,NA
91042,Los Angeles County,CA,NA,NA,83.09859154929578
91214,Los Angeles County,CA,NA,78.32278481012658,NA
91301,Los Angeles County,CA,NA,75.79113924050634,NA
91303,Los Angeles County,CA,NA,97.15189873417721,NA
91316,Los Angeles County,CA,NA,55.3006329113924,NA
91321,Los Angeles County,CA,NA,67.87974683544303,NA
91331,Los Angeles County,CA,NA,17.246835443037973,NA
91342,Los Angeles County,CA,16.39871382636656,NA,NA
91344,Los Angeles County,CA,43.08681672025724,25.4746835443038,NA
91360,Ventura County,CA,62.486602357985,51.18670886075949,NA
91361,Ventura County,CA,NA,65.03164556962025,NA
91362,Ventura County,CA,NA,43.82911392405063,60.7645875251509
91364,Los Angeles County,CA,93.89067524115757,NA,NA
91381,Los Angeles County,CA,72.2400857449089,NA,NA
91384,Los Angeles County,CA,91.21114683815648,90.50632911392405,NA
91402,Los Angeles County,CA,NA,36.392405063291136,NA
91403,Los Angeles County,CA,NA,65.34810126582279,NA
91504,Los Angeles County,CA,89.60342979635584,NA,NA
91601,Los Angeles County,CA,66.2379421221865,NA,NA
91702,Los Angeles County,CA,28.29581993569132,45.88607594936709,NA
91711,Los Angeles County,CA,81.45766345123259,NA,NA
91724,Los Angeles County,CA,72.66881028938906,NA,NA
91733,Los Angeles County,CA,NA,71.51898734177216,NA
91754,Los Angeles County,CA,86.28081457663451,60.68037974683544,NA
91762,San Bernardino County,CA,NA,50.07911392405063,NA
91765,Los Angeles County,CA,NA,56.88291139240506,NA
91773,Los Angeles County,CA,73.09753483386923,82.12025316455697,NA
91776,Los Angeles County,CA,NA,64.00316455696202,NA
91784,San Bernardino County,CA,NA,49.446202531645575,NA
91910,San Diego County,CA,NA,32.199367088607595,NA
91911,San Diego County,CA,NA,54.98417721518988,NA
91941,San Diego County,CA,NA,NA,44.46680080482898
92009,San Diego County,CA,NA,45.094936708860764,NA
92014,San Diego County,CA,NA,85.28481012658227,NA
92021,San Diego County,CA,NA,NA,27.364185110663986
92024,San Diego County,CA,NA,78.79746835443038,NA
92037,San Diego County,CA,81.02893890675242,NA,NA
92058,San Diego County,CA,NA,88.52848101265823,NA
92067,San Diego County,CA,NA,NA,68.2092555331992
92101,San Diego County,CA,NA,8.860759493670885,39.63782696177062
92107,San Diego County,CA,87.67416934619507,NA,NA
92110,San Diego County,CA,NA,NA,78.4708249496982
92111,San Diego County,CA,NA,83.22784810126582,NA
92113,San Diego County,CA,NA,35.99683544303797,NA
92117,San Diego County,CA,NA,56.4873417721519,NA
92126,San Diego County,CA,NA,34.572784810126585,NA
92128,San Diego County,CA,NA,50.4746835443038,NA
92154,San Diego County,CA,NA,58.30696202531646,NA
92173,San Diego County,CA,NA,93.75,NA
92201,Riverside County,CA,NA,53.95569620253164,28.772635814889334
92240,Riverside County,CA,NA,38.053797468354425,NA
92253,Riverside County,CA,NA,NA,41.4486921529175
92262,Riverside County,CA,NA,NA,44.46680080482898
92315,San Bernardino County,CA,NA,94.30379746835443,NA
92324,San Bernardino County,CA,NA,76.50316455696202,67.80684104627767
92345,San Bernardino County,CA,NA,NA,26.961770623742453
92363,San Bernardino County,CA,NA,94.6993670886076,NA
92563,Riverside County,CA,29.474812433011788,NA,NA
92587,Riverside County,CA,NA,87.7373417721519,NA
92592,Riverside County,CA,25.080385852090032,NA,NA
92602,Orange County,CA,NA,94.54113924050634,NA
92604,Orange County,CA,NA,NA,88.93360160965796
92614,Orange County,CA,59.59271168274384,64.79430379746836,NA
92618,Orange County,CA,62.057877813504824,NA,NA
92627,Orange County,CA,51.12540192926045,NA,NA
92629,Orange County,CA,73.52625937834941,NA,NA
92630,Orange County,CA,30.653804930332264,16.693037974683545,NA
92648,Orange County,CA,24.97320471596999,NA,NA
92672,Orange County,CA,NA,56.09177215189873,NA
92683,Orange County,CA,NA,18.354430379746837,NA
92688,Orange County,CA,33.976420150053585,96.99367088607595,60.160965794768615
92692,Orange County,CA,NA,24.20886075949367,NA
92694,Orange County,CA,55.519828510182215,NA,NA
92805,Orange County,CA,NA,44.699367088607595,NA
92806,Orange County,CA,NA,62.89556962025317,NA
92821,Orange County,CA,NA,50.870253164556964,NA
92840,Orange County,CA,NA,38.291139240506325,NA
93010,Ventura County,CA,NA,26.02848101265823,12.273641851106639
93030,Ventura County,CA,13.933547695605572,NA,NA
93065,Ventura County,CA,44.05144694533762,19.382911392405063,NA
93111,Santa Barbara County,CA,NA,NA,70.02012072434609
93117,Santa Barbara County,CA,NA,NA,84.70824949698189
93203,Kern County,CA,NA,98.97151898734177,NA
93212,Kings County,CA,95.39121114683816,NA,NA
93230,Kings County,CA,NA,14.39873417721519,NA
93277,Tulare County,CA,NA,17.009493670886076,NA
93307,Kern County,CA,NA,15.901898734177214,NA
93311,Kern County,CA,NA,59.49367088607595,NA
93313,Kern County,CA,NA,54.90506329113924,NA
93420,San Luis Obispo County,CA,67.7384780278671,NA,NA
93436,Santa Barbara County,CA,NA,14.556962025316455,NA
93444,San Luis Obispo County,CA,NA,64.95253164556962,NA
93446,San Luis Obispo County,CA,NA,NA,53.118712273641854
93458,Santa Barbara County,CA,NA,31.091772151898734,NA
93614,Madera County,CA,NA,NA,85.91549295774648
93657,Fresno County,CA,NA,46.677215189873415,68.61167002012073
93703,Fresno County,CA,41.69346195069667,NA,NA
93706,Fresno County,CA,NA,42.800632911392405,86.51911468812877
93711,Fresno County,CA,NA,38.765822784810126,NA
93720,Fresno County,CA,30.010718113612008,NA,NA
93722,Fresno County,CA,NA,14.003164556962025,NA
93905,Monterey County,CA,NA,55.45886075949367,NA
94014,San Mateo County,CA,43.729903536977496,NA,NA
94019,San Mateo County,CA,NA,61.86708860759494,NA
94061,San Mateo County,CA,50.482315112540185,NA,NA
94109,San Francisco County,CA,60.45016077170418,NA,NA
94112,San Francisco County,CA,NA,NA,4.627766599597585
94114,San Francisco County,CA,NA,84.41455696202532,NA
94121,San Francisco County,CA,NA,75.63291139240506,NA
94123,San Francisco County,CA,NA,95.33227848101265,NA
94127,San Francisco County,CA,NA,71.67721518987342,NA
94134,San Francisco County,CA,36.01286173633441,NA,NA
94303,San Mateo County,CA,24.54448017148982,NA,NA
94306,Santa Clara County,CA,NA,70.33227848101265,NA
94510,Solano County,CA,NA,65.26898734177216,NA
94513,Contra Costa County,CA,NA,23.417721518987342,NA
94539,Alameda County,CA,NA,56.4873417721519,NA
94558,Napa County,CA,27.224008574490888,6.6455696202531636,NA
94559,Napa County,CA,61.62915326902465,62.42088607594937,NA
94560,Alameda County,CA,NA,79.82594936708861,NA
94565,Contra Costa County,CA,NA,7.674050632911393,NA
94582,Contra Costa County,CA,NA,77.05696202531645,NA
94904,Marin County,CA,NA,92.16772151898735,NA
94920,Marin County,CA,90.88960342979635,NA,NA
94928,Sonoma County,CA,60.557341907824224,NA,NA
94952,Sonoma County,CA,75.88424437299035,NA,NA
95020,Santa Clara County,CA,29.260450160771708,32.83227848101266,NA
95051,Santa Clara County,CA,NA,53.87658227848101,NA
95060,Santa Cruz County,CA,NA,81.7246835443038,NA
95076,Santa Cruz County,CA,NA,15.822784810126583,NA
95110,Santa Clara County,CA,NA,94.4620253164557,NA
95118,Santa Clara County,CA,NA,NA,68.00804828973843
95123,Santa Clara County,CA,NA,28.164556962025316,NA
95132,Santa Clara County,CA,76.84887459807074,NA,NA
95207,San Joaquin County,CA,52.73311897106109,NA,NA
95240,San Joaquin County,CA,NA,47.62658227848101,NA
95321,Tuolumne County,CA,NA,90.74367088607595,NA
95322,Merced County,CA,94.64094319399786,NA,NA
95330,San Joaquin County,CA,79.52840300107181,NA,NA
95334,Merced County,CA,NA,NA,96.579476861167
95357,Stanislaus County,CA,84.13719185423365,NA,NA
95358,Stanislaus County,CA,NA,NA,70.4225352112676
95360,Stanislaus County,CA,NA,85.68037974683544,NA
95361,Stanislaus County,CA,NA,31.170886075949365,NA
95363,Stanislaus County,CA,NA,80.85443037974683,NA
95368,Stanislaus County,CA,NA,92.08860759493672,NA
95370,Tuolumne County,CA,NA,2.848101265822785,8.450704225352112
95382,Stanislaus County,CA,NA,29.825949367088604,NA
95403,Sonoma County,CA,NA,40.74367088607595,NA
95422,Lake County,CA,59.056806002143624,NA,NA
95490,Mendocino County,CA,74.59807073954984,NA,NA
95501,Humboldt County,CA,50.160771704180064,36.075949367088604,NA
95602,Placer County,CA,NA,51.58227848101266,33.80281690140845
95624,Sacramento County,CA,NA,26.186708860759495,40.845070422535215
95630,Sacramento County,CA,NA,16.060126582278482,NA
95648,Placer County,CA,NA,25.31645569620253,NA
95658,Placer County,CA,NA,94.9367088607595,NA
95661,Placer County,CA,NA,56.32911392405063,NA
95662,Sacramento County,CA,NA,NA,39.839034205231385
95667,El Dorado County,CA,NA,27.056962025316455,NA
95673,Sacramento County,CA,NA,70.80696202531645,NA
95678,Placer County,CA,77.38478027867095,NA,NA
95687,Solano County,CA,NA,NA,25.352112676056336
95713,Placer County,CA,90.2465166130761,NA,NA
95746,Placer County,CA,NA,NA,76.05633802816901
95816,Sacramento County,CA,NA,72.62658227848101,NA
95822,Sacramento County,CA,NA,NA,81.08651911468813
95823,Sacramento County,CA,NA,NA,30.38229376257545
95826,Sacramento County,CA,79.42122186495176,NA,NA
95831,Sacramento County,CA,NA,52.37341772151899,NA
95838,Sacramento County,CA,32.90460878885316,NA,NA
95843,Sacramento County,CA,60.77170418006431,95.49050632911393,NA
95926,Butte County,CA,30.86816720257235,NA,NA
95969,Butte County,CA,NA,7.120253164556963,NA
95973,Butte County,CA,NA,23.417721518987342,NA
96001,Shasta County,CA,NA,49.68354430379747,NA
96161,Nevada County,CA,NA,75.63291139240506,NA
80003,Jefferson County,CO,44.158628081457664,NA,NA
80020,Broomfield County,CO,42.336548767416936,NA,NA
80022,Adams County,CO,46.19506966773847,NA,NA
80107,Elbert County,CO,NA,80.45886075949366,NA
80111,Arapahoe County,CO,NA,66.21835443037975,NA
80124,Douglas County,CO,64.41586280814576,NA,NA
80126,Douglas County,CO,NA,59.41455696202531,NA
80128,Jefferson County,CO,NA,NA,78.06841046277665
80130,Douglas County,CO,76.63451232583066,NA,NA
80135,Douglas County,CO,NA,99.60443037974683,NA
80138,Douglas County,CO,50.69667738478027,NA,NA
80207,Denver County,CO,40.30010718113612,NA,NA
80237,Denver County,CO,NA,62.10443037974683,NA
80301,Boulder County,CO,NA,77.37341772151899,NA
80525,Larimer County,CO,12.540192926045016,9.651898734177216,NA
80526,Larimer County,CO,NA,34.810126582278485,36.820925553319924
80528,Larimer County,CO,NA,74.44620253164557,NA
80601,Adams County,CO,30.439442658092176,NA,NA
80640,Adams County,CO,75.13397642015005,NA,NA
80723,Morgan County,CO,NA,74.2879746835443,NA
80908,El Paso County,CO,83.60128617363344,NA,NA
80917,El Paso County,CO,60.77170418006431,NA,NA
81001,Pueblo County,CO,NA,45.64873417721519,NA
81007,Pueblo County,CO,44.37299035369775,NA,NA
81230,Gunnison County,CO,NA,NA,88.32997987927565
81321,Montezuma County,CO,NA,89.16139240506328,NA
81625,Moffat County,CO,NA,60.91772151898734,NA
81635,Garfield County,CO,91.63987138263666,NA,NA
06051,Hartford County,CT,4.072883172561629,NA,NA
06066,Tolland County,CT,NA,17.405063291139243,NA
06067,Hartford County,CT,NA,66.93037974683544,NA
06074,Hartford County,CT,54.340836012861736,NA,NA
06082,Hartford County,CT,NA,13.132911392405063,NA
06109,Hartford County,CT,62.70096463022507,NA,NA
06110,Hartford County,CT,80.38585209003215,NA,NA
06111,Hartford County,CT,NA,45.41139240506329,36.21730382293762
06238,Tolland County,CT,NA,64.24050632911393,NA
06260,Windham County,CT,27.759914255091108,NA,NA
06457,Middlesex County,CT,NA,39.95253164556962,NA
06468,Fairfield County,CT,NA,79.43037974683544,NA
06473,New Haven County,CT,NA,33.22784810126582,NA
06511,New Haven County,CT,4.823151125401929,NA,NA
06514,New Haven County,CT,NA,NA,36.41851106639839
06519,New Haven County,CT,55.41264737406216,NA,NA
06606,Fairfield County,CT,46.94533762057878,NA,NA
06611,Fairfield County,CT,75.56270096463022,89.63607594936708,NA
06615,Fairfield County,CT,87.88853161843515,NA,NA
06790,Litchfield County,CT,NA,1.9778481012658229,NA
06902,Fairfield County,CT,NA,10.36392405063291,NA
19803,New Castle County,DE,84.45873526259379,NA,NA
19808,New Castle County,DE,NA,NA,9.054325955734406
19930,Sussex County,DE,NA,NA,94.96981891348088
19945,Sussex County,DE,NA,63.4493670886076,NA
19947,Sussex County,DE,NA,42.642405063291136,NA
19950,Sussex County,DE,NA,NA,95.57344064386318
19958,Sussex County,DE,NA,3.481012658227848,NA
19968,Sussex County,DE,NA,47.54746835443038,NA
19975,Sussex County,DE,NA,NA,54.527162977867206
19977,Kent County,DE,54.23365487674169,NA,NA
32034,Nassau County,FL,NA,NA,18.30985915492958
32063,Baker County,FL,69.56055734190782,NA,NA
32073,Clay County,FL,20.15005359056806,NA,NA
32081,St. Johns County,FL,NA,NA,81.28772635814889
32084,St. Johns County,FL,NA,28.322784810126585,NA
32117,Volusia County,FL,30.332261521972132,NA,NA
32129,Volusia County,FL,NA,71.04430379746836,40.04024144869216
32141,Volusia County,FL,71.06109324758843,NA,NA
32159,Lake County,FL,NA,23.338607594936708,NA
32162,Sumter County,FL,86.49517684887459,1.8196202531645569,NA
32163,Sumter County,FL,NA,35.12658227848101,NA
32177,Putnam County,FL,43.40836012861736,NA,NA
32205,Duval County,FL,NA,34.96835443037975,NA
32206,Duval County,FL,NA,21.914556962025316,NA
32207,Duval County,FL,NA,NA,57.74647887323944
32210,Duval County,FL,NA,NA,11.670020120724347
32218,Duval County,FL,3.751339764201501,NA,NA
32244,Duval County,FL,5.787781350482315,NA,NA
32256,Duval County,FL,NA,39.55696202531646,NA
32320,Franklin County,FL,NA,98.89240506329115,NA
32348,Taylor County,FL,NA,86.15506329113924,NA
32405,Bay County,FL,NA,30.61708860759494,NA
32446,Jackson County,FL,63.558413719185424,NA,NA
32459,Walton County,FL,64.20150053590568,NA,NA
32533,Escambia County,FL,NA,18.591772151898734,NA
32536,Okaloosa County,FL,NA,NA,46.68008048289739
32539,Okaloosa County,FL,NA,27.76898734177215,NA
32577,Escambia County,FL,NA,76.1867088607595,NA
32583,Santa Rosa County,FL,NA,22.151898734177212,NA
32607,Alachua County,FL,NA,46.99367088607595,NA
32608,Alachua County,FL,NA,14.794303797468356,NA
32617,Marion County,FL,96.57020364415862,NA,NA
32703,Orange County,FL,19.185423365487676,NA,NA
32708,Seminole County,FL,NA,38.844936708860764,NA
32712,Orange County,FL,NA,35.36392405063291,NA
32714,Seminole County,FL,NA,NA,43.66197183098591
32725,Volusia County,FL,NA,NA,75.25150905432596
32754,Brevard County,FL,74.38370846730975,NA,NA
32757,Lake County,FL,NA,NA,37.42454728370221
32765,Seminole County,FL,NA,44.14556962025317,NA
32771,Seminole County,FL,NA,35.83860759493671,NA
32778,Lake County,FL,NA,27.37341772151899,NA
32779,Seminole County,FL,75.34833869239014,NA,NA
32792,Orange County,FL,NA,50.15822784810127,NA
32796,Brevard County,FL,NA,28.79746835443038,NA
32804,Orange County,FL,NA,NA,81.69014084507043
32808,Orange County,FL,12.64737406216506,NA,NA
32809,Orange County,FL,46.40943193997856,NA,NA
32812,Orange County,FL,NA,NA,26.156941649899395
32836,Orange County,FL,NA,87.5,NA
32903,Brevard County,FL,93.03322615219722,NA,NA
32907,Brevard County,FL,45.766345123258304,NA,NA
32909,Brevard County,FL,NA,33.14873417721519,43.25955734406438
32934,Brevard County,FL,NA,58.78164556962025,NA
32952,Brevard County,FL,NA,48.02215189873418,NA
32958,Indian River County,FL,NA,11.155063291139241,NA
32963,Indian River County,FL,NA,NA,16.901408450704224
32967,Indian River County,FL,NA,51.50316455696202,NA
33010,Miami-Dade County,FL,NA,NA,14.084507042253522
33013,Miami-Dade County,FL,71.27545551982851,NA,66.59959758551308
33016,Miami-Dade County,FL,93.35476956055734,NA,NA
33021,Broward County,FL,NA,23.655063291139243,NA
33024,Broward County,FL,NA,61.94620253164557,NA
33028,Broward County,FL,80.49303322615219,NA,NA
33029,Broward County,FL,59.4855305466238,66.69303797468355,NA
33032,Miami-Dade County,FL,NA,69.85759493670885,NA
33040,Monroe County,FL,42.01500535905681,NA,NA
33055,Miami-Dade County,FL,NA,61.07594936708861,NA
33060,Broward County,FL,NA,53.79746835443038,NA
33063,Broward County,FL,NA,NA,13.883299798792756
33065,Broward County,FL,NA,NA,37.62575452716298
33068,Broward County,FL,42.765273311897104,NA,NA
33071,Broward County,FL,NA,64.63607594936708,NA
33125,Miami-Dade County,FL,NA,NA,12.676056338028168
33126,Miami-Dade County,FL,NA,47.151898734177216,NA
33134,Miami-Dade County,FL,75.45551982851019,55.3006329113924,NA
33140,Miami-Dade County,FL,NA,70.96518987341773,99.59758551307847
33142,Miami-Dade County,FL,NA,NA,20.321931589537222
33149,Miami-Dade County,FL,94.53376205787781,NA,NA
33155,Miami-Dade County,FL,NA,32.674050632911396,14.486921529175051
33157,Miami-Dade County,FL,NA,NA,23.74245472837022
33196,Miami-Dade County,FL,64.52304394426581,NA,NA
33311,Broward County,FL,NA,19.77848101265823,NA
33321,Broward County,FL,NA,26.582278481012654,NA
33322,Broward County,FL,70.52518756698821,NA,NA
33405,Palm Beach County,FL,86.06645230439443,NA,NA
33410,Palm Beach County,FL,48.44587352625938,NA,NA
33411,Palm Beach County,FL,NA,58.38607594936709,NA
33414,Palm Beach County,FL,43.729903536977496,43.75,NA
33415,Palm Beach County,FL,NA,68.82911392405063,58.35010060362173
33435,Palm Beach County,FL,45.230439442658096,NA,NA
33436,Palm Beach County,FL,55.09110396570204,NA,NA
33458,Palm Beach County,FL,NA,NA,29.175050301810867
33498,Palm Beach County,FL,92.49732047159699,NA,61.3682092555332
33511,Hillsborough County,FL,35.47695605573419,29.11392405063291,52.112676056338024
33525,Pasco County,FL,NA,46.12341772151899,NA
33538,Sumter County,FL,NA,95.96518987341773,NA
33542,Pasco County,FL,NA,50.79113924050633,NA
33570,Hillsborough County,FL,NA,NA,70.02012072434609
33617,Hillsborough County,FL,NA,71.36075949367088,NA
33624,Hillsborough County,FL,NA,NA,83.5010060362173
33625,Hillsborough County,FL,57.77063236870311,67.5632911392405,NA
33634,Hillsborough County,FL,NA,90.98101265822784,NA
33635,Hillsborough County,FL,NA,69.54113924050634,NA
33702,Pinellas County,FL,NA,63.68670886075949,NA
33703,Pinellas County,FL,NA,77.76898734177216,NA
33707,Pinellas County,FL,NA,NA,25.75452716297787
33708,Pinellas County,FL,NA,65.03164556962025,NA
33756,Pinellas County,FL,NA,NA,36.61971830985916
33761,Pinellas County,FL,NA,73.49683544303798,NA
33764,Pinellas County,FL,NA,80.69620253164557,NA
33771,Pinellas County,FL,43.08681672025724,NA,NA
33772,Pinellas County,FL,NA,73.8132911392405,NA
33778,Pinellas County,FL,NA,68.9873417721519,NA
33782,Pinellas County,FL,NA,51.66139240506329,NA
33810,Polk County,FL,NA,35.68037974683544,68.41046277665997
33812,Polk County,FL,76.20578778135048,NA,NA
33813,Polk County,FL,NA,49.7626582278481,NA
33837,Polk County,FL,NA,50.63291139240506,NA
33853,Polk County,FL,NA,81.09177215189874,NA
33860,Polk County,FL,59.37834941050375,NA,NA
33870,Highlands County,FL,NA,NA,12.877263581488934
33872,Highlands County,FL,69.2390139335477,NA,NA
33873,Hardee County,FL,NA,NA,56.13682092555332
33881,Polk County,FL,NA,70.41139240506328,NA
33905,Lee County,FL,NA,25.4746835443038,NA
33908,Lee County,FL,NA,31.962025316455694,NA
33981,Charlotte County,FL,91.53269024651661,NA,NA
33990,Lee County,FL,NA,NA,65.99597585513078
33991,Lee County,FL,66.88102893890675,NA,NA
34104,Collier County,FL,51.76848874598071,NA,NA
34110,Collier County,FL,NA,NA,49.29577464788733
34202,Manatee County,FL,NA,40.26898734177215,NA
