ZipCode,county,state,Adult,Retirement
32207,Duval County,FL,24.317617866004962,NA
32209,Duval County,FL,28.90818858560794,NA
32210,Duval County,FL,5.955334987593052,NA
32217,Duval County,FL,NA,52.34375
32246,Duval County,FL,21.464019851116625,NA
32312,Leon County,FL,86.848635235732,NA
32438,Bay County,FL,NA,99.73958333333334
32504,Escambia County,FL,61.53846153846154,NA
32643,Alachua County,FL,62.779156327543426,NA
32757,Lake County,FL,66.37717121588089,NA
32808,Orange County,FL,21.21588089330025,NA
32809,Orange County,FL,58.684863523573206,NA
32822,Orange County,FL,26.426799007444167,NA
32837,Orange County,FL,27.915632754342433,NA
33033,Miami-Dade County,FL,50.992555831265506,NA
33127,Miami-Dade County,FL,66.12903225806451,NA
33186,Miami-Dade County,FL,62.03473945409429,NA
33309,Broward County,FL,NA,97.13541666666666
33324,Broward County,FL,75.55831265508685,NA
33326,Broward County,FL,83.37468982630273,NA
33463,Palm Beach County,FL,60.049627791563275,NA
33594,Hillsborough County,FL,87.22084367245657,NA
33607,Hillsborough County,FL,62.406947890818856,NA
33617,Hillsborough County,FL,42.67990074441687,NA
33709,Pinellas County,FL,NA,64.0625
33850,Polk County,FL,89.95037220843672,NA
33909,Lee County,FL,52.23325062034739,NA
33928,Lee County,FL,NA,37.76041666666667
33950,Charlotte County,FL,81.88585607940446,36.19791666666667
34208,Manatee County,FL,34.49131513647642,NA
34221,Manatee County,FL,46.774193548387096,NA
34231,Sarasota County,FL,NA,23.958333333333336
34432,Marion County,FL,NA,75.52083333333334
34668,Pasco County,FL,NA,27.34375
34743,Osceola County,FL,58.06451612903226,NA
34746,Osceola County,FL,44.91315136476427,NA
34758,Osceola County,FL,29.652605459057074,NA
34759,Polk County,FL,47.8908188585608,NA
34785,Sumter County,FL,NA,81.25
34946,St. Lucie County,FL,84.11910669975185,NA
34953,St. Lucie County,FL,8.6848635235732,11.458333333333332
34972,Okeechobee County,FL,68.23821339950372,NA
30088,DeKalb County,GA,98.26302729528535,NA
30108,Carroll County,GA,87.84119106699751,NA
30114,Cherokee County,GA,44.66501240694789,NA
30121,Bartow County,GA,65.2605459057072,NA
30135,Douglas County,GA,53.47394540942928,NA
30241,Troup County,GA,35.98014888337469,NA
30273,Clayton County,GA,68.98263027295285,NA
30315,Fulton County,GA,94.04466501240695,NA
30339,Cobb County,GA,80.76923076923077,NA
30458,Bulloch County,GA,42.4317617866005,NA
30513,Fannin County,GA,81.26550868486352,NA
30519,Gwinnett County,GA,56.69975186104218,NA
30656,Walton County,GA,71.58808933002481,NA
30809,Columbia County,GA,75.43424317617865,NA
30815,Richmond County,GA,28.03970223325062,NA
30824,McDuffie County,GA,59.30521091811415,NA
30909,Richmond County,GA,34.24317617866005,NA
31015,Crisp County,GA,58.436724565756826,NA
31558,Camden County,GA,75.06203473945409,NA
31643,Brooks County,GA,100,NA
31750,Ben Hill County,GA,67.74193548387096,NA
31906,Muscogee County,GA,49.87593052109181,NA
31907,Muscogee County,GA,12.158808933002481,NA
96712,Honolulu County,HI,NA,98.95833333333334
96720,Hawaii County,HI,41.935483870967744,NA
96734,Honolulu County,HI,NA,15.885416666666666
96740,Hawaii County,HI,NA,68.75
96797,Honolulu County,HI,12.28287841191067,NA
96813,Honolulu County,HI,NA,41.14583333333333
96815,Honolulu County,HI,59.553349875930515,NA
83202,Bannock County,ID,98.51116625310173,NA
83333,Blaine County,ID,NA,68.48958333333334
83647,Elmore County,ID,54.09429280397022,NA
83703,Ada County,ID,NA,30.989583333333332
83814,Kootenai County,ID,NA,78.125
60002,Lake County,IL,68.85856079404466,NA
60016,Cook County,IL,31.389578163771713,48.95833333333333
60025,Cook County,IL,NA,9.375
60046,Lake County,IL,46.40198511166253,NA
60126,DuPage County,IL,14.1439205955335,NA
60137,DuPage County,IL,NA,35.41666666666667
60142,McHenry County,IL,NA,15.625
60156,McHenry County,IL,NA,64.84375
60169,Cook County,IL,57.81637717121588,NA
60192,Cook County,IL,89.20595533498759,NA
60201,Cook County,IL,NA,27.864583333333332
60409,Cook County,IL,38.21339950372209,NA
60415,Cook County,IL,85.98014888337468,NA
60419,Cook County,IL,55.831265508684865,NA
60431,Will County,IL,NA,48.69791666666667
60447,Grundy County,IL,NA,78.90625
60455,Cook County,IL,NA,55.208333333333336
60502,DuPage County,IL,64.26799007444168,NA
60513,Cook County,IL,50.12406947890818,NA
60521,DuPage County,IL,78.03970223325062,NA
60525,Cook County,IL,30.893300248138956,NA
60563,DuPage County,IL,NA,44.27083333333333
60608,Cook County,IL,15.508684863523573,NA
60609,Cook County,IL,14.640198511166252,NA
60611,Cook County,IL,NA,26.302083333333332
60612,Cook County,IL,25.31017369727047,NA
60619,Cook County,IL,NA,8.854166666666668
60621,Cook County,IL,44.41687344913151,NA
60623,Cook County,IL,10.54590570719603,NA
60626,Cook County,IL,26.550868486352357,NA
60638,Cook County,IL,44.5409429280397,NA
60640,Cook County,IL,NA,12.760416666666666
60649,Cook County,IL,19.230769230769234,NA
60653,Cook County,IL,82.38213399503722,NA
60914,Kankakee County,IL,42.05955334987593,NA
61008,Boone County,IL,42.80397022332506,NA
61244,Rock Island County,IL,73.57320099255583,NA
61443,Henry County,IL,69.72704714640199,NA
61520,Fulton County,IL,78.90818858560795,NA
61603,Peoria County,IL,NA,92.96875
61607,Peoria County,IL,85.35980148883374,NA
61802,Champaign County,IL,71.33995037220843,73.17708333333334
61822,Champaign County,IL,NA,55.46875
61856,Piatt County,IL,93.67245657568239,NA
61938,Coles County,IL,55.707196029776675,NA
61953,Douglas County,IL,NA,96.875
46001,Madison County,IN,90.44665012406948,NA
46040,Hancock County,IN,95.53349875930522,NA
46041,Clinton County,IN,43.05210918114144,NA
46113,Marion County,IN,93.79652605459057,NA
46135,Putnam County,IN,74.44168734491315,NA
46140,Hancock County,IN,NA,25
46201,Marion County,IN,60.7940446650124,NA
46208,Marion County,IN,43.54838709677419,NA
46221,Marion County,IN,70.84367245657567,NA
46222,Marion County,IN,63.77171215880894,NA
46226,Marion County,IN,NA,21.09375
46254,Marion County,IN,78.78411910669976,NA
46304,Porter County,IN,17.24565756823821,24.479166666666664
46307,Lake County,IN,17.866004962779154,NA
46319,Lake County,IN,34.7394540942928,NA
46342,Lake County,IN,8.064516129032258,18.75
46368,Porter County,IN,NA,3.90625
46408,Lake County,IN,57.44416873449132,NA
46777,Wells County,IN,93.42431761786601,NA
46805,Allen County,IN,41.811414392059554,NA
46806,Allen County,IN,34.98759305210918,NA
46808,Allen County,IN,92.18362282878412,NA
46919,Miami County,IN,98.13895781637717,NA
46952,Grant County,IN,24.441687344913152,NA
46953,Grant County,IN,15.88089330024814,NA
47403,Monroe County,IN,69.97518610421837,NA
50112,Poweshiek County,IA,NA,90.36458333333334
50158,Marshall County,IA,33.49875930521092,NA
50316,Polk County,IA,NA,84.89583333333334
50441,Franklin County,IA,NA,56.510416666666664
50702,Black Hawk County,IA,51.488833746898266,NA
51334,Emmet County,IA,NA,58.59375
52003,Dubuque County,IA,90.69478908188586,NA
52101,Winneshiek County,IA,NA,71.09375
52136,Howard County,IA,86.35235732009926,80.20833333333334
52803,Scott County,IA,43.920595533498755,NA
66043,Leavenworth County,KS,NA,93.22916666666666
66801,Lyon County,KS,NA,61.197916666666664
40065,Shelby County,KY,50,NA
40218,Jefferson County,KY,52.48138957816377,NA
40324,Scott County,KY,18.486352357320097,NA
40360,Bath County,KY,88.58560794044665,NA
40380,Powell County,KY,NA,79.42708333333334
40769,Whitley County,KY,42.30769230769231,NA
40806,Harlan County,KY,99.50372208436724,NA
40962,Clay County,KY,24.81389578163772,NA
41018,Kenton County,KY,NA,30.46875
41042,Boone County,KY,54.21836228287841,NA
41101,Boyd County,KY,23.325062034739457,NA
42003,McCracken County,KY,20.22332506203474,21.614583333333336
42050,Fulton County,KY,97.89081885856079,NA
42240,Christian County,KY,9.67741935483871,NA
42724,Hardin County,KY,96.40198511166254,NA
70043,St. Bernard Parish,LA,20.471464019851116,NA
70056,Jefferson Parish,LA,49.50372208436725,NA
70058,Jefferson Parish,LA,98.8833746898263,NA
70094,Jefferson Parish,LA,31.5136476426799,NA
70114,Orleans Parish,LA,NA,40.36458333333333
70115,Orleans Parish,LA,24.937965260545905,28.90625
70121,Jefferson Parish,LA,NA,93.48958333333334
70127,Orleans Parish,LA,NA,35.67708333333333
70128,Orleans Parish,LA,22.332506203473944,NA
70131,Orleans Parish,LA,53.72208436724566,NA
70363,Terrebonne Parish,LA,NA,36.71875
70401,Tangipahoa Parish,LA,32.754342431761785,NA
70403,Tangipahoa Parish,LA,9.925558312655088,NA
70458,St. Tammany Parish,LA,NA,6.25
70503,Lafayette Parish,LA,NA,30.208333333333332
70507,Lafayette Parish,LA,NA,53.385416666666664
70526,Acadia Parish,LA,32.00992555831266,NA
70529,Lafayette Parish,LA,59.67741935483871,NA
70634,Beauregard Parish,LA,32.25806451612903,NA
70785,Livingston Parish,LA,59.42928039702233,NA
70802,East Baton Rouge Parish,LA,56.32754342431762,NA
70810,East Baton Rouge Parish,LA,72.45657568238212,NA
71055,Webster Parish,LA,73.94540942928039,NA
71291,Ouachita Parish,LA,66.50124069478908,NA
71301,Rapides Parish,LA,95.40942928039702,NA
03901,York County,ME,NA,85.15625
04005,York County,ME,56.07940446650124,NA
04093,York County,ME,98.63523573200993,NA
04239,Franklin County,ME,91.68734491315136,NA
04416,Hancock County,ME,NA,86.71875
04530,Sagadahoc County,ME,72.95285359801488,NA
04856,Knox County,ME,NA,98.17708333333334
04901,Kennebec County,ME,7.320099255583126,5.989583333333334
04976,Somerset County,ME,NA,56.25
20705,Prince George's County,MD,83.12655086848635,NA
21014,Harford County,MD,49.007444168734494,NA
21093,Baltimore County,MD,NA,31.25
21131,Baltimore County,MD,NA,92.44791666666666
21158,Carroll County,MD,86.10421836228288,NA
21212,Baltimore city,MD,79.28039702233251,NA
21213,Baltimore city,MD,26.054590570719604,NA
21218,Baltimore city,MD,NA,16.927083333333336
21220,Baltimore County,MD,60.42183622828784,NA
21921,Cecil County,MD,NA,10.677083333333332
01005,Worcester County,MA,NA,94.53125
01013,Hampden County,MA,90.07444168734492,53.385416666666664
01027,Hampshire County,MA,NA,46.875
01040,Hampden County,MA,NA,0.26041666666666663
01060,Hampshire County,MA,51.98511166253101,NA
01108,Hampden County,MA,1.6129032258064515,NA
01109,Hampden County,MA,0,NA
01420,Worcester County,MA,32.13399503722084,4.427083333333334
01453,Worcester County,MA,NA,1.3020833333333335
01507,Worcester County,MA,47.51861042183623,NA
01510,Worcester County,MA,27.1712158808933,NA
01524,Worcester County,MA,94.6650124069479,NA
01527,Worcester County,MA,NA,32.8125
01550,Worcester County,MA,11.910669975186105,NA
01570,Worcester County,MA,NA,66.40625
01602,Worcester County,MA,37.96526054590571,NA
01606,Worcester County,MA,NA,21.875
01609,Worcester County,MA,NA,10.15625
01776,Middlesex County,MA,NA,47.91666666666667
01821,Middlesex County,MA,NA,20.833333333333336
01854,Middlesex County,MA,NA,9.895833333333332
01864,Middlesex County,MA,58.93300248138957,NA
01867,Middlesex County,MA,35.60794044665012,NA
01880,Middlesex County,MA,78.287841191067,NA
01902,Essex County,MA,81.01736972704715,NA
01906,Essex County,MA,22.084367245657567,NA
01907,Essex County,MA,63.64764267990074,NA
01945,Essex County,MA,49.007444168734494,NA
01949,Essex County,MA,NA,71.875
01960,Essex County,MA,NA,1.0416666666666665
02025,Norfolk County,MA,94.41687344913151,NA
02062,Norfolk County,MA,19.602977667493796,NA
02072,Norfolk County,MA,12.531017369727046,NA
02108,Suffolk County,MA,91.81141439205956,NA
02115,Suffolk County,MA,9.553349875930522,NA
02119,Suffolk County,MA,1.9851116625310175,NA
02120,Suffolk County,MA,8.436724565756824,NA
02121,Suffolk County,MA,NA,0.78125
02125,Suffolk County,MA,15.136476426799009,NA
02127,Suffolk County,MA,1.488833746898263,NA
02129,Suffolk County,MA,25.06203473945409,NA
02130,Suffolk County,MA,27.04714640198511,NA
02131,Suffolk County,MA,15.384615384615385,NA
02134,Suffolk County,MA,16.129032258064516,NA
02135,Suffolk County,MA,5.831265508684864,NA
02136,Suffolk County,MA,2.6054590570719602,9.114583333333332
02140,Middlesex County,MA,89.70223325062034,NA
02143,Middlesex County,MA,32.50620347394541,NA
02148,Middlesex County,MA,7.196029776674938,NA
02150,Suffolk County,MA,NA,2.34375
02151,Suffolk County,MA,25.18610421836228,0
02152,Suffolk County,MA,NA,13.541666666666666
02176,Middlesex County,MA,10.794044665012407,11.197916666666668
02180,Middlesex County,MA,16.997518610421835,NA
02190,Norfolk County,MA,35.8560794044665,NA
02301,Plymouth County,MA,55.955334987593055,NA
02368,Norfolk County,MA,2.729528535980149,NA
02452,Middlesex County,MA,95.28535980148884,NA
02459,Middlesex County,MA,NA,65.10416666666666
02467,Norfolk County,MA,NA,35.15625
02478,Middlesex County,MA,NA,29.166666666666668
02537,Barnstable County,MA,89.57816377171216,NA
02554,Nantucket County,MA,42.05955334987593,59.895833333333336
02563,Barnstable County,MA,NA,86.19791666666666
02746,Bristol County,MA,19.851116625310176,NA
48044,Macomb County,MI,11.538461538461538,NA
48081,Macomb County,MI,46.52605459057072,NA
48088,Macomb County,MI,54.3424317617866,NA
48092,Macomb County,MI,37.71712158808933,NA
48094,Macomb County,MI,61.9106699751861,NA
48103,Washtenaw County,MI,NA,19.791666666666664
48114,Livingston County,MI,NA,32.29166666666667
48116,Livingston County,MI,NA,21.354166666666664
48122,Wayne County,MI,NA,90.88541666666666
48130,Washtenaw County,MI,NA,43.75
48135,Wayne County,MI,29.900744416873447,NA
48150,Wayne County,MI,35.359801488833746,27.083333333333332
48154,Wayne County,MI,NA,41.40625
48168,Wayne County,MI,64.51612903225806,NA
48170,Wayne County,MI,52.72952853598015,NA
48180,Wayne County,MI,3.4739454094292808,NA
48185,Wayne County,MI,8.560794044665013,NA
48186,Wayne County,MI,92.4317617866005,NA
48187,Wayne County,MI,NA,76.82291666666666
48188,Wayne County,MI,84.36724565756823,NA
48193,Wayne County,MI,NA,68.22916666666666
48198,Washtenaw County,MI,3.225806451612903,NA
48201,Wayne County,MI,47.270471464019856,NA
48202,Wayne County,MI,88.21339950372209,NA
48206,Wayne County,MI,35.359801488833746,NA
48221,Wayne County,MI,NA,72.91666666666666
48223,Wayne County,MI,16.87344913151365,NA
48225,Wayne County,MI,47.64267990074442,NA
48228,Wayne County,MI,1.8610421836228286,NA
48236,Wayne County,MI,NA,19.53125
48237,Oakland County,MI,27.791563275434246,NA
48238,Wayne County,MI,NA,22.65625
48312,Macomb County,MI,32.38213399503722,NA
48322,Oakland County,MI,79.52853598014889,13.802083333333334
48334,Oakland County,MI,64.88833746898263,NA
48335,Oakland County,MI,NA,58.072916666666664
48503,Genesee County,MI,60.66997518610422,NA
48601,Saginaw County,MI,18.11414392059553,NA
48655,Saginaw County,MI,NA,87.23958333333334
48706,Bay County,MI,10.669975186104217,3.3854166666666665
48708,Bay County,MI,39.57816377171216,NA
48746,Tuscola County,MI,NA,77.08333333333334
48768,Tuscola County,MI,NA,82.03125
48827,Eaton County,MI,50.744416873449126,NA
48836,Livingston County,MI,NA,60.677083333333336
48838,Montcalm County,MI,NA,35.67708333333333
48843,Livingston County,MI,NA,8.072916666666668
49037,Calhoun County,MI,20.099255583126553,NA
49047,Cass County,MI,62.903225806451616,NA
49093,St. Joseph County,MI,38.58560794044665,NA
49202,Jackson County,MI,41.563275434243174,NA
49203,Jackson County,MI,10.918114143920596,NA
49221,Lenawee County,MI,5.707196029776675,NA
49242,Hillsdale County,MI,99.13151364764268,NA
49321,Kent County,MI,66.62531017369727,NA
49415,Muskegon County,MI,88.95781637717121,NA
49417,Ottawa County,MI,23.573200992555833,NA
49441,Muskegon County,MI,NA,6.770833333333333
49442,Muskegon County,MI,24.56575682382134,NA
49449,Oceana County,MI,NA,94.01041666666666
49503,Kent County,MI,14.888337468982629,NA
49507,Kent County,MI,7.444168734491314,NA
49509,Kent County,MI,51.1166253101737,23.4375
49685,Grand Traverse County,MI,63.39950372208437,NA
49735,Otsego County,MI,72.58064516129032,NA
49920,Iron County,MI,92.80397022332507,NA
55075,Dakota County,MN,79.03225806451613,NA
55116,Ramsey County,MN,NA,65.36458333333334
55303,Anoka County,MN,23.82133995037221,NA
55404,Hennepin County,MN,13.275434243176178,NA
55407,Hennepin County,MN,35.235732009925556,NA
55422,Hennepin County,MN,38.46153846153847,NA
55425,Hennepin County,MN,92.3076923076923,NA
55428,Hennepin County,MN,26.550868486352357,NA
55720,Carlton County,MN,NA,49.21875
55744,Itasca County,MN,21.09181141439206,NA
55746,St. Louis County,MN,NA,37.23958333333333
55804,St. Louis County,MN,77.79156327543424,NA
55806,St. Louis County,MN,NA,67.44791666666666
55810,St. Louis County,MN,99.0074441687345,NA
55912,Mower County,MN,10.173697270471465,NA
55987,Winona County,MN,NA,49.73958333333333
56308,Douglas County,MN,34.86352357320099,NA
56484,Cass County,MN,92.55583126550869,NA
56560,Clay County,MN,2.481389578163772,NA
56572,Otter Tail County,MN,NA,72.65625
56573,Otter Tail County,MN,70.22332506203473,NA
56601,Beltrami County,MN,NA,53.90625
39046,Madison County,MS,35.73200992555831,NA
39051,Leake County,MS,56.203473945409435,NA
39117,Scott County,MS,63.151364764267996,NA
39211,Hinds County,MS,72.20843672456576,NA
39307,Lauderdale County,MS,94.29280397022333,NA
39339,Winston County,MS,NA,70.05208333333334
39345,Newton County,MS,85.73200992555832,NA
39466,Pearl River County,MS,33.87096774193548,NA
39474,Jefferson Davis County,MS,95.7816377171216,NA
39520,Hancock County,MS,38.33746898263028,NA
39577,Stone County,MS,90.94292803970222,NA
63069,Franklin County,MO,82.00992555831266,NA
63108,St. Louis city,MO,NA,60.15625
63138,St. Louis County,MO,83.25062034739454,NA
63366,St. Charles County,MO,NA,8.59375
64030,Jackson County,MO,59.801488833746895,NA
64037,Lafayette County,MO,NA,83.85416666666666
64080,Cass County,MO,NA,77.86458333333334
64083,Cass County,MO,NA,44.53125
64118,Clay County,MO,NA,13.020833333333334
64123,Jackson County,MO,NA,74.21875
64129,Jackson County,MO,90.32258064516128,NA
64133,Jackson County,MO,28.41191066997519,NA
64134,Jackson County,MO,17.617866004962778,NA
64151,Platte County,MO,39.950372208436725,NA
64503,Buchanan County,MO,33.25062034739454,NA
64506,Buchanan County,MO,NA,11.979166666666668
64601,Livingston County,MO,96.27791563275434,NA
64772,Vernon County,MO,49.62779156327544,NA
64801,Jasper County,MO,17.741935483870968,NA
65203,Boone County,MO,67.24565756823822,NA
65251,Callaway County,MO,70.71960297766749,NA
65355,Benton County,MO,NA,25.78125
65757,Greene County,MO,97.39454094292805,NA
59044,Yellowstone County,MT,NA,82.29166666666666
59102,Yellowstone County,MT,NA,70.3125
59405,Cascade County,MT,NA,22.395833333333336
59457,Fergus County,MT,NA,83.59375
68106,Douglas County,NE,81.6377171215881,NA
89113,Clark County,NV,80.89330024813896,NA
89122,Clark County,NV,32.878411910669975,NA
89128,Clark County,NV,61.41439205955335,NA
89506,Washoe County,NV,61.04218362282878,NA
03038,Rockingham County,NH,17.3697270471464,NA
03054,Hillsborough County,NH,41.06699751861042,NA
03264,Grafton County,NH,NA,95.57291666666666
03303,Merrimack County,NH,77.54342431761788,NA
03755,Grafton County,NH,NA,85.41666666666666
03773,Sullivan County,NH,85.48387096774194,NA
07031,Bergen County,NJ,73.32506203473945,NA
07104,Essex County,NJ,NA,7.552083333333333
07304,Hudson County,NJ,4.590570719602978,NA
