ZipCode,county,state,Adult
36104,Montgomery County,AL,63.91752577319587
36266,Clay County,AL,87.62886597938144
36535,Baldwin County,AL,52.0618556701031
85022,Maricopa County,AZ,29.896907216494846
85142,Maricopa County,AZ,74.22680412371135
72301,Crittenden County,AR,82.9896907216495
90048,Los Angeles County,CA,80.41237113402062
90064,Los Angeles County,CA,38.144329896907216
90266,Los Angeles County,CA,68.04123711340206
90731,Los Angeles County,CA,40.72164948453608
92647,Orange County,CA,31.958762886597935
93955,Monterey County,CA,47.93814432989691
95070,Santa Clara County,CA,83.50515463917526
96161,Nevada County,CA,97.42268041237114
80503,Boulder County,CO,71.1340206185567
81301,La Plata County,CO,62.371134020618555
06513,New Haven County,CT,5.154639175257731
06515,New Haven County,CT,39.69072164948454
06606,Fairfield County,CT,27.31958762886598
06905,Fairfield County,CT,80.9278350515464
19802,New Castle County,DE,22.68041237113402
19810,New Castle County,DE,63.4020618556701
32034,Nassau County,FL,59.79381443298969
32534,Escambia County,FL,54.123711340206185
33478,Palm Beach County,FL,94.84536082474226
33903,Lee County,FL,67.5257731958763
34293,Sarasota County,FL,57.21649484536082
34698,Pinellas County,FL,61.855670103092784
30117,Carroll County,GA,41.75257731958763
30135,Douglas County,GA,53.608247422680414
30236,Clayton County,GA,41.23711340206185
83301,Twin Falls County,ID,28.865979381443296
83616,Ada County,ID,58.24742268041238
83801,Kootenai County,ID,89.17525773195877
60015,Lake County,IL,86.08247422680412
60035,Lake County,IL,54.63917525773196
60073,Lake County,IL,24.22680412371134
60302,Cook County,IL,42.78350515463917
60544,Will County,IL,45.876288659793815
60558,Cook County,IL,87.11340206185567
60618,Cook County,IL,11.34020618556701
60914,Kankakee County,IL,42.2680412371134
62226,St. Clair County,IL,53.09278350515464
46235,Marion County,IN,29.381443298969074
47040,Ohio County,IN,95.36082474226805
50310,Polk County,IA,60.824742268041234
50613,Black Hawk County,IA,88.14432989690721
52761,Muscatine County,IA,15.463917525773196
66618,Shawnee County,KS,90.72164948453609
40214,Jefferson County,KY,8.762886597938143
40219,Jefferson County,KY,17.525773195876287
40403,Madison County,KY,62.88659793814433
41015,Kenton County,KY,35.56701030927835
41179,Lewis County,KY,67.0103092783505
42431,Hopkins County,KY,32.47422680412371
70119,Orleans Parish,LA,7.216494845360824
70634,Beauregard Parish,LA,96.90721649484536
70726,Livingston Parish,LA,2.0618556701030926
71105,Caddo Parish,LA,47.42268041237113
04008,Sagadahoc County,ME,100
04093,York County,ME,85.05154639175258
04938,Franklin County,ME,81.95876288659794
20743,Prince George's County,MD,43.29896907216495
21048,Carroll County,MD,91.23711340206185
21849,Wicomico County,MD,98.96907216494846
01776,Middlesex County,MA,51.546391752577314
01803,Middlesex County,MA,30.412371134020617
02021,Norfolk County,MA,70.10309278350515
02121,Suffolk County,MA,1.0309278350515463
02139,Middlesex County,MA,0.5154639175257731
02151,Suffolk County,MA,0
