ZipCode,county,state,Adult,Retirement,Geriatric
90064,Los Angeles County,CA,NA,NA,14.84848484848485
90065,Los Angeles County,CA,NA,NA,43.63636363636363
90201,Los Angeles County,CA,NA,27.522935779816514,NA
90221,Los Angeles County,CA,NA,NA,38.484848484848484
90230,Los Angeles County,CA,68.59504132231406,NA,NA
90247,Los Angeles County,CA,NA,96.48318042813455,NA
90255,Los Angeles County,CA,NA,94.34250764525994,NA
90630,Orange County,CA,NA,15.137614678899084,NA
90746,Los Angeles County,CA,NA,65.29051987767585,NA
90805,Los Angeles County,CA,NA,60.703363914373085,NA
90810,Los Angeles County,CA,NA,66.5137614678899,NA
90813,Los Angeles County,CA,NA,35.77981651376147,NA
91104,Los Angeles County,CA,34.710743801652896,NA,NA
91201,Los Angeles County,CA,NA,73.70030581039755,NA
91301,Los Angeles County,CA,NA,57.18654434250765,NA
91304,Los Angeles County,CA,39.66942148760331,NA,NA
91321,Los Angeles County,CA,NA,NA,27.27272727272727
91325,Los Angeles County,CA,NA,90.82568807339449,NA
91326,Los Angeles County,CA,NA,NA,91.21212121212122
91331,Los Angeles County,CA,NA,41.284403669724774,NA
91342,Los Angeles County,CA,90.49586776859503,NA,23.939393939393938
91384,Los Angeles County,CA,NA,NA,92.42424242424242
91406,Los Angeles County,CA,78.099173553719,NA,NA
91604,Los Angeles County,CA,NA,NA,84.54545454545455
91709,San Bernardino County,CA,95.86776859504133,NA,29.09090909090909
91741,Los Angeles County,CA,NA,NA,33.63636363636363
91780,Los Angeles County,CA,NA,47.85932721712538,NA
91790,Los Angeles County,CA,NA,38.68501529051988,NA
92021,San Diego County,CA,NA,10.244648318042813,NA
92056,San Diego County,CA,NA,24.00611620795107,NA
92064,San Diego County,CA,NA,NA,66.66666666666666
92104,San Diego County,CA,NA,86.54434250764525,NA
92107,San Diego County,CA,54.132231404958674,NA,NA
92115,San Diego County,CA,NA,NA,77.27272727272727
92223,Riverside County,CA,25.206611570247933,NA,NA
92243,Imperial County,CA,NA,22.477064220183486,NA
92274,Riverside County,CA,97.93388429752066,NA,NA
92313,San Bernardino County,CA,NA,NA,81.81818181818183
92407,San Bernardino County,CA,NA,38.53211009174312,NA
92504,Riverside County,CA,NA,NA,57.878787878787875
92505,Riverside County,CA,NA,NA,56.666666666666664
92677,Orange County,CA,NA,7.033639143730887,NA
92691,Orange County,CA,NA,59.174311926605505,NA
92694,Orange County,CA,NA,57.645259938837924,NA
92868,Orange County,CA,NA,63.30275229357798,NA
93003,Ventura County,CA,13.636363636363635,NA,NA
93013,Santa Barbara County,CA,NA,95.41284403669725,NA
93030,Ventura County,CA,NA,15.749235474006115,NA
93117,Santa Barbara County,CA,71.48760330578511,NA,NA
93215,Kern County,CA,NA,90.67278287461774,NA
93247,Tulare County,CA,80.16528925619835,NA,NA
93286,Tulare County,CA,91.32231404958677,NA,NA
93309,Kern County,CA,NA,51.37614678899083,NA
93433,San Luis Obispo County,CA,NA,NA,83.03030303030303
93446,San Luis Obispo County,CA,NA,33.02752293577982,NA
93611,Fresno County,CA,NA,26.452599388379205,NA
93620,Merced County,CA,92.14876033057851,NA,NA
93635,Merced County,CA,NA,98.92966360856269,NA
93657,Fresno County,CA,90.9090909090909,NA,NA
93701,Fresno County,CA,63.63636363636363,NA,NA
93704,Fresno County,CA,NA,91.59021406727828,NA
93710,Fresno County,CA,49.17355371900827,NA,NA
93726,Fresno County,CA,91.73553719008265,NA,NA
93730,Fresno County,CA,78.51239669421489,NA,NA
93901,Monterey County,CA,NA,NA,40
93906,Monterey County,CA,NA,NA,96.06060606060606
94002,San Mateo County,CA,44.62809917355372,NA,NA
94015,San Mateo County,CA,NA,NA,16.363636363636363
94019,San Mateo County,CA,NA,NA,68.48484848484848
94025,San Mateo County,CA,NA,26.758409785932724,NA
94102,San Francisco County,CA,NA,5.198776758409786,NA
94103,San Francisco County,CA,NA,12.538226299694188,NA
94107,San Francisco County,CA,NA,NA,91.81818181818183
94121,San Francisco County,CA,NA,NA,79.0909090909091
94124,San Francisco County,CA,NA,58.71559633027523,NA
94131,San Francisco County,CA,50.413223140495866,NA,NA
94134,San Francisco County,CA,NA,84.25076452599389,NA
94403,San Mateo County,CA,NA,NA,51.515151515151516
94515,Napa County,CA,NA,79.66360856269114,NA
94517,Contra Costa County,CA,NA,NA,67.27272727272727
94531,Contra Costa County,CA,NA,NA,91.51515151515152
94544,Alameda County,CA,NA,NA,12.121212121212121
94565,Contra Costa County,CA,NA,44.4954128440367,NA
94577,Alameda County,CA,NA,25.382262996941897,NA
94582,Contra Costa County,CA,NA,58.256880733944946,NA
94589,Solano County,CA,NA,75.53516819571865,NA
94591,Solano County,CA,NA,77.67584097859327,NA
94610,Alameda County,CA,NA,74.15902140672783,NA
94705,Alameda County,CA,NA,73.54740061162079,NA
95076,Santa Cruz County,CA,NA,39.908256880733944,NA
95111,Santa Clara County,CA,30.165289256198346,NA,NA
95116,Santa Clara County,CA,NA,39.14373088685015,NA
95127,Santa Clara County,CA,NA,34.25076452599388,NA
95132,Santa Clara County,CA,66.11570247933885,NA,NA
95148,Santa Clara County,CA,NA,32.87461773700306,NA
95334,Merced County,CA,74.79338842975206,NA,NA
95336,San Joaquin County,CA,67.76859504132231,15.59633027522936,NA
95354,Stanislaus County,CA,NA,43.57798165137615,NA
95355,Stanislaus County,CA,NA,28.899082568807337,NA
95377,San Joaquin County,CA,NA,92.20183486238533,NA
95531,Del Norte County,CA,NA,NA,20
95667,El Dorado County,CA,NA,2.293577981651376,NA
95688,Solano County,CA,NA,NA,33.03030303030303
95746,Placer County,CA,NA,58.256880733944946,NA
95762,El Dorado County,CA,40.909090909090914,NA,NA
95765,Placer County,CA,NA,75.07645259938838,NA
95816,Sacramento County,CA,NA,54.58715596330275,NA
95823,Sacramento County,CA,NA,77.37003058103976,NA
95831,Sacramento County,CA,71.900826446281,NA,NA
95835,Sacramento County,CA,NA,74.46483180428135,NA
95966,Butte County,CA,NA,82.56880733944955,NA
95969,Butte County,CA,NA,NA,15.757575757575756
95993,Sutter County,CA,NA,91.74311926605505,NA
80022,Adams County,CO,NA,NA,59.3939393939394
80126,Douglas County,CO,NA,44.03669724770643,NA
80127,Jefferson County,CO,NA,NA,69.6969696969697
80215,Jefferson County,CO,NA,NA,50.303030303030305
80221,Adams County,CO,83.88429752066115,NA,NA
80525,Larimer County,CO,NA,NA,5.454545454545454
80634,Weld County,CO,NA,NA,74.84848484848486
80751,Logan County,CO,NA,81.80428134556576,NA
81082,Las Animas County,CO,NA,58.56269113149847,NA
81089,Huerfano County,CO,97.10743801652893,NA,NA
81505,Mesa County,CO,NA,63.76146788990825,NA
06010,Hartford County,CT,NA,NA,1.2121212121212122
06082,Hartford County,CT,NA,NA,80.3030303030303
06117,Hartford County,CT,58.26446280991735,NA,NA
06415,New London County,CT,43.388429752066116,NA,NA
06460,New Haven County,CT,79.75206611570248,NA,NA
06472,New Haven County,CT,NA,NA,99.0909090909091
06513,New Haven County,CT,NA,NA,11.818181818181818
06604,Fairfield County,CT,NA,27.217125382262996,NA
06779,Litchfield County,CT,75.6198347107438,NA,NA
06787,Litchfield County,CT,94.62809917355372,NA,NA
06897,Fairfield County,CT,NA,NA,44.84848484848485
19701,New Castle County,DE,NA,76.14678899082568,NA
19734,New Castle County,DE,98.7603305785124,NA,NA
19803,New Castle County,DE,NA,82.26299694189603,53.03030303030303
19904,Kent County,DE,NA,63.91437308868502,NA
19945,Sussex County,DE,NA,81.19266055045871,NA
19973,Sussex County,DE,NA,NA,37.57575757575757
32046,Nassau County,FL,NA,85.77981651376146,NA
32068,Clay County,FL,NA,6.574923547400611,NA
32073,Clay County,FL,NA,49.84709480122324,NA
32114,Volusia County,FL,NA,NA,42.72727272727273
32131,Putnam County,FL,NA,75.99388379204893,NA
32164,Flagler County,FL,NA,53.669724770642205,NA
32217,Duval County,FL,NA,61.773700305810394,NA
32219,Duval County,FL,NA,NA,59.09090909090909
32221,Duval County,FL,NA,NA,30
32244,Duval County,FL,NA,NA,21.515151515151516
32250,Duval County,FL,NA,23.24159021406728,NA
32407,Bay County,FL,NA,95.565749235474,NA
32435,Walton County,FL,NA,56.727828746177366,NA
32506,Escambia County,FL,12.396694214876034,NA,NA
32526,Escambia County,FL,NA,6.422018348623854,NA
32534,Escambia County,FL,NA,34.70948012232416,NA
32535,Escambia County,FL,NA,63.149847094801224,NA
32548,Okaloosa County,FL,NA,NA,56.36363636363636
32570,Santa Rosa County,FL,9.50413223140496,NA,NA
32714,Seminole County,FL,52.47933884297521,NA,NA
32725,Volusia County,FL,NA,NA,22.424242424242426
32779,Seminole County,FL,NA,NA,25.454545454545453
32805,Orange County,FL,NA,33.48623853211009,NA
32807,Orange County,FL,37.1900826446281,NA,NA
32810,Orange County,FL,NA,78.2874617737003,NA
32812,Orange County,FL,NA,61.31498470948012,NA
32837,Orange County,FL,19.00826446280992,37.00305810397553,NA
32907,Brevard County,FL,NA,14.37308868501529,NA
32908,Brevard County,FL,NA,69.1131498470948,NA
32958,Indian River County,FL,NA,NA,18.484848484848484
32968,Indian River County,FL,NA,NA,90.30303030303031
33012,Miami-Dade County,FL,NA,45.56574923547401,NA
33013,Miami-Dade County,FL,57.438016528925615,53.05810397553516,NA
33029,Broward County,FL,NA,82.41590214067278,NA
33056,Miami-Dade County,FL,NA,35.932721712538225,NA
33062,Broward County,FL,NA,NA,1.8181818181818181
33063,Broward County,FL,58.67768595041323,NA,84.84848484848484
33068,Broward County,FL,NA,40.36697247706422,NA
33076,Broward County,FL,60.33057851239669,NA,NA
33125,Miami-Dade County,FL,NA,27.675840978593275,6.666666666666667
33134,Miami-Dade County,FL,NA,NA,53.333333333333336
33137,Miami-Dade County,FL,NA,NA,72.12121212121212
33139,Miami-Dade County,FL,NA,38.837920489296636,NA
33155,Miami-Dade County,FL,NA,22.782874617737004,NA
33172,Miami-Dade County,FL,NA,46.17737003058104,NA
33174,Miami-Dade County,FL,NA,NA,9.393939393939393
33311,Broward County,FL,NA,NA,16.666666666666664
33319,Broward County,FL,NA,51.223241590214066,NA
33324,Broward County,FL,NA,NA,93.03030303030303
33331,Broward County,FL,NA,84.86238532110092,NA
33436,Palm Beach County,FL,NA,36.850152905198776,NA
33444,Palm Beach County,FL,47.93388429752066,NA,NA
33446,Palm Beach County,FL,NA,NA,1.5151515151515151
33513,Sumter County,FL,NA,NA,67.57575757575758
33604,Hillsborough County,FL,NA,57.03363914373089,NA
33704,Pinellas County,FL,NA,94.18960244648318,NA
33771,Pinellas County,FL,35.9504132231405,NA,NA
33825,Highlands County,FL,NA,54.12844036697248,NA
33872,Highlands County,FL,NA,NA,13.939393939393941
33880,Polk County,FL,NA,85.16819571865443,NA
33898,Polk County,FL,NA,92.81345565749236,NA
33903,Lee County,FL,NA,22.171253822629968,NA
33928,Lee County,FL,NA,23.547400611620795,NA
33981,Charlotte County,FL,NA,55.65749235474006,NA
34209,Manatee County,FL,51.2396694214876,NA,NA
34217,Manatee County,FL,NA,95.71865443425077,NA
34436,Citrus County,FL,NA,63.455657492354746,NA
34446,Citrus County,FL,NA,44.801223241590215,NA
34470,Marion County,FL,NA,NA,31.515151515151512
34606,Hernando County,FL,NA,69.41896024464832,NA
34608,Hernando County,FL,NA,62.38532110091744,NA
34758,Osceola County,FL,NA,NA,49.3939393939394
34759,Polk County,FL,72.31404958677686,60.09174311926605,NA
34761,Orange County,FL,84.71074380165288,NA,NA
34786,Orange County,FL,45.867768595041326,37.46177370030581,NA
34953,St. Lucie County,FL,NA,NA,11.515151515151516
34982,St. Lucie County,FL,NA,NA,75.75757575757575
34983,St. Lucie County,FL,19.834710743801654,NA,NA
34984,St. Lucie County,FL,NA,58.86850152905198,NA
34990,Martin County,FL,NA,NA,34.24242424242424
30016,Newton County,GA,NA,42.04892966360856,NA
30022,Fulton County,GA,NA,61.00917431192661,NA
30046,Gwinnett County,GA,NA,NA,62.727272727272734
30052,Walton County,GA,NA,NA,89.0909090909091
30062,Cobb County,GA,NA,NA,65.75757575757576
30078,Gwinnett County,GA,NA,97.4006116207951,NA
30117,Carroll County,GA,NA,79.96941896024465,NA
30121,Bartow County,GA,NA,41.74311926605505,NA
30125,Polk County,GA,NA,33.94495412844037,NA
30126,Cobb County,GA,33.47107438016529,NA,NA
30127,Cobb County,GA,NA,22.93577981651376,NA
30188,Cherokee County,GA,19.421487603305785,NA,NA
30215,Fayette County,GA,48.34710743801653,NA,NA
30223,Spalding County,GA,NA,54.74006116207951,NA
30236,Clayton County,GA,NA,57.95107033639144,NA
30240,Troup County,GA,NA,17.737003058103976,NA
30310,Fulton County,GA,NA,NA,35.15151515151515
30327,Fulton County,GA,NA,85.01529051987767,NA
30331,Fulton County,GA,76.85950413223141,NA,NA
30506,Hall County,GA,NA,14.067278287461773,NA
30546,Towns County,GA,NA,NA,37.878787878787875
30677,Oconee County,GA,NA,78.74617737003058,NA
30728,Walker County,GA,NA,52.752293577981646,NA
30755,Whitfield County,GA,NA,NA,82.12121212121211
30830,Burke County,GA,42.561983471074385,NA,NA
30906,Richmond County,GA,NA,76.45259938837921,NA
31015,Crisp County,GA,NA,52.59938837920489,NA
31061,Baldwin County,GA,NA,20.03058103975535,NA
31093,Houston County,GA,NA,24.159021406727827,NA
31216,Bibb County,GA,82.64462809917356,NA,NA
31326,Effingham County,GA,NA,NA,70
31707,Dougherty County,GA,NA,NA,36.36363636363637
31904,Muscogee County,GA,NA,NA,56.060606060606055
96701,Honolulu County,HI,NA,64.6788990825688,NA
96743,Hawaii County,HI,NA,53.21100917431193,NA
96778,Hawaii County,HI,NA,49.38837920489297,NA
96791,Honolulu County,HI,NA,89.60244648318043,NA
96797,Honolulu County,HI,NA,73.39449541284404,NA
96813,Honolulu County,HI,NA,NA,27.878787878787882
96825,Honolulu County,HI,NA,NA,77.57575757575758
83340,Blaine County,ID,NA,90.51987767584097,NA
83501,Nez Perce County,ID,NA,91.28440366972477,NA
60025,Cook County,IL,NA,2.90519877675841,NA
60044,Lake County,IL,NA,70.79510703363916,NA
60045,Lake County,IL,NA,86.23853211009175,NA
60048,Lake County,IL,NA,NA,20.303030303030305
60062,Cook County,IL,NA,3.5168195718654434,0.30303030303030304
60064,Lake County,IL,NA,75.68807339449542,NA
60091,Cook County,IL,NA,15.902140672782874,NA
60103,DuPage County,IL,NA,NA,82.72727272727273
60126,DuPage County,IL,NA,43.730886850152906,NA
60156,McHenry County,IL,NA,44.64831804281346,NA
60187,DuPage County,IL,NA,NA,93.93939393939394
60191,DuPage County,IL,NA,NA,38.484848484848484
60402,Cook County,IL,31.818181818181817,NA,NA
60423,Will County,IL,NA,45.25993883792049,30.303030303030305
60432,Will County,IL,86.77685950413223,NA,NA
60453,Cook County,IL,NA,NA,76.66666666666667
60473,Cook County,IL,NA,36.391437308868504,NA
60477,Cook County,IL,NA,8.715596330275229,NA
60481,Will County,IL,NA,66.05504587155964,NA
60487,Cook County,IL,NA,NA,89.39393939393939
60501,Cook County,IL,76.03305785123968,NA,85.45454545454545
60560,Kendall County,IL,NA,NA,53.63636363636364
60586,Will County,IL,12.8099173553719,NA,NA
60605,Cook County,IL,NA,80.8868501529052,NA
60607,Cook County,IL,66.52892561983471,NA,NA
60615,Cook County,IL,NA,NA,10.909090909090908
60617,Cook County,IL,NA,NA,0.6060606060606061
60619,Cook County,IL,NA,NA,46.96969696969697
60629,Cook County,IL,NA,81.9571865443425,NA
60631,Cook County,IL,NA,97.85932721712538,NA
60638,Cook County,IL,8.677685950413224,NA,NA
60639,Cook County,IL,NA,5.81039755351682,NA
60643,Cook County,IL,7.43801652892562,NA,NA
60651,Cook County,IL,NA,5.963302752293578,8.787878787878787
60901,Kankakee County,IL,NA,9.480122324159021,NA
61016,Winnebago County,IL,NA,78.44036697247707,NA
61068,Ogle County,IL,NA,64.98470948012233,NA
61072,Winnebago County,IL,67.35537190082644,NA,NA
61080,Winnebago County,IL,NA,64.06727828746178,NA
61081,Whiteside County,IL,NA,NA,73.63636363636363
61265,Rock Island County,IL,NA,22.018348623853214,NA
61301,LaSalle County,IL,NA,50.30581039755352,NA
61401,Knox County,IL,NA,21.406727828746178,NA
62002,Madison County,IL,NA,77.82874617737004,NA
62040,Madison County,IL,NA,6.8807339449541285,NA
62232,St. Clair County,IL,NA,74.31192660550458,NA
62269,St. Clair County,IL,NA,30.428134556574925,NA
62471,Fayette County,IL,NA,65.90214067278288,NA
62549,Macon County,IL,NA,93.11926605504587,NA
62568,Christian County,IL,NA,42.354740061162076,NA
62864,Jefferson County,IL,NA,29.96941896024465,NA
62896,Franklin County,IL,NA,NA,39.09090909090909
46120,Putnam County,IN,99.58677685950413,NA,NA
46131,Johnson County,IN,NA,19.724770642201836,NA
46140,Hancock County,IN,NA,NA,67.87878787878789
46158,Morgan County,IN,NA,20.18348623853211,NA
46201,Marion County,IN,NA,66.36085626911316,NA
46229,Marion County,IN,NA,24.92354740061162,NA
46280,Hamilton County,IN,NA,96.17737003058105,NA
46310,Jasper County,IN,NA,NA,65.45454545454545
46312,Lake County,IN,NA,29.66360856269113,NA
46368,Porter County,IN,NA,0.764525993883792,NA
46383,Porter County,IN,NA,NA,33.33333333333333
46563,Marshall County,IN,32.64462809917356,NA,NA
46637,St. Joseph County,IN,NA,NA,75.45454545454545
46807,Allen County,IN,41.735537190082646,NA,NA
46902,Howard County,IN,NA,NA,64.84848484848484
46970,Miami County,IN,NA,16.36085626911315,NA
47250,Jefferson County,IN,NA,68.65443425076452,NA
47302,Delaware County,IN,NA,24.31192660550459,NA
47348,Blackford County,IN,NA,42.96636085626911,NA
47371,Jay County,IN,NA,22.477064220183486,NA
47374,Wayne County,IN,4.545454545454546,NA,NA
47404,Monroe County,IN,NA,NA,64.54545454545455
47408,Monroe County,IN,NA,81.65137614678899,NA
47714,Vanderburgh County,IN,NA,12.996941896024463,NA
47802,Vigo County,IN,NA,NA,22.12121212121212
47807,Vigo County,IN,NA,62.53822629969419,NA
50322,Polk County,IA,NA,NA,95.15151515151516
50613,Black Hawk County,IA,NA,NA,2.1212121212121215
52003,Dubuque County,IA,77.68595041322314,NA,NA
52722,Scott County,IA,NA,NA,47.27272727272727
52806,Scott County,IA,NA,26.911314984709477,NA
66007,Leavenworth County,KS,NA,NA,65.15151515151516
66062,Johnson County,KS,NA,NA,10.606060606060606
66208,Johnson County,KS,99.17355371900827,NA,NA
67133,Butler County,KS,NA,NA,99.39393939393939
67152,Sumner County,KS,NA,NA,79.6969696969697
67213,Sedgwick County,KS,NA,NA,72.72727272727273
67216,Sedgwick County,KS,NA,73.24159021406727,NA
67218,Sedgwick County,KS,79.33884297520662,NA,NA
67220,Sedgwick County,KS,NA,93.88379204892966,NA
67401,Saline County,KS,NA,42.813455657492355,NA
40047,Bullitt County,KY,NA,41.59021406727829,NA
40218,Jefferson County,KY,NA,29.204892966360855,NA
40229,Jefferson County,KY,NA,72.47706422018348,NA
40245,Jefferson County,KY,39.25619834710744,NA,NA
40509,Fayette County,KY,NA,30.886850152905197,NA
40744,Laurel County,KY,25.206611570247933,NA,NA
41040,Pendleton County,KY,53.71900826446281,NA,NA
41042,Boone County,KY,6.198347107438017,NA,NA
41339,Breathitt County,KY,38.429752066115704,NA,NA
41701,Perry County,KY,NA,48.1651376146789,NA
42104,Warren County,KY,NA,NA,36.666666666666664
42345,Muhlenberg County,KY,44.214876033057855,NA,NA
42366,Daviess County,KY,NA,NA,96.36363636363636
42553,Pulaski County,KY,NA,98.1651376146789,NA
70001,Jefferson Parish,LA,NA,6.727828746177369,NA
70003,Jefferson Parish,LA,NA,1.9877675840978593,NA
70043,St. Bernard Parish,LA,NA,83.02752293577981,NA
70058,Jefferson Parish,LA,2.479338842975207,NA,NA
70122,Orleans Parish,LA,5.785123966942149,NA,NA
70123,Jefferson Parish,LA,NA,93.7308868501529,NA
70130,Orleans Parish,LA,NA,84.5565749235474,NA
70131,Orleans Parish,LA,NA,26.146788990825687,NA
70360,Terrebonne Parish,LA,10.330578512396695,NA,NA
70380,St. Mary Parish,LA,NA,21.55963302752294,NA
70506,Lafayette Parish,LA,NA,NA,15.454545454545453
70554,Evangeline Parish,LA,64.0495867768595,NA,NA
70560,Iberia Parish,LA,NA,8.868501529051988,NA
70570,St. Landry Parish,LA,NA,7.79816513761468,NA
70791,East Baton Rouge Parish,LA,NA,50.61162079510704,NA
71108,Caddo Parish,LA,NA,31.804281345565748,NA
71220,Morehouse Parish,LA,NA,59.78593272171254,NA
71270,Lincoln Parish,LA,NA,69.26605504587155,NA
71351,Avoyelles Parish,LA,NA,NA,56.96969696969697
03909,York County,ME,NA,40.519877675840974,NA
04102,Cumberland County,ME,NA,55.96330275229357,NA
04281,Oxford County,ME,NA,NA,54.54545454545454
04345,Kennebec County,ME,NA,40.0611620795107,NA
04901,Kennebec County,ME,NA,NA,3.0303030303030303
20685,Calvert County,MD,NA,96.02446483180428,NA
20706,Prince George's County,MD,NA,41.896024464831804,NA
20708,Prince George's County,MD,NA,56.88073394495413,NA
20721,Prince George's County,MD,NA,84.40366972477065,NA
20744,Prince George's County,MD,NA,91.43730886850153,NA
20747,Prince George's County,MD,NA,88.68501529051987,NA
20783,Prince George's County,MD,92.97520661157024,NA,NA
20815,Montgomery County,MD,NA,NA,24.242424242424242
20906,Montgomery County,MD,NA,NA,7.2727272727272725
21225,Baltimore city,MD,NA,NA,92.72727272727272
21228,Baltimore County,MD,NA,8.56269113149847,NA
21401,Anne Arundel County,MD,NA,79.81651376146789,NA
21663,Talbot County,MD,100,NA,NA
21701,Frederick County,MD,NA,80.1223241590214,NA
21740,Washington County,MD,NA,NA,51.21212121212121
21797,Howard County,MD,88.42975206611571,NA,NA
01002,Hampshire County,MA,NA,NA,45.45454545454545
01020,Hampden County,MA,NA,7.64525993883792,NA
01040,Hampden County,MA,NA,0.9174311926605505,NA
01108,Hampden County,MA,73.96694214876032,NA,NA
01376,Franklin County,MA,NA,NA,71.81818181818181
01420,Worcester County,MA,0.4132231404958678,1.0703363914373087,NA
01464,Middlesex County,MA,NA,NA,99.69696969696969
01510,Worcester County,MA,42.14876033057851,NA,NA
01523,Worcester County,MA,NA,38.99082568807339,NA
01610,Worcester County,MA,0.8264462809917356,NA,NA
01702,Middlesex County,MA,NA,3.669724770642202,NA
01760,Middlesex County,MA,NA,5.657492354740061,NA
01841,Essex County,MA,NA,0,NA
01844,Essex County,MA,7.024793388429752,NA,NA
01845,Essex County,MA,NA,89.14373088685015,NA
01851,Middlesex County,MA,NA,NA,13.030303030303031
01879,Middlesex County,MA,65.28925619834712,NA,NA
01915,Essex County,MA,2.066115702479339,NA,NA
01923,Essex County,MA,NA,NA,9.090909090909092
01929,Essex County,MA,NA,99.84709480122325,NA
01950,Essex County,MA,NA,97.55351681957187,NA
01970,Essex County,MA,1.2396694214876034,NA,NA
02053,Norfolk County,MA,38.84297520661157,NA,NA
02126,Suffolk County,MA,NA,62.079510703363916,NA
02132,Suffolk County,MA,10.743801652892563,NA,NA
02138,Middlesex County,MA,NA,3.9755351681957185,NA
02139,Middlesex County,MA,0,NA,NA
02149,Middlesex County,MA,NA,0.1529051987767584,NA
02184,Norfolk County,MA,NA,NA,5.757575757575758
02343,Norfolk County,MA,NA,NA,52.72727272727272
02370,Plymouth County,MA,NA,18.195718654434252,NA
02382,Plymouth County,MA,NA,40.97859327217125,69.0909090909091
02476,Middlesex County,MA,NA,NA,60.909090909090914
02632,Barnstable County,MA,NA,36.23853211009174,NA
02649,Barnstable County,MA,NA,18.960244648318042,NA
02703,Bristol County,MA,45.04132231404959,NA,NA
02743,Bristol County,MA,NA,NA,61.212121212121204
48045,Macomb County,MI,NA,70.18348623853211,NA
48048,Macomb County,MI,NA,NA,80.60606060606061
48066,Macomb County,MI,NA,NA,94.54545454545455
48088,Macomb County,MI,NA,46.94189602446483,NA
48089,Macomb County,MI,NA,17.2782874617737,NA
48091,Macomb County,MI,NA,10.703363914373089,77.87878787878788
48101,Wayne County,MI,NA,NA,13.333333333333334
48105,Washtenaw County,MI,NA,NA,11.212121212121213
48116,Livingston County,MI,NA,10.856269113149846,NA
48127,Wayne County,MI,NA,NA,4.545454545454546
48164,Wayne County,MI,NA,NA,61.51515151515151
48176,Washtenaw County,MI,NA,NA,14.545454545454545
48180,Wayne County,MI,NA,NA,26.36363636363636
48185,Wayne County,MI,NA,4.434250764525994,NA
48186,Wayne County,MI,NA,33.33333333333333,NA
