fips,county,state,Under18,Over18
04009,Graham County,AZ,NA,92.3913043478261
04013,Maricopa County,AZ,40.8433734939759,53.203661327231124
04015,Mohave County,AZ,NA,33.58123569794051
04017,Navajo County,AZ,12.650602409638553,18.192219679633865
04019,Pima County,AZ,18.91566265060241,52.68878718535469
04021,Pinal County,AZ,1.0843373493975903,36.212814645308924
04023,Santa Cruz County,AZ,NA,45.53775743707094
04025,Yavapai County,AZ,NA,16.933638443935926
04027,Yuma County,AZ,NA,64.18764302059496
05003,Ashley County,AR,NA,45.65217391304348
05007,Benton County,AR,NA,39.130434782608695
05011,Bradley County,AR,NA,85.1258581235698
05017,Chicot County,AR,NA,96.85354691075516
05019,Clark County,AR,NA,60.86956521739131
05023,Cleburne County,AR,NA,29.176201372997713
05025,Cleveland County,AR,NA,93.19221967963387
05031,Craighead County,AR,NA,51.94508009153318
05039,Dallas County,AR,NA,94.22196796338673
05043,Drew County,AR,NA,69.62242562929062
05051,Garland County,AR,NA,1.887871853546911
05053,Grant County,AR,NA,82.72311212814645
05055,Greene County,AR,NA,49.31350114416476
05059,Hot Spring County,AR,NA,41.41876430205949
05061,Howard County,AR,NA,79.11899313501144
05067,Jackson County,AR,NA,76.94508009153319
05069,Jefferson County,AR,NA,82.15102974828376
05077,Lee County,AR,NA,97.36842105263158
05083,Logan County,AR,NA,86.67048054919908
05091,Miller County,AR,NA,24.02745995423341
05093,Mississippi County,AR,NA,69.16475972540046
05115,Pope County,AR,NA,48.39816933638444
05119,Pulaski County,AR,NA,23.169336384439358
05125,Saline County,AR,NA,11.098398169336384
05127,Scott County,AR,NA,82.37986270022884
05143,Washington County,AR,NA,34.66819221967963
05145,White County,AR,NA,54.23340961098398
06001,Alameda County,CA,20.481927710843372,31.292906178489705
06007,Butte County,CA,18.433734939759034,46.910755148741416
06009,Calaveras County,CA,NA,40.67505720823799
06011,Colusa County,CA,NA,95.25171624713958
06013,Contra Costa County,CA,6.024096385542169,19.336384439359268
06015,Del Norte County,CA,NA,77.23112128146454
06017,El Dorado County,CA,36.98795180722891,12.757437070938217
06019,Fresno County,CA,43.01204819277108,28.26086956521739
06023,Humboldt County,CA,45.54216867469879,38.100686498855836
06025,Imperial County,CA,NA,41.99084668192219
06029,Kern County,CA,13.734939759036143,73.62700228832952
06031,Kings County,CA,87.10843373493977,67.04805491990847
06033,Lake County,CA,68.67469879518072,55.60640732265446
06037,Los Angeles County,CA,40.12048192771084,67.96338672768879
06039,Madera County,CA,7.590361445783132,11.212814645308924
06041,Marin County,CA,27.349397590361445,20.251716247139587
06045,Mendocino County,CA,NA,2.688787185354691
06047,Merced County,CA,17.10843373493976,85.98398169336384
06053,Monterey County,CA,5.0602409638554215,14.645308924485127
06057,Nevada County,CA,65.18072289156626,58.58123569794051
06059,Orange County,CA,38.433734939759034,29.97711670480549
06061,Placer County,CA,NA,12.356979405034325
06065,Riverside County,CA,58.554216867469876,71.22425629290618
06067,Sacramento County,CA,6.987951807228916,20.30892448512586
06071,San Bernardino County,CA,52.16867469879518,77.80320366132723
06073,San Diego County,CA,22.289156626506024,19.279176201372998
06075,San Francisco County,CA,NA,11.956521739130435
06077,San Joaquin County,CA,6.746987951807229,50.91533180778032
06079,San Luis Obispo County,CA,71.56626506024097,64.64530892448512
06081,San Mateo County,CA,1.8072289156626504,9.324942791762014
06083,Santa Barbara County,CA,1.9277108433734942,46.96796338672769
06085,Santa Clara County,CA,2.4096385542168677,6.464530892448512
06087,Santa Cruz County,CA,NA,13.958810068649885
06089,Shasta County,CA,NA,56.350114416475975
06093,Siskiyou County,CA,NA,18.993135011441648
06095,Solano County,CA,NA,58.52402745995423
06097,Sonoma County,CA,8.313253012048193,11.899313501144166
06099,Stanislaus County,CA,7.710843373493977,69.22196796338673
06101,Sutter County,CA,NA,69.45080091533181
06103,Tehama County,CA,NA,61.784897025171624
06107,Tulare County,CA,53.493975903614455,75.28604118993135
06109,Tuolumne County,CA,70.8433734939759,2.1739130434782608
06111,Ventura County,CA,NA,34.496567505720826
06113,Yolo County,CA,NA,31.69336384439359
06115,Yuba County,CA,NA,63.672768878718536
08001,Adams County,CO,61.204819277108435,60.81235697940504
08003,Alamosa County,CO,NA,96.73913043478261
08005,Arapahoe County,CO,27.710843373493976,30.034324942791763
08013,Boulder County,CO,NA,6.807780320366133
08014,Broomfield County,CO,47.10843373493976,69.73684210526315
08027,Custer County,CO,NA,98.22654462242562
08029,Delta County,CO,NA,41.13272311212815
08031,Denver County,CO,26.626506024096386,71.395881006865
08035,Douglas County,CO,4.216867469879518,31.922196796338675
08041,El Paso County,CO,43.6144578313253,81.86498855835241
08043,Fremont County,CO,85.54216867469879,NA
08055,Huerfano County,CO,99.87951807228916,NA
08059,Jefferson County,CO,26.506024096385545,38.558352402745996
08067,La Plata County,CO,91.44578313253012,NA
08069,Larimer County,CO,3.132530120481928,1.9450800915331807
08077,Mesa County,CO,NA,63.38672768878718
08083,Montezuma County,CO,86.62650602409639,29.40503432494279
08085,Montrose County,CO,NA,87.70022883295195
08089,Otero County,CO,NA,58.98169336384439
08099,Prowers County,CO,92.28915662650601,NA
08101,Pueblo County,CO,13.012048192771083,68.8787185354691
08123,Weld County,CO,15.903614457831324,53.14645308924485
09001,Fairfield County,CT,19.638554216867472,20.59496567505721
09003,Hartford County,CT,21.44578313253012,27.059496567505718
09005,Litchfield County,CT,NA,33.18077803203661
09007,Middlesex County,CT,NA,0.11441647597254005
09009,New Haven County,CT,35.30120481927711,42.505720823798626
09011,New London County,CT,77.95180722891565,33.98169336384439
09013,Tolland County,CT,NA,0.5720823798627002
09015,Windham County,CT,NA,42.44851258581236
10001,Kent County,DE,5.662650602409639,37.47139588100686
10003,New Castle County,DE,22.650602409638555,48.56979405034325
10005,Sussex County,DE,49.75903614457831,31.57894736842105
11001,District of Columbia,DC,67.34939759036145,54.576659038901596
12001,Alachua County,FL,20.240963855421686,3.260869565217391
12003,Baker County,FL,NA,40.44622425629291
12005,Bay County,FL,13.493975903614459,32.09382151029748
12007,Bradford County,FL,81.20481927710843,72.82608695652173
12009,Brevard County,FL,51.08433734939759,57.49427917620137
12011,Broward County,FL,69.39759036144578,66.36155606407323
12013,Calhoun County,FL,NA,49.48512585812357
12015,Charlotte County,FL,68.43373493975903,25.74370709382151
12017,Citrus County,FL,NA,67.90617848970251
12019,Clay County,FL,68.9156626506024,68.53546910755148
12021,Collier County,FL,51.80722891566265,29.23340961098398
12023,Columbia County,FL,33.734939759036145,75.80091533180779
12027,DeSoto County,FL,80.12048192771084,26.43020594965675
12031,Duval County,FL,60.24096385542169,49.77116704805492
12033,Escambia County,FL,18.072289156626507,78.26086956521739
12035,Flagler County,FL,48.433734939759034,54.63386727688787
12039,Gadsden County,FL,58.31325301204819,73.56979405034325
12041,Gilchrist County,FL,NA,57.72311212814645
12045,Gulf County,FL,NA,79.23340961098398
12047,Hamilton County,FL,91.80722891566265,75.91533180778032
12049,Hardee County,FL,96.98795180722891,92.7345537757437
12051,Hendry County,FL,NA,62.24256292906178
12053,Hernando County,FL,75.18072289156626,75.74370709382151
12055,Highlands County,FL,88.67469879518072,73.22654462242562
12057,Hillsborough County,FL,61.9277108433735,63.61556064073226
12059,Holmes County,FL,NA,89.98855835240275
12061,Indian River County,FL,59.518072289156635,25.915331807780323
12063,Jackson County,FL,NA,58.46681922196796
12069,Lake County,FL,42.53012048192771,33.63844393592677
12071,Lee County,FL,53.01204819277109,13.443935926773456
12073,Leon County,FL,42.04819277108434,61.95652173913043
12075,Levy County,FL,83.61445783132531,70.30892448512586
12079,Madison County,FL,94.81927710843372,77.51716247139588
12081,Manatee County,FL,5.783132530120482,65.10297482837528
12083,Marion County,FL,32.89156626506024,61.04118993135012
12085,Martin County,FL,28.19277108433735,4.862700228832952
12086,Miami-Dade County,FL,62.048192771084345,43.36384439359268
12087,Monroe County,FL,72.28915662650603,44.794050343249424
12089,Nassau County,FL,NA,26.716247139588102
12091,Okaloosa County,FL,65.06024096385542,17.562929061784896
12093,Okeechobee County,FL,90.36144578313254,15.102974828375288
12095,Orange County,FL,43.132530120481924,53.37528604118993
12097,Osceola County,FL,76.62650602409639,43.764302059496565
12099,Palm Beach County,FL,64.09638554216868,47.48283752860412
12101,Pasco County,FL,23.6144578313253,52.17391304347826
12103,Pinellas County,FL,65.42168674698794,56.63615560640732
12105,Polk County,FL,62.89156626506024,53.48970251716247
12107,Putnam County,FL,NA,30.720823798627002
12109,St. Johns County,FL,12.409638554216867,47.59725400457666
12111,St. Lucie County,FL,75.66265060240964,39.359267734553775
12113,Santa Rosa County,FL,74.09638554216868,34.954233409610985
12115,Sarasota County,FL,6.385542168674699,55.49199084668193
12117,Seminole County,FL,48.795180722891565,67.21967963386729
12119,Sumter County,FL,NA,42.79176201372998
12121,Suwannee County,FL,NA,64.8741418764302
12123,Taylor County,FL,NA,83.7528604118993
12125,Union County,FL,91.08433734939759,NA
12127,Volusia County,FL,1.566265060240964,61.61327231121282
12129,Wakulla County,FL,NA,78.37528604118992
12131,Walton County,FL,60.12048192771084,87.87185354691076
12133,Washington County,FL,NA,67.10526315789474
13003,Atkinson County,GA,NA,99.14187643020595
13005,Bacon County,GA,96.74698795180723,64.53089244851259
13009,Baldwin County,GA,NA,22.19679633867277
13013,Barrow County,GA,NA,92.84897025171624
13015,Bartow County,GA,73.73493975903614,18.935926773455378
13017,Ben Hill County,GA,NA,74.08466819221968
13021,Bibb County,GA,70.12048192771084,83.4096109839817
13023,Bleckley County,GA,95.18072289156626,91.9908466819222
13027,Brooks County,GA,85.3012048192771,NA
13029,Bryan County,GA,NA,58.066361556064074
13031,Bulloch County,GA,NA,62.29977116704806
13035,Butts County,GA,NA,85.01144164759725
13039,Camden County,GA,63.97590361445783,24.485125858123567
13045,Carroll County,GA,21.927710843373493,75.1716247139588
13047,Catoosa County,GA,NA,56.75057208237986
13049,Charlton County,GA,95.90361445783132,73.05491990846681
13051,Chatham County,GA,NA,12.013729977116705
13057,Cherokee County,GA,54.33734939759036,3.3752860411899315
13059,Clarke County,GA,NA,2.803203661327231
13063,Clayton County,GA,67.2289156626506,83.98169336384439
13067,Cobb County,GA,70.72289156626506,18.87871853546911
13069,Coffee County,GA,NA,83.35240274599542
13071,Colquitt County,GA,NA,54.29061784897024
13073,Columbia County,GA,40.24096385542168,14.931350114416475
13075,Cook County,GA,NA,94.33638443935926
13077,Coweta County,GA,30.481927710843376,8.981693363844395
13079,Crawford County,GA,NA,99.4279176201373
13081,Crisp County,GA,92.7710843373494,71.33867276887872
13083,Dade County,GA,NA,83.52402745995423
13085,Dawson County,GA,91.92771084337349,72.1395881006865
13087,Decatur County,GA,NA,93.02059496567506
13089,DeKalb County,GA,64.6987951807229,52.059496567505725
13091,Dodge County,GA,NA,71.91075514874143
13093,Dooly County,GA,NA,88.44393592677345
13095,Dougherty County,GA,38.795180722891565,62.12814645308925
13097,Douglas County,GA,15.301204819277109,22.42562929061785
13099,Early County,GA,NA,65.33180778032036
13103,Effingham County,GA,70.60240963855422,NA
13105,Elbert County,GA,93.25301204819277,83.86727688787185
13107,Emanuel County,GA,NA,61.2700228832952
13111,Fannin County,GA,NA,88.04347826086956
13113,Fayette County,GA,65.66265060240963,35.92677345537758
13115,Floyd County,GA,25.180722891566266,46.567505720823796
13117,Forsyth County,GA,73.49397590361446,21.33867276887872
13119,Franklin County,GA,85.90361445783132,43.82151029748284
13121,Fulton County,GA,63.734939759036145,35.755148741418765
13123,Gilmer County,GA,NA,22.36842105263158
13127,Glynn County,GA,NA,6.578947368421052
13129,Gordon County,GA,60.60240963855422,47.65446224256293
13135,Gwinnett County,GA,77.10843373493977,36.61327231121281
13137,Habersham County,GA,80.60240963855422,NA
13139,Hall County,GA,NA,33.81006864988558
13143,Haralson County,GA,NA,22.59725400457666
13145,Harris County,GA,NA,94.56521739130434
13147,Hart County,GA,NA,51.60183066361556
13151,Henry County,GA,46.74698795180723,79.40503432494279
13153,Houston County,GA,NA,62.52860411899314
13155,Irwin County,GA,98.43373493975903,NA
13157,Jackson County,GA,NA,47.025171624713956
13161,Jeff Davis County,GA,NA,69.90846681922197
13163,Jefferson County,GA,NA,95.76659038901602
13165,Jenkins County,GA,NA,83.18077803203661
13171,Lamar County,GA,87.95180722891565,94.73684210526315
13175,Laurens County,GA,NA,24.19908466819222
13177,Lee County,GA,NA,56.40732265446224
13179,Liberty County,GA,NA,77.97482837528604
13181,Lincoln County,GA,NA,85.35469107551488
13185,Lowndes County,GA,29.156626506024097,52.8604118993135
13189,McDuffie County,GA,93.37349397590361,NA
13195,Madison County,GA,NA,68.93592677345538
13199,Meriwether County,GA,NA,75.62929061784897
13205,Mitchell County,GA,NA,91.36155606407323
13207,Monroe County,GA,98.79518072289156,96.79633867276888
13211,Morgan County,GA,94.09638554216868,NA
13213,Murray County,GA,71.80722891566265,68.13501144164759
13215,Muscogee County,GA,NA,47.88329519450801
13217,Newton County,GA,31.32530120481928,86.95652173913044
13219,Oconee County,GA,NA,49.71395881006865
13223,Paulding County,GA,62.77108433734939,72.88329519450801
13225,Peach County,GA,94.93975903614458,NA
13231,Pike County,GA,NA,98.2837528604119
13233,Polk County,GA,80.72289156626506,7.665903890160183
13237,Putnam County,GA,NA,70.48054919908466
13243,Randolph County,GA,NA,89.53089244851259
13245,Richmond County,GA,51.445783132530124,68.42105263157895
13247,Rockdale County,GA,NA,58.81006864988558
13249,Schley County,GA,100,99.71395881006865
13251,Screven County,GA,NA,83.92448512585813
13253,Seminole County,GA,NA,74.37070938215103
13255,Spalding County,GA,NA,57.20823798627003
13257,Stephens County,GA,NA,75.68649885583524
13261,Sumter County,GA,NA,90.67505720823799
13269,Taylor County,GA,NA,99.37070938215103
13275,Thomas County,GA,NA,10.869565217391305
13277,Tift County,GA,71.6867469879518,38.329519450800916
13279,Toombs County,GA,NA,70.93821510297484
13281,Towns County,GA,95.3012048192771,79.29061784897024
13285,Troup County,GA,31.566265060240962,60.58352402745996
13291,Union County,GA,NA,48.340961098398175
13293,Upson County,GA,91.32530120481928,93.93592677345538
13295,Walker County,GA,36.144578313253014,30.663615560640732
13297,Walton County,GA,NA,71.85354691075516
13305,Wayne County,GA,NA,38.443935926773456
13311,White County,GA,87.34939759036145,41.70480549199085
13313,Whitfield County,GA,42.40963855421687,73.8558352402746
13315,Wilcox County,GA,NA,99.25629290617849
13321,Worth County,GA,NA,93.42105263157895
15001,Hawaii County,HI,NA,60.297482837528605
15003,Honolulu County,HI,0.12048192771084339,11.842105263157894
15009,Maui County,HI,NA,46.16704805491991
16001,Ada County,ID,19.03614457831325,5.892448512585812
16011,Bingham County,ID,81.80722891566265,41.30434782608695
16013,Blaine County,ID,NA,34.610983981693366
16019,Bonneville County,ID,7.228915662650602,11.384439359267734
16027,Canyon County,ID,29.63855421686747,15.675057208237986
16031,Cassia County,ID,NA,41.24713958810069
16035,Clearwater County,ID,NA,70.9954233409611
16039,Elmore County,ID,NA,74.54233409610984
16049,Idaho County,ID,NA,66.30434782608695
16051,Jefferson County,ID,NA,84.95423340961098
16053,Jerome County,ID,94.33734939759036,30.148741418764303
16055,Kootenai County,ID,NA,67.16247139588101
16057,Latah County,ID,NA,82.83752860411899
16065,Madison County,ID,NA,70.36613272311213
16069,Nez Perce County,ID,NA,84.26773455377574
16077,Power County,ID,95.78313253012048,NA
16083,Twin Falls County,ID,85.78313253012048,22.48283752860412
16087,Washington County,ID,NA,69.27917620137299
17007,Boone County,IL,NA,88.1578947368421
17011,Bureau County,IL,NA,57.89473684210527
17019,Champaign County,IL,68.07228915662651,19.851258581235697
17021,Christian County,IL,NA,64.47368421052632
17027,Clinton County,IL,NA,44.50800915331808
17031,Cook County,IL,8.072289156626505,23.398169336384438
17037,DeKalb County,IL,NA,3.318077803203661
17043,DuPage County,IL,15.060240963855422,30.491990846681922
17045,Edgar County,IL,NA,52.574370709382144
17049,Effingham County,IL,NA,36.49885583524027
17057,Fulton County,IL,NA,42.67734553775744
17075,Iroquois County,IL,NA,62.87185354691075
17077,Jackson County,IL,88.3132530120482,13.844393592677346
17089,Kane County,IL,6.506024096385541,10.183066361556065
17091,Kankakee County,IL,NA,10.640732265446225
17093,Kendall County,IL,69.87951807228916,16.819221967963387
17095,Knox County,IL,NA,26.54462242562929
17097,Lake County,IL,34.4578313253012,29.061784897025174
17099,LaSalle County,IL,NA,25.171624713958813
17103,Lee County,IL,NA,6.521739130434782
17111,McHenry County,IL,8.433734939759036,9.439359267734554
17113,McLean County,IL,43.373493975903614,NA
17115,Macon County,IL,NA,0.4576659038901602
17117,Macoupin County,IL,NA,15.560640732265446
17119,Madison County,IL,NA,43.993135011441645
17121,Marion County,IL,NA,39.18764302059496
17141,Ogle County,IL,NA,41.76201372997711
17143,Peoria County,IL,NA,21.28146453089245
17145,Perry County,IL,NA,74.71395881006865
17157,Randolph County,IL,92.53012048192771,33.066361556064074
17161,Rock Island County,IL,NA,34.725400457665906
17163,St. Clair County,IL,23.132530120481928,5.606407322654462
17165,Saline County,IL,NA,41.64759725400457
17167,Sangamon County,IL,NA,30.94965675057208
17177,Stephenson County,IL,NA,7.837528604118993
17179,Tazewell County,IL,NA,45.70938215102975
17181,Union County,IL,NA,54.51945080091534
17183,Vermilion County,IL,61.084337349397586,12.070938215102975
17185,Wabash County,IL,NA,53.89016018306636
17187,Warren County,IL,NA,96.395881006865
17195,Whiteside County,IL,NA,53.60411899313501
17197,Will County,IL,23.734939759036145,28.03203661327231
17201,Winnebago County,IL,49.39759036144578,44.96567505720824
18001,Adams County,IN,NA,24.37070938215103
18003,Allen County,IN,0.6024096385542169,14.302059496567507
18005,Bartholomew County,IN,NA,2.002288329519451
18011,Boone County,IN,79.87951807228916,47.99771167048055
18015,Carroll County,IN,NA,83.81006864988558
18017,Cass County,IN,NA,28.4324942791762
18019,Clark County,IN,29.277108433734938,40.96109839816934
18021,Clay County,IN,84.33734939759037,74.4279176201373
18023,Clinton County,IN,NA,32.608695652173914
18031,Decatur County,IN,NA,19.794050343249427
18033,DeKalb County,IN,NA,48.51258581235698
18035,Delaware County,IN,NA,26.372997711670482
18039,Elkhart County,IN,NA,4.977116704805492
18041,Fayette County,IN,86.74698795180723,8.695652173913043
18043,Floyd County,IN,64.93975903614458,40.90389016018307
18045,Fountain County,IN,NA,78.94736842105263
18047,Franklin County,IN,NA,77.57437070938215
18049,Fulton County,IN,NA,89.7025171624714
18051,Gibson County,IN,NA,47.7116704805492
18053,Grant County,IN,50.602409638554214,50.45766590389016
18057,Hamilton County,IN,60,26.887871853546912
18059,Hancock County,IN,NA,4.748283752860412
18063,Hendricks County,IN,72.04819277108435,10.697940503432495
18067,Howard County,IN,NA,84.66819221967964
18069,Huntington County,IN,59.156626506024104,NA
18071,Jackson County,IN,NA,15.903890160183066
18073,Jasper County,IN,NA,13.558352402745996
18075,Jay County,IN,NA,70.0228832951945
18081,Johnson County,IN,57.10843373493976,NA
18083,Knox County,IN,72.16867469879517,94.27917620137299
18085,Kosciusko County,IN,NA,7.551487414187644
18087,LaGrange County,IN,NA,69.10755148741418
18089,Lake County,IN,49.51807228915663,18.82151029748284
18091,LaPorte County,IN,58.674698795180724,58.86727688787185
18093,Lawrence County,IN,NA,58.0091533180778
18095,Madison County,IN,NA,28.718535469107554
18097,Marion County,IN,5.542168674698795,18.64988558352403
18099,Marshall County,IN,NA,8.752860411899313
18101,Martin County,IN,99.51807228915662,83.63844393592677
18103,Miami County,IN,NA,76.31578947368422
18105,Monroe County,IN,NA,47.368421052631575
18109,Morgan County,IN,67.10843373493975,4.233409610983982
18113,Noble County,IN,39.036144578313255,36.899313501144164
18115,Ohio County,IN,NA,97.99771167048054
18125,Pike County,IN,NA,87.92906178489702
18127,Porter County,IN,NA,42.33409610983982
18137,Ripley County,IN,76.26506024096386,27.23112128146453
18141,St. Joseph County,IN,26.987951807228917,17.67734553775744
18143,Scott County,IN,NA,80.49199084668193
18147,Spencer County,IN,99.03614457831326,NA
18149,Starke County,IN,NA,72.5400457665904
18157,Tippecanoe County,IN,35.18072289156626,21.45308924485126
18159,Tipton County,IN,NA,59.382151029748286
18163,Vanderburgh County,IN,NA,28.37528604118993
18165,Vermillion County,IN,NA,68.02059496567506
18167,Vigo County,IN,13.132530120481928,8.009153318077804
18169,Wabash County,IN,67.46987951807229,NA
18173,Warrick County,IN,56.506024096385545,26.94508009153318
18177,Wayne County,IN,48.554216867469876,NA
18179,Wells County,IN,NA,43.878718535469105
18181,White County,IN,NA,46.28146453089245
18183,Whitley County,IN,NA,41.47597254004577
19005,Allamakee County,IA,NA,85.41189931350115
19013,Black Hawk County,IA,NA,43.42105263157895
19015,Boone County,IA,84.4578313253012,72.65446224256293
19017,Bremer County,IA,97.71084337349397,87.35697940503432
19019,Buchanan County,IA,NA,72.99771167048054
19021,Buena Vista County,IA,NA,86.78489702517163
19033,Cerro Gordo County,IA,28.674698795180724,56.00686498855835
19035,Cherokee County,IA,NA,94.39359267734554
19037,Chickasaw County,IA,NA,85.24027459954233
19039,Clarke County,IA,NA,95.36613272311213
19041,Clay County,IA,90.48192771084337,91.18993135011442
19045,Clinton County,IA,NA,10.354691075514873
19057,Des Moines County,IA,NA,6.750572082379863
19061,Dubuque County,IA,NA,47.139588100686495
19063,Emmet County,IA,NA,91.53318077803205
19065,Fayette County,IA,87.59036144578313,90.90389016018307
19067,Floyd County,IA,NA,79.69107551487414
19083,Hardin County,IA,NA,76.83066361556065
19085,Harrison County,IA,NA,91.01830663615561
19087,Henry County,IA,NA,52.745995423340965
19097,Jackson County,IA,NA,76.65903890160183
19099,Jasper County,IA,NA,47.94050343249428
19101,Jefferson County,IA,NA,88.78718535469108
19103,Johnson County,IA,13.253012048192772,57.43707093821511
19105,Jones County,IA,NA,57.03661327231121
19111,Lee County,IA,NA,35.411899313501145
19113,Linn County,IA,NA,6.178489702517163
19117,Lucas County,IA,NA,95.08009153318078
19123,Mahaska County,IA,NA,25.80091533180778
19125,Marion County,IA,97.10843373493975,12.700228832951947
19127,Marshall County,IA,NA,22.08237986270023
19129,Mills County,IA,90.96385542168674,NA
19131,Mitchell County,IA,NA,88.38672768878718
19137,Montgomery County,IA,NA,79.91990846681922
19139,Muscatine County,IA,NA,34.38215102974828
19145,Page County,IA,NA,20.823798627002287
19153,Polk County,IA,39.75903614457831,30.835240274599542
19155,Pottawattamie County,IA,44.45783132530121,66.81922196796339
19163,Scott County,IA,NA,64.7025171624714
19165,Shelby County,IA,NA,87.81464530892448
19167,Sioux County,IA,NA,64.13043478260869
19169,Story County,IA,NA,15.045766590389015
19175,Union County,IA,NA,37.81464530892448
19179,Wapello County,IA,74.57831325301206,81.63615560640733
19187,Webster County,IA,74.33734939759036,77.00228832951946
19193,Woodbury County,IA,69.51807228915663,14.473684210526317
20001,Allen County,KS,NA,68.99313501144165
20005,Atchison County,KS,NA,63.215102974828376
20009,Barton County,KS,94.4578313253012,NA
20011,Bourbon County,KS,NA,88.61556064073226
20015,Butler County,KS,NA,53.83295194508009
20021,Cherokee County,KS,NA,52.00228832951945
20027,Clay County,KS,NA,87.64302059496568
20029,Cloud County,KS,NA,86.49885583524028
20035,Cowley County,KS,NA,80.77803203661327
20037,Crawford County,KS,NA,33.69565217391305
20045,Douglas County,KS,NA,38.38672768878719
20051,Ellis County,KS,NA,13.100686498855834
20055,Finney County,KS,84.57831325301206,81.75057208237986
20057,Ford County,KS,NA,57.608695652173914
20059,Franklin County,KS,NA,88.90160183066361
20061,Geary County,KS,NA,97.7116704805492
20091,Johnson County,KS,4.337349397590361,5.778032036613272
20093,Kearny County,KS,NA,99.59954233409611
20103,Leavenworth County,KS,NA,94.10755148741418
20109,Logan County,KS,NA,99.19908466819221
20111,Lyon County,KS,NA,36.04118993135012
20113,McPherson County,KS,NA,72.31121281464532
20121,Miami County,KS,NA,76.7162471395881
20123,Mitchell County,KS,NA,95.59496567505721
20133,Neosho County,KS,NA,92.10526315789474
20151,Pratt County,KS,97.34939759036145,NA
20155,Reno County,KS,NA,88.27231121281464
20167,Russell County,KS,96.02409638554217,80.54919908466819
20169,Saline County,KS,NA,14.874141876430205
20171,Scott County,KS,NA,86.441647597254
20173,Sedgwick County,KS,38.55421686746988,25.11441647597254
20177,Shawnee County,KS,76.3855421686747,14.588100686498857
20179,Sheridan County,KS,NA,100
20193,Thomas County,KS,NA,77.34553775743707
20209,Wyandotte County,KS,NA,49.19908466819222
21003,Allen County,KY,85.42168674698796,93.99313501144165
21005,Anderson County,KY,NA,41.87643020594965
21009,Barren County,KY,NA,58.12356979405035
