ZipCode,county,state,Adult
35401,Tuscaloosa County,AL,32.276119402985074
35758,Madison County,AL,45.7089552238806
35950,Marshall County,AL,47.94776119402985
36067,Autauga County,AL,43.09701492537313
36203,Calhoun County,AL,55.41044776119403
36544,Mobile County,AL,83.5820895522388
99501,Anchorage Municipality,AK,27.798507462686565
99701,Fairbanks North Star Borough,AK,41.6044776119403
85008,Maricopa County,AZ,19.21641791044776
85020,Maricopa County,AZ,73.88059701492537
85022,Maricopa County,AZ,58.02238805970149
85034,Maricopa County,AZ,96.0820895522388
85048,Maricopa County,AZ,55.78358208955224
85203,Maricopa County,AZ,44.02985074626866
85338,Maricopa County,AZ,40.48507462686567
85373,Maricopa County,AZ,81.34328358208955
85701,Pima County,AZ,68.84328358208955
85705,Pima County,AZ,7.835820895522389
85713,Pima County,AZ,12.126865671641792
85718,Pima County,AZ,63.43283582089553
85746,Pima County,AZ,17.91044776119403
72112,Jackson County,AR,76.86567164179104
72143,White County,AR,44.40298507462687
72719,Benton County,AR,97.20149253731343
72762,Washington County,AR,53.917910447761194
72901,Sebastian County,AR,59.14179104477611
90062,Los Angeles County,CA,57.649253731343286
91104,Los Angeles County,CA,51.49253731343284
91402,Los Angeles County,CA,34.32835820895522
91768,Los Angeles County,CA,50.18656716417911
91790,Los Angeles County,CA,58.3955223880597
91977,San Diego County,CA,41.97761194029851
92101,San Diego County,CA,20.149253731343283
92139,San Diego County,CA,75.55970149253731
92236,Riverside County,CA,77.05223880597015
92346,San Bernardino County,CA,34.14179104477612
92408,San Bernardino County,CA,91.4179104477612
92614,Orange County,CA,65.11194029850746
92780,Orange County,CA,44.21641791044777
92845,Orange County,CA,79.66417910447761
93010,Ventura County,CA,39.92537313432835
93060,Ventura County,CA,43.656716417910445
94134,San Francisco County,CA,83.95522388059702
94536,Alameda County,CA,37.6865671641791
94545,Alameda County,CA,78.9179104477612
94587,Alameda County,CA,42.53731343283582
94603,Alameda County,CA,53.54477611940298
94605,Alameda County,CA,30.037313432835823
95020,Santa Clara County,CA,38.61940298507462
95206,San Joaquin County,CA,27.425373134328357
95423,Lake County,CA,93.09701492537313
95726,El Dorado County,CA,82.27611940298507
80219,Denver County,CO,9.701492537313433
80246,Denver County,CO,94.58955223880598
80247,Arapahoe County,CO,46.82835820895522
80401,Jefferson County,CO,43.47014925373134
80601,Adams County,CO,39.55223880597015
80631,Weld County,CO,13.246268656716417
