fips,county,state,Under18,Over18
01015,Calhoun County,AL,45.43080939947781,NA
01017,Chambers County,AL,87.20626631853786,NA
01045,Dale County,AL,NA,84.12698412698413
01049,DeKalb County,AL,63.9686684073107,NA
01051,Elmore County,AL,NA,89.79591836734694
01055,Etowah County,AL,49.60835509138381,NA
01067,Henry County,AL,95.822454308094,NA
01069,Houston County,AL,NA,55.78231292517006
01073,Jefferson County,AL,3.1331592689295036,11.564625850340136
01079,Lawrence County,AL,89.03394255874673,NA
01083,Limestone County,AL,49.34725848563969,62.81179138321995
01097,Mobile County,AL,NA,41.950113378684804
01101,Montgomery County,AL,NA,33.78684807256236
01115,St. Clair County,AL,62.92428198433421,NA
01117,Shelby County,AL,NA,76.64399092970523
01121,Talladega County,AL,84.85639686684074,NA
01125,Tuscaloosa County,AL,56.39686684073107,NA
04003,Cochise County,AZ,NA,51.02040816326531
04005,Coconino County,AZ,44.12532637075718,NA
04013,Maricopa County,AZ,42.81984334203655,30.158730158730158
04015,Mohave County,AZ,NA,16.780045351473923
04017,Navajo County,AZ,39.686684073107045,NA
04019,Pima County,AZ,4.699738903394255,65.3061224489796
04021,Pinal County,AZ,52.74151436031331,58.27664399092971
04025,Yavapai County,AZ,NA,44.44444444444444
04027,Yuma County,AZ,81.4621409921671,58.50340136054422
05045,Faulkner County,AR,NA,68.02721088435374
05063,Independence County,AR,NA,94.7845804988662
06001,Alameda County,CA,33.420365535248045,63.94557823129252
06007,Butte County,CA,49.08616187989556,NA
06013,Contra Costa County,CA,25.326370757180154,15.192743764172336
06019,Fresno County,CA,41.514360313315926,4.761904761904762
06025,Imperial County,CA,66.0574412532637,44.89795918367347
06029,Kern County,CA,24.54308093994778,9.977324263038549
06037,Los Angeles County,CA,22.45430809399478,12.698412698412698
06039,Madera County,CA,NA,60.090702947845806
06043,Mariposa County,CA,97.911227154047,NA
06047,Merced County,CA,46.99738903394256,NA
06053,Monterey County,CA,24.02088772845953,19.501133786848072
06059,Orange County,CA,2.3498694516971277,3.4013605442176873
06061,Placer County,CA,54.04699738903395,22.448979591836736
06065,Riverside County,CA,33.94255874673629,6.802721088435375
06067,Sacramento County,CA,16.449086161879894,37.41496598639456
06071,San Bernardino County,CA,69.19060052219321,10.657596371882086
06073,San Diego County,CA,23.759791122715406,5.215419501133787
06075,San Francisco County,CA,70.23498694516971,64.17233560090703
06077,San Joaquin County,CA,9.39947780678851,42.857142857142854
06079,San Luis Obispo County,CA,62.40208877284596,NA
06081,San Mateo County,CA,NA,4.988662131519274
06083,Santa Barbara County,CA,43.08093994778068,22.22222222222222
06087,Santa Cruz County,CA,NA,70.97505668934241
06089,Shasta County,CA,NA,50.11337868480725
06095,Solano County,CA,NA,82.08616780045351
06099,Stanislaus County,CA,31.33159268929504,8.16326530612245
06107,Tulare County,CA,10.966057441253264,18.820861678004537
06109,Tuolumne County,CA,84.07310704960835,NA
06111,Ventura County,CA,3.3942558746736298,44.67120181405896
08001,Adams County,CO,21.671018276762403,19.27437641723356
08005,Arapahoe County,CO,29.50391644908616,NA
08013,Boulder County,CO,NA,35.147392290249435
08031,Denver County,CO,20.365535248041773,7.482993197278912
08035,Douglas County,CO,50.391644908616186,NA
08041,El Paso County,CO,NA,9.070294784580499
08069,Larimer County,CO,NA,43.53741496598639
08077,Mesa County,CO,NA,50.34013605442177
08083,Montezuma County,CO,NA,99.09297052154194
08101,Pueblo County,CO,NA,83.21995464852607
08123,Weld County,CO,NA,50.79365079365079
09001,Fairfield County,CT,17.232375979112273,31.746031746031743
09003,Hartford County,CT,16.187989556135772,30.385487528344672
09007,Middlesex County,CT,NA,61.904761904761905
09009,New Haven County,CT,9.921671018276761,36.734693877551024
09013,Tolland County,CT,56.13577023498695,70.06802721088435
10001,Kent County,DE,53.52480417754569,NA
10003,New Castle County,DE,NA,3.6281179138321997
10005,Sussex County,DE,21.93211488250653,33.10657596371882
11001,District of Columbia,DC,20.626631853785902,4.535147392290249
12001,Alachua County,FL,51.43603133159269,14.965986394557824
12005,Bay County,FL,NA,58.730158730158735
12009,Brevard County,FL,NA,4.081632653061225
12011,Broward County,FL,44.38642297650131,3.8548752834467117
12019,Clay County,FL,32.637075718015666,NA
12021,Collier County,FL,52.48041775456919,14.512471655328799
12031,Duval County,FL,36.81462140992167,0.22675736961451248
12035,Flagler County,FL,72.32375979112271,NA
12039,Gadsden County,FL,89.81723237597912,NA
12053,Hernando County,FL,50.65274151436031,NA
12057,Hillsborough County,FL,6.266318537859007,23.809523809523807
12059,Holmes County,FL,NA,92.51700680272108
12071,Lee County,FL,6.527415143603134,1.5873015873015872
12073,Leon County,FL,68.1462140992167,NA
12081,Manatee County,FL,25.06527415143603,39.682539682539684
12083,Marion County,FL,13.838120104438643,13.83219954648526
12085,Martin County,FL,NA,27.43764172335601
12086,Miami-Dade County,FL,32.114882506527415,1.3605442176870748
12089,Nassau County,FL,NA,60.770975056689345
12091,Okaloosa County,FL,73.62924281984334,NA
12095,Orange County,FL,1.0443864229765014,1.1337868480725624
12097,Osceola County,FL,67.88511749347258,29.25170068027211
12099,Palm Beach County,FL,34.20365535248042,0
12101,Pasco County,FL,14.882506527415144,NA
12103,Pinellas County,FL,NA,0.9070294784580499
12105,Polk County,FL,14.099216710182768,73.24263038548753
12109,St. Johns County,FL,NA,56.916099773242635
12111,St. Lucie County,FL,73.89033942558747,15.873015873015872
12127,Volusia County,FL,39.425587467362924,NA
13021,Bibb County,GA,43.60313315926893,NA
13045,Carroll County,GA,51.958224543080945,NA
13047,Catoosa County,GA,79.11227154046998,NA
13051,Chatham County,GA,38.38120104438642,NA
13057,Cherokee County,GA,54.56919060052219,NA
13063,Clayton County,GA,30.026109660574413,50.56689342403629
13067,Cobb County,GA,30.287206266318538,49.65986394557823
13073,Columbia County,GA,NA,48.97959183673469
13077,Coweta County,GA,59.7911227154047,NA
13089,DeKalb County,GA,8.093994778067886,40.816326530612244
13107,Emanuel County,GA,91.64490861618799,NA
13115,Floyd County,GA,76.50130548302873,NA
13117,Forsyth County,GA,NA,56.68934240362812
13121,Fulton County,GA,26.89295039164491,54.87528344671202
13135,Gwinnett County,GA,8.355091383812011,28.798185941043087
13139,Hall County,GA,NA,46.03174603174603
13151,Henry County,GA,NA,46.71201814058957
13153,Houston County,GA,NA,82.31292517006803
13185,Lowndes County,GA,NA,59.63718820861678
13187,Lumpkin County,GA,NA,93.19727891156462
13205,Mitchell County,GA,95.30026109660574,NA
13215,Muscogee County,GA,77.80678851174935,NA
13233,Polk County,GA,NA,75.28344671201815
13245,Richmond County,GA,61.35770234986945,NA
