fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,53.7474679270763
01009,Blount County,AL,NA,22.01215395003376
01011,Bullock County,AL,NA,87.57596218771101
01015,Calhoun County,AL,NA,1.4854827819041188
01033,Colbert County,AL,NA,86.69817690749494
01043,Cullman County,AL,NA,8.845374746792707
01045,Dale County,AL,NA,29.439567859554355
01055,Etowah County,AL,NA,57.4611748818366
01057,Fayette County,AL,NA,49.62862930452397
01059,Franklin County,AL,NA,79.67589466576638
01063,Greene County,AL,NA,93.38284942606347
01067,Henry County,AL,NA,73.8014854827819
01069,Houston County,AL,66.12903225806451,61.44496961512491
01071,Jackson County,AL,NA,32.68062120189062
01073,Jefferson County,AL,NA,20.189061444969614
01075,Lamar County,AL,NA,84.87508440243079
01077,Lauderdale County,AL,NA,67.79203241053342
01081,Lee County,AL,70.16129032258065,41.188386225523296
01083,Limestone County,AL,60.08064516129033,44.699527346387576
01087,Macon County,AL,NA,86.2255232950709
01089,Madison County,AL,NA,19.648885887913572
01093,Marion County,AL,NA,67.92707629979743
01095,Marshall County,AL,NA,53.882511816340305
01097,Mobile County,AL,NA,37.27211343686698
01101,Montgomery County,AL,NA,4.726536124240378
01103,Morgan County,AL,NA,6.482106684672519
01113,Russell County,AL,NA,77.85280216070223
01115,St. Clair County,AL,NA,5.806887238352465
01117,Shelby County,AL,NA,39.63538149898717
01121,Talladega County,AL,NA,40.64821066846725
01123,Tallapoosa County,AL,NA,91.22214719783929
01125,Tuscaloosa County,AL,42.74193548387097,1.9581363943281564
01127,Walker County,AL,NA,70.15530047265361
01133,Winston County,AL,NA,60.76975016880486
02020,Anchorage Municipality,AK,NA,9.182984469952734
02050,Bethel Census Area,AK,NA,99.25725860904794
02090,Fairbanks North Star Borough,AK,NA,72.58609047940581
02110,Juneau City and Borough,AK,NA,72.24848075624578
02122,Kenai Peninsula Borough,AK,NA,52.5320729237002
02130,Ketchikan Gateway Borough,AK,NA,58.40648210668468
02170,Matanuska-Susitna Borough,AK,NA,65.63133018230926
04003,Cochise County,AZ,NA,42.471303173531396
04005,Coconino County,AZ,NA,1.1478730587440917
04007,Gila County,AZ,NA,16.407832545577314
04009,Graham County,AZ,NA,31.127616475354493
04013,Maricopa County,AZ,25,15.665091154625252
04015,Mohave County,AZ,NA,3.713706954760297
04017,Navajo County,AZ,NA,46.52261985145172
04019,Pima County,AZ,NA,25.050641458474004
04021,Pinal County,AZ,NA,7.157326130992573
04025,Yavapai County,AZ,56.048387096774185,42.943956785955436
04027,Yuma County,AZ,NA,28.359216745442268
05003,Ashley County,AR,NA,61.3099257258609
05005,Baxter County,AR,NA,27.5489534098582
05007,Benton County,AR,NA,90.68197164078326
