ZipCode,county,state,Adult,Retirement,Geriatric
31907,Muscogee County,GA,6.786427145708583,2.9629629629629632,NA
96727,Hawaii County,HI,NA,83.85185185185186,NA
96744,Honolulu County,HI,NA,2.666666666666667,21.658986175115206
96790,Maui County,HI,NA,NA,98.15668202764977
96791,Honolulu County,HI,NA,74.81481481481481,NA
83401,Bonneville County,ID,NA,NA,42.3963133640553
83402,Bonneville County,ID,46.9061876247505,NA,NA
83651,Canyon County,ID,16.16766467065868,9.925925925925926,77.18894009216591
83702,Ada County,ID,NA,NA,34.56221198156682
83704,Ada County,ID,NA,NA,35.02304147465438
83706,Ada County,ID,NA,NA,16.359447004608295
83709,Ada County,ID,13.373253493013973,3.5555555555555554,NA
60015,Lake County,IL,NA,22.814814814814817,NA
60046,Lake County,IL,NA,54.37037037037037,NA
60050,McHenry County,IL,37.12574850299401,NA,NA
60068,Cook County,IL,NA,31.703703703703706,NA
60077,Cook County,IL,NA,26.37037037037037,NA
60085,Lake County,IL,16.56686626746507,NA,NA
60090,Cook County,IL,NA,24.296296296296298,14.976958525345621
60115,DeKalb County,IL,37.924151696606785,NA,NA
60120,Kane County,IL,25.149700598802394,NA,NA
60134,Kane County,IL,NA,NA,24.42396313364055
60152,McHenry County,IL,NA,NA,78.57142857142857
60153,Cook County,IL,NA,NA,45.622119815668206
60194,Cook County,IL,67.46506986027944,NA,NA
60420,Livingston County,IL,NA,NA,76.26728110599078
60421,Will County,IL,99.20159680638723,NA,NA
60439,Cook County,IL,40.31936127744511,NA,NA
60441,Will County,IL,49.30139720558882,NA,NA
60450,Grundy County,IL,NA,NA,19.12442396313364
60451,Will County,IL,NA,12.296296296296298,NA
60453,Cook County,IL,NA,6.074074074074074,NA
60462,Cook County,IL,NA,NA,7.603686635944701
60463,Cook County,IL,NA,39.407407407407405,NA
60475,Will County,IL,90.21956087824351,NA,NA
60491,Will County,IL,33.73253493013972,NA,90.09216589861751
60521,DuPage County,IL,64.27145708582835,54.666666666666664,NA
60609,Cook County,IL,36.12774451097805,NA,NA
60624,Cook County,IL,13.972055888223553,NA,NA
60628,Cook County,IL,NA,40,NA
60631,Cook County,IL,NA,41.48148148148148,NA
60637,Cook County,IL,41.91616766467065,NA,NA
60638,Cook County,IL,NA,32.2962962962963,NA
60640,Cook County,IL,7.385229540918163,NA,NA
60653,Cook County,IL,26.746506986027946,NA,NA
60657,Cook County,IL,NA,NA,47.465437788018434
60707,Cook County,IL,NA,NA,52.764976958525345
60714,Cook County,IL,67.46506986027944,NA,NA
60901,Kankakee County,IL,NA,11.11111111111111,NA
61010,Ogle County,IL,NA,91.55555555555556,NA
61021,Lee County,IL,NA,4.888888888888889,NA
61032,Stephenson County,IL,NA,46.51851851851852,NA
61101,Winnebago County,IL,43.51297405189621,NA,NA
61107,Winnebago County,IL,NA,58.370370370370374,NA
61108,Winnebago County,IL,NA,22.074074074074073,NA
61115,Winnebago County,IL,NA,24.74074074074074,NA
61201,Rock Island County,IL,NA,26.962962962962962,NA
61342,LaSalle County,IL,NA,85.33333333333334,NA
61354,LaSalle County,IL,NA,NA,94.93087557603687
61554,Tazewell County,IL,NA,9.481481481481481,6.682027649769585
61821,Champaign County,IL,NA,42.22222222222222,NA
61874,Champaign County,IL,NA,NA,38.94009216589861
61944,Edgar County,IL,NA,49.333333333333336,39.86175115207373
62002,Madison County,IL,NA,NA,41.935483870967744
62274,Perry County,IL,NA,NA,95.85253456221197
62363,Pike County,IL,NA,NA,62.67281105990783
62629,Sangamon County,IL,94.81037924151696,NA,NA
62675,Menard County,IL,NA,88.14814814814815,NA
62901,Jackson County,IL,NA,69.92592592592592,NA
46036,Madison County,IN,NA,NA,67.2811059907834
46037,Hamilton County,IN,60.87824351297405,NA,NA
46041,Clinton County,IN,32.13572854291417,NA,NA
46112,Hendricks County,IN,48.70259481037924,NA,NA
46140,Hancock County,IN,NA,NA,16.129032258064516
46143,Johnson County,IN,20.55888223552894,NA,NA
46176,Shelby County,IN,NA,94.81481481481482,NA
46201,Marion County,IN,17.16566866267465,NA,NA
46202,Marion County,IN,NA,NA,92.85714285714286
46205,Marion County,IN,63.47305389221557,NA,NA
46217,Marion County,IN,NA,27.40740740740741,NA
46218,Marion County,IN,8.383233532934131,NA,NA
46219,Marion County,IN,NA,NA,10.368663594470046
46226,Marion County,IN,NA,43.851851851851855,NA
46231,Marion County,IN,NA,90.96296296296296,NA
46239,Marion County,IN,NA,47.40740740740741,NA
46268,Marion County,IN,NA,NA,28.110599078341014
46304,Porter County,IN,11.377245508982035,NA,NA
46319,Lake County,IN,23.55289421157685,NA,NA
46327,Lake County,IN,NA,51.25925925925926,NA
46360,LaPorte County,IN,4.191616766467066,NA,17.28110599078341
46407,Lake County,IN,NA,NA,56.22119815668203
46410,Lake County,IN,5.9880239520958085,NA,NA
46552,St. Joseph County,IN,NA,NA,83.17972350230414
46806,Allen County,IN,24.35129740518962,NA,NA
46825,Allen County,IN,NA,NA,30.414746543778804
46835,Allen County,IN,NA,NA,24.65437788018433
46845,Allen County,IN,NA,NA,41.013824884792626
46933,Grant County,IN,NA,NA,58.06451612903226
46975,Fulton County,IN,NA,NA,52.30414746543779
47130,Clark County,IN,70.05988023952095,NA,NA
47150,Floyd County,IN,9.580838323353294,NA,NA
47167,Washington County,IN,89.42115768463074,42.66666666666667,54.83870967741935
47201,Bartholomew County,IN,NA,NA,11.981566820276496
47331,Fayette County,IN,NA,10.962962962962964,NA
47362,Henry County,IN,NA,NA,7.373271889400922
47424,Greene County,IN,85.62874251497006,NA,NA
47710,Vanderburgh County,IN,NA,NA,40.55299539170507
47711,Vanderburgh County,IN,NA,NA,47.235023041474655
47715,Vanderburgh County,IN,NA,82.66666666666667,NA
47872,Parke County,IN,NA,NA,83.87096774193549
47906,Tippecanoe County,IN,NA,69.62962962962963,NA
47960,White County,IN,NA,88.74074074074075,NA
50010,Story County,IA,51.29740518962076,NA,NA
50112,Poweshiek County,IA,NA,81.18518518518518,NA
50125,Warren County,IA,NA,NA,81.10599078341014
50219,Marion County,IA,NA,47.11111111111111,30.87557603686636
50220,Dallas County,IA,64.67065868263472,NA,NA
50247,Marshall County,IA,NA,99.85185185185185,NA
50309,Polk County,IA,52.49500998003992,NA,NA
50428,Cerro Gordo County,IA,NA,79.7037037037037,NA
51334,Emmet County,IA,NA,46.074074074074076,NA
52302,Linn County,IA,18.562874251497004,NA,NA
52402,Linn County,IA,17.365269461077844,NA,NA
52404,Linn County,IA,NA,NA,58.525345622119815
52501,Wapello County,IA,12.574850299401197,NA,NA
52544,Appanoose County,IA,NA,41.18518518518518,NA
52601,Des Moines County,IA,NA,NA,10.599078341013826
52641,Henry County,IA,NA,49.77777777777778,NA
52722,Scott County,IA,NA,25.62962962962963,NA
66048,Leavenworth County,KS,30.13972055888224,NA,NA
