fips,county,state,Under18,Over18
19153,Polk County,IA,45.51495016611295,NA
19163,Scott County,IA,NA,50.4
19169,Story County,IA,NA,83.6
20045,Douglas County,KS,NA,74
20051,Ellis County,KS,85.38205980066445,NA
20055,Finney County,KS,98.33887043189368,NA
20091,Johnson County,KS,35.548172757475086,NA
20111,Lyon County,KS,NA,88.8
20173,Sedgwick County,KS,NA,78
21009,Barren County,KY,74.08637873754152,NA
21037,Campbell County,KY,NA,69.6
21053,Clinton County,KY,NA,94.8
21059,Daviess County,KY,64.78405315614619,NA
21071,Floyd County,KY,NA,86.8
21075,Fulton County,KY,98.00664451827242,NA
21081,Grant County,KY,89.3687707641196,NA
21107,Hopkins County,KY,82.05980066445183,NA
21111,Jefferson County,KY,4.318936877076411,22
21113,Jessamine County,KY,NA,83.2
21235,Whitley County,KY,75.08305647840533,NA
22005,Ascension Parish,LA,34.55149501661129,NA
22019,Calcasieu Parish,LA,NA,33.2
22033,East Baton Rouge Parish,LA,31.893687707641195,NA
22039,Evangeline Parish,LA,66.11295681063123,NA
22051,Jefferson Parish,LA,1.3289036544850499,9.6
22057,Lafourche Parish,LA,30.564784053156146,NA
22063,Livingston Parish,LA,NA,49.2
22071,Orleans Parish,LA,NA,86
22103,St. Tammany Parish,LA,7.973421926910299,NA
22115,Vernon Parish,LA,62.45847176079734,NA
22117,Washington Parish,LA,41.86046511627907,NA
23001,Androscoggin County,ME,NA,44.800000000000004
23003,Aroostook County,ME,61.79401993355482,NA
23021,Piscataquis County,ME,NA,98.8
24021,Frederick County,MD,93.68770764119601,NA
24027,Howard County,MD,NA,59.199999999999996
24033,Prince George's County,MD,38.205980066445186,NA
24047,Worcester County,MD,NA,76.4
24510,Baltimore city,MD,19.601328903654487,NA
25005,Bristol County,MA,NA,26.400000000000002
25009,Essex County,MA,14.950166112956811,0.4
25013,Hampden County,MA,79.06976744186046,4
25017,Middlesex County,MA,0.9966777408637874,0.8
25021,Norfolk County,MA,51.162790697674424,NA
25023,Plymouth County,MA,5.3156146179401995,29.599999999999998
25025,Suffolk County,MA,NA,0
25027,Worcester County,MA,NA,48
26007,Alpena County,MI,NA,84.39999999999999
26017,Bay County,MI,NA,42.8
26021,Berrien County,MI,69.43521594684385,NA
26045,Eaton County,MI,57.14285714285714,NA
26049,Genesee County,MI,NA,36
26055,Grand Traverse County,MI,NA,62
26075,Jackson County,MI,74.4186046511628,NA
26077,Kalamazoo County,MI,NA,30
26091,Lenawee County,MI,NA,58.4
26093,Livingston County,MI,43.18936877076412,39.6
26099,Macomb County,MI,2.990033222591362,NA
26125,Oakland County,MI,25.249169435215947,25.2
26133,Osceola County,MI,NA,85.2
26149,St. Joseph County,MI,NA,86.4
26157,Tuscola County,MI,NA,84
26159,Van Buren County,MI,NA,65.2
26161,Washtenaw County,MI,NA,15.2
26163,Wayne County,MI,0.6644518272425249,20
27007,Beltrami County,MN,83.72093023255815,NA
27019,Carver County,MN,79.734219269103,NA
27037,Dakota County,MN,58.80398671096345,NA
27041,Douglas County,MN,78.7375415282392,NA
27053,Hennepin County,MN,26.910299003322258,25.6
27057,Hubbard County,MN,NA,85.6
27059,Isanti County,MN,95.68106312292359,NA
27131,Rice County,MN,NA,96.39999999999999
27139,Scott County,MN,53.156146179402,NA
27141,Sherburne County,MN,NA,74.8
27163,Washington County,MN,NA,52.800000000000004
27171,Wright County,MN,57.80730897009967,NA
28007,Attala County,MS,NA,92.4
28049,Hinds County,MS,18.272425249169437,NA
28087,Lowndes County,MS,NA,78.8
28107,Panola County,MS,91.0299003322259,NA
28129,Smith County,MS,97.00996677740864,NA
29037,Cass County,MO,54.15282392026578,77.60000000000001
29047,Clay County,MO,21.59468438538206,NA
29095,Jackson County,MO,27.906976744186046,35.199999999999996
29097,Jasper County,MO,61.461794019933556,NA
29109,Lawrence County,MO,88.37209302325581,NA
29159,Pettis County,MO,76.74418604651163,NA
29167,Polk County,MO,NA,92.80000000000001
29183,St. Charles County,MO,48.837209302325576,22.400000000000002
29185,St. Clair County,MO,99.33554817275747,NA
29187,St. Francois County,MO,NA,74.4
29201,Scott County,MO,71.76079734219269,NA
31047,Dawson County,NE,96.3455149501661,NA
32003,Clark County,NV,8.970099667774086,27.6
32031,Washoe County,NV,NA,24.4
33011,Hillsborough County,NH,14.61794019933555,NA
34003,Bergen County,NJ,NA,6.4
34005,Burlington County,NJ,16.27906976744186,NA
34007,Camden County,NJ,2.3255813953488373,19.2
34013,Essex County,NJ,35.880398671096344,NA
34017,Hudson County,NJ,17.940199335548172,NA
34019,Hunterdon County,NJ,90.36544850498339,NA
34021,Mercer County,NJ,NA,19.6
34023,Middlesex County,NJ,6.64451827242525,NA
34027,Morris County,NJ,NA,21.6
34029,Ocean County,NJ,NA,7.199999999999999
34039,Union County,NJ,6.312292358803987,NA
34041,Warren County,NJ,78.07308970099668,NA
35001,Bernalillo County,NM,34.883720930232556,NA
35017,Grant County,NM,NA,93.60000000000001
35023,Hidalgo County,NM,100,NA
35035,Otero County,NM,67.109634551495,NA
35049,Santa Fe County,NM,73.08970099667775,NA
36005,Bronx County,NY,24.25249169435216,NA
36007,Broome County,NY,22.259136212624583,14.799999999999999
36009,Cattaraugus County,NY,86.37873754152824,NA
36011,Cayuga County,NY,NA,63.6
36019,Clinton County,NY,73.75415282392026,NA
36029,Erie County,NY,28.23920265780731,3.2
36043,Herkimer County,NY,NA,59.599999999999994
36047,Kings County,NY,4.983388704318937,10.8
36051,Livingston County,NY,NA,68
36057,Montgomery County,NY,NA,68.4
36061,New York County,NY,NA,1.6
36065,Oneida County,NY,NA,37.6
36067,Onondaga County,NY,12.624584717607974,NA
36069,Ontario County,NY,42.857142857142854,66.4
36071,Orange County,NY,55.81395348837209,NA
36075,Oswego County,NY,NA,69.19999999999999
36081,Queens County,NY,11.627906976744185,18
36085,Richmond County,NY,48.50498338870432,NA
36091,Saratoga County,NY,46.51162790697674,NA
36103,Suffolk County,NY,NA,16.400000000000002
36115,Washington County,NY,70.7641196013289,NA
36119,Westchester County,NY,41.19601328903654,NA
36123,Yates County,NY,92.02657807308971,NA
37003,Alexander County,NC,NA,91.2
37025,Cabarrus County,NC,49.83388704318937,NA
37035,Catawba County,NC,50.83056478405316,NA
37051,Cumberland County,NC,54.81727574750831,NA
37063,Durham County,NC,32.22591362126246,NA
37071,Gaston County,NC,43.521594684385384,NA
37081,Guilford County,NC,19.93355481727575,52.400000000000006
37085,Harnett County,NC,71.42857142857143,NA
37087,Haywood County,NC,NA,70.39999999999999
37097,Iredell County,NC,NA,53.2
37119,Mecklenburg County,NC,19.269102990033225,36.4
37143,Perquimans County,NC,98.67109634551495,NA
37145,Person County,NC,94.01993355481729,NA
37147,Pitt County,NC,48.17275747508305,NA
37151,Randolph County,NC,59.800664451827245,NA
37159,Rowan County,NC,60.46511627906976,60.8
37173,Swain County,NC,NA,92
37179,Union County,NC,49.16943521594684,NA
37183,Wake County,NC,6.976744186046512,9.2
37191,Wayne County,NC,NA,64
38017,Cass County,ND,NA,46.800000000000004
38105,Williams County,ND,84.71760797342192,NA
39001,Adams County,OH,NA,95.6
39017,Butler County,OH,NA,41.6
39023,Clark County,OH,NA,55.2
39025,Clermont County,OH,52.823920265780735,NA
39031,Coshocton County,OH,72.75747508305648,72.8
39035,Cuyahoga County,OH,0,2.4
39041,Delaware County,OH,84.38538205980066,NA
39043,Erie County,OH,NA,50
39049,Franklin County,OH,3.9867109634551494,12
39057,Greene County,OH,NA,48.4
39061,Hamilton County,OH,38.87043189368771,NA
39063,Hancock County,OH,80.06644518272425,NA
39071,Highland County,OH,91.69435215946844,NA
39077,Huron County,OH,NA,70
39093,Lorain County,OH,28.903654485049834,26.8
39095,Lucas County,OH,30.89700996677741,8
39099,Mahoning County,OH,NA,28.000000000000004
39113,Montgomery County,OH,28.57142857142857,28.799999999999997
39139,Richland County,OH,NA,51.6
39141,Ross County,OH,50.16611295681063,NA
39143,Sandusky County,OH,NA,68.8
39149,Shelby County,OH,80.73089700996677,NA
39151,Stark County,OH,12.956810631229235,16
39153,Summit County,OH,NA,6
39157,Tuscarawas County,OH,49.501661129568106,56.39999999999999
39159,Union County,OH,92.35880398671097,NA
39165,Warren County,OH,68.43853820598007,NA
39173,Wood County,OH,62.12624584717608,NA
40021,Cherokee County,OK,NA,76.8
40037,Creek County,OK,75.74750830564784,NA
40049,Garvin County,OK,NA,89.2
40061,Haskell County,OK,NA,95.19999999999999
40087,McClain County,OK,90.69767441860465,NA
40089,McCurtain County,OK,82.72425249169434,NA
40109,Oklahoma County,OK,20.26578073089701,8.4
40133,Seminole County,OK,NA,88
40143,Tulsa County,OK,NA,13.200000000000001
41005,Clackamas County,OR,NA,31.2
41035,Klamath County,OR,70.43189368770764,64.4
41045,Malheur County,OR,90.03322259136213,NA
41051,Multnomah County,OR,12.29235880398671,32
41059,Umatilla County,OR,NA,67.2
41067,Washington County,OR,23.588039867109632,NA
42003,Allegheny County,PA,1.9933554817275747,29.2
42007,Beaver County,PA,56.47840531561462,NA
42009,Bedford County,PA,NA,84.8
42011,Berks County,PA,13.2890365448505,NA
42013,Blair County,PA,NA,44.4
42017,Bucks County,PA,20.930232558139537,NA
42027,Centre County,PA,74.75083056478405,NA
42029,Chester County,PA,37.2093023255814,NA
42039,Crawford County,PA,73.421926910299,NA
42041,Cumberland County,PA,36.544850498338874,30.8
42045,Delaware County,PA,NA,36.8
42069,Lackawanna County,PA,63.45514950166113,56.00000000000001
42073,Lawrence County,PA,65.11627906976744,NA
42079,Luzerne County,PA,27.242524916943523,NA
42081,Lycoming County,PA,55.48172757475083,NA
42085,Mercer County,PA,57.475083056478404,NA
42091,Montgomery County,PA,68.77076411960132,NA
42095,Northampton County,PA,23.25581395348837,NA
42101,Philadelphia County,PA,16.943521594684384,12.4
42129,Westmoreland County,PA,47.840531561461795,NA
44003,Kent County,RI,NA,39.2
45007,Anderson County,SC,33.88704318936877,NA
45019,Charleston County,SC,NA,30.4
45045,Greenville County,SC,NA,14.399999999999999
45051,Horry County,SC,40.53156146179402,NA
45063,Lexington County,SC,80.39867109634552,NA
45079,Richland County,SC,42.19269102990033,35.6
45085,Sumter County,SC,87.37541528239203,NA
46099,Minnehaha County,SD,NA,58.8
46103,Pennington County,SD,89.70099667774086,NA
47031,Coffee County,TN,NA,78.4
47035,Cumberland County,TN,88.03986710963456,NA
47037,Davidson County,TN,10.631229235880399,NA
47043,Dickson County,TN,NA,82.39999999999999
47059,Greene County,TN,65.4485049833887,NA
47065,Hamilton County,TN,52.49169435215947,NA
47093,Knox County,TN,17.275747508305646,NA
47099,Lawrence County,TN,NA,81.2
47135,Perry County,TN,NA,96
47149,Rutherford County,TN,63.12292358803987,NA
47155,Sevier County,TN,66.77740863787376,NA
47157,Shelby County,TN,59.136212624584715,NA
47163,Sullivan County,TN,47.50830564784053,40.8
47185,White County,TN,89.03654485049833,NA
48029,Bexar County,TX,22.591362126245848,15.6
48037,Bowie County,TX,71.09634551495017,NA
48041,Brazos County,TX,67.44186046511628,41.199999999999996
48085,Collin County,TX,34.21926910299003,16.8
48091,Comal County,TX,NA,90
48113,Dallas County,TX,4.651162790697675,6.800000000000001
48121,Denton County,TX,36.87707641196013,NA
48139,Ellis County,TX,NA,62.8
48141,El Paso County,TX,5.980066445182724,24
48157,Fort Bend County,TX,39.202657807308974,48.8
48167,Galveston County,TX,15.946843853820598,NA
48201,Harris County,TX,15.614617940199334,3.5999999999999996
48215,Hidalgo County,TX,23.920265780730897,38.800000000000004
48237,Jack County,TX,NA,99.2
48241,Jasper County,TX,86.71096345514951,NA
48251,Johnson County,TX,NA,53.6
48257,Kaufman County,TX,NA,72.39999999999999
48291,Liberty County,TX,77.74086378737542,NA
48329,Midland County,TX,50.498338870431894,66
48339,Montgomery County,TX,18.93687707641196,NA
48355,Nueces County,TX,NA,50.8
48367,Parker County,TX,72.09302325581395,NA
48397,Rockwall County,TX,NA,76
48409,San Patricio County,TX,78.40531561461795,NA
48419,Shelby County,TX,97.67441860465115,NA
48423,Smith County,TX,33.222591362126245,NA
48439,Tarrant County,TX,9.30232558139535,2
48451,Tom Green County,TX,NA,71.6
48453,Travis County,TX,46.179401993355484,NA
48459,Upshur County,TX,95.01661129568106,NA
48463,Uvalde County,TX,91.36212624584718,NA
48479,Webb County,TX,21.262458471760798,NA
48481,Wharton County,TX,94.6843853820598,NA
48491,Williamson County,TX,NA,22.8
49011,Davis County,UT,77.0764119601329,NA
49019,Grand County,UT,99.66777408637874,NA
49035,Salt Lake County,UT,5.647840531561462,42
49043,Summit County,UT,NA,94.39999999999999
49045,Tooele County,UT,65.78073089700996,NA
49049,Utah County,UT,33.5548172757475,71.2
49053,Washington County,UT,76.41196013289037,NA
50021,Rutland County,VT,87.04318936877077,NA
51041,Chesterfield County,VA,56.14617940199336,NA
51059,Fairfax County,VA,38.53820598006645,NA
51087,Henrico County,VA,46.84385382059801,NA
51131,Northampton County,VA,NA,100
51139,Page County,VA,93.35548172757476,NA
51145,Powhatan County,VA,96.67774086378738,NA
51153,Prince William County,VA,NA,63.2
51710,Norfolk city,VA,69.76744186046511,NA
51740,Portsmouth city,VA,NA,64.8
51760,Richmond city,VA,37.54152823920266,52
53011,Clark County,WA,NA,62.4
53015,Cowlitz County,WA,NA,61.6
53025,Grant County,WA,81.3953488372093,NA
53033,King County,WA,1.6611295681063125,NA
53053,Pierce County,WA,29.568106312292358,NA
53061,Snohomish County,WA,11.960132890365449,46
53063,Spokane County,WA,32.89036544850498,NA
53073,Whatcom County,WA,77.40863787375415,NA
53077,Yakima County,WA,47.176079734219265,NA
54011,Cabell County,WV,NA,60
54069,Ohio County,WV,NA,72
54107,Wood County,WV,61.12956810631229,77.2
55025,Dane County,WI,25.581395348837212,20.8
55079,Milwaukee County,WI,0.33222591362126247,2.8000000000000003
55087,Outagamie County,WI,52.159468438538205,NA
55109,St. Croix County,WI,NA,75.6
55131,Washington County,WI,62.45847176079734,NA
55133,Waukesha County,WI,44.518272425249165,40.400000000000006
55139,Winnebago County,WI,51.82724252491694,NA
56021,Laramie County,WY,NA,80
