ZipCode,county,state,Adult,Retirement
35215,Jefferson County,AL,NA,32.70676691729324
35401,Tuscaloosa County,AL,25.08474576271186,NA
35603,Morgan County,AL,13.559322033898304,NA
35622,Morgan County,AL,NA,88.7218045112782
36078,Elmore County,AL,NA,78.57142857142857
36477,Geneva County,AL,NA,100
36507,Baldwin County,AL,NA,65.78947368421053
36606,Mobile County,AL,57.96610169491525,NA
99504,Anchorage Municipality,AK,NA,39.097744360902254
99654,Matanuska-Susitna Borough,AK,64.0677966101695,NA
85023,Maricopa County,AZ,28.474576271186443,NA
85032,Maricopa County,AZ,12.54237288135593,NA
85085,Maricopa County,AZ,NA,83.83458646616542
85086,Maricopa County,AZ,39.66101694915255,NA
85212,Maricopa County,AZ,NA,63.1578947368421
85268,Maricopa County,AZ,NA,54.88721804511278
85297,Maricopa County,AZ,82.71186440677965,NA
85364,Yuma County,AZ,15.254237288135593,NA
85381,Maricopa County,AZ,57.28813559322033,NA
85629,Pima County,AZ,NA,59.3984962406015
85650,Cochise County,AZ,76.94915254237287,NA
85705,Pima County,AZ,NA,6.390977443609022
85713,Pima County,AZ,NA,8.270676691729323
85714,Pima County,AZ,97.28813559322033,NA
85749,Pima County,AZ,72.20338983050848,NA
85756,Pima County,AZ,33.220338983050844,NA
86053,Coconino County,AZ,90.16949152542372,NA
86403,Mohave County,AZ,43.389830508474574,NA
86426,Mohave County,AZ,NA,51.50375939849624
71901,Garland County,AR,NA,41.35338345864661
72020,White County,AR,NA,93.23308270676691
72067,Cleburne County,AR,NA,84.58646616541353
72837,Pope County,AR,84.06779661016948,NA
72956,Crawford County,AR,NA,24.43609022556391
90018,Los Angeles County,CA,36.94915254237288,NA
90033,Los Angeles County,CA,NA,46.99248120300752
90035,Los Angeles County,CA,60.33898305084746,NA
90069,Los Angeles County,CA,NA,47.744360902255636
90222,Los Angeles County,CA,63.72881355932203,NA
90255,Los Angeles County,CA,NA,93.60902255639097
90262,Los Angeles County,CA,NA,50.37593984962406
91101,Los Angeles County,CA,NA,94.3609022556391
91214,Los Angeles County,CA,76.61016949152543,NA
91604,Los Angeles County,CA,81.01694915254237,NA
91941,San Diego County,CA,NA,42.10526315789473
92008,San Diego County,CA,46.779661016949156,NA
92082,San Diego County,CA,NA,77.81954887218046
92234,Riverside County,CA,NA,1.1278195488721803
92236,Riverside County,CA,NA,79.69924812030075
92308,San Bernardino County,CA,45.42372881355932,NA
92394,San Bernardino County,CA,44.74576271186441,NA
92399,San Bernardino County,CA,NA,54.51127819548872
92509,Riverside County,CA,21.35593220338983,NA
92585,Riverside County,CA,NA,86.09022556390977
92651,Orange County,CA,NA,42.857142857142854
92653,Orange County,CA,69.15254237288136,NA
92880,Riverside County,CA,18.983050847457626,NA
92886,Orange County,CA,NA,73.68421052631578
93004,Ventura County,CA,NA,89.47368421052632
93313,Kern County,CA,NA,49.62406015037594
93654,Fresno County,CA,NA,75.93984962406014
93706,Fresno County,CA,NA,36.84210526315789
93901,Monterey County,CA,49.83050847457628,NA
95404,Sonoma County,CA,66.10169491525424,NA
95405,Sonoma County,CA,NA,53.00751879699248
95608,Sacramento County,CA,39.32203389830509,17.293233082706767
95619,El Dorado County,CA,96.27118644067797,NA
95621,Sacramento County,CA,NA,31.954887218045116
95628,Sacramento County,CA,NA,36.84210526315789
95650,Placer County,CA,NA,81.57894736842105
95945,Nevada County,CA,NA,33.83458646616541
95959,Nevada County,CA,NA,46.616541353383454
96007,Shasta County,CA,NA,57.89473684210527
80016,Arapahoe County,CO,NA,15.789473684210526
80033,Jefferson County,CO,NA,60.902255639097746
80127,Jefferson County,CO,NA,45.86466165413533
80215,Jefferson County,CO,NA,80.07518796992481
80227,Jefferson County,CO,53.898305084745765,NA
80302,Boulder County,CO,NA,71.42857142857143
80465,Jefferson County,CO,83.72881355932203,NA
80634,Weld County,CO,2.3728813559322033,NA
80903,El Paso County,CO,65.76271186440678,NA
80911,El Paso County,CO,NA,77.06766917293233
80917,El Paso County,CO,NA,51.8796992481203
81211,Chaffee County,CO,NA,96.99248120300751
81505,Mesa County,CO,87.79661016949153,NA
06026,Hartford County,CT,95.59322033898306,NA
06033,Hartford County,CT,78.64406779661017,NA
06234,Windham County,CT,NA,72.93233082706767
06457,Middlesex County,CT,NA,7.894736842105263
06811,Fairfield County,CT,97.96610169491525,NA
19973,Sussex County,DE,12.88135593220339,NA
32068,Clay County,FL,10.16949152542373,NA
32092,St. Johns County,FL,NA,36.46616541353384
32137,Flagler County,FL,48.8135593220339,NA
32205,Duval County,FL,26.779661016949152,NA
32210,Duval County,FL,5.084745762711865,5.639097744360902
32218,Duval County,FL,NA,20.676691729323306
32413,Bay County,FL,NA,50.75187969924813
32514,Escambia County,FL,22.372881355932204,NA
32533,Escambia County,FL,29.830508474576273,NA
32615,Alachua County,FL,NA,55.639097744360896
32653,Alachua County,FL,58.644067796610166,NA
32712,Orange County,FL,NA,27.06766917293233
32738,Volusia County,FL,NA,32.33082706766917
32746,Seminole County,FL,NA,39.473684210526315
32968,Indian River County,FL,NA,59.77443609022557
33015,Miami-Dade County,FL,47.45762711864407,NA
33065,Broward County,FL,44.40677966101695,NA
33147,Miami-Dade County,FL,31.186440677966104,NA
33321,Broward County,FL,52.54237288135594,NA
33328,Broward County,FL,81.35593220338984,NA
33432,Palm Beach County,FL,80.67796610169492,NA
33472,Palm Beach County,FL,NA,75.18796992481202
33913,Lee County,FL,NA,88.34586466165413
33914,Lee County,FL,NA,13.909774436090224
33919,Lee County,FL,NA,13.533834586466165
34203,Manatee County,FL,NA,18.045112781954884
34207,Manatee County,FL,51.186440677966104,NA
34266,DeSoto County,FL,34.57627118644068,NA
34450,Citrus County,FL,79.66101694915254,NA
34608,Hernando County,FL,NA,44.3609022556391
34731,Lake County,FL,NA,84.21052631578947
34786,Orange County,FL,53.559322033898304,NA
34950,St. Lucie County,FL,75.59322033898304,NA
34952,St. Lucie County,FL,24.40677966101695,NA
30022,Fulton County,GA,NA,40.97744360902256
30115,Cherokee County,GA,NA,35.714285714285715
30189,Cherokee County,GA,NA,45.48872180451128
30223,Spalding County,GA,NA,30.82706766917293
30281,Henry County,GA,NA,74.06015037593986
30436,Toombs County,GA,NA,79.32330827067669
30582,Towns County,GA,92.54237288135593,NA
30906,Richmond County,GA,NA,5.263157894736842
31005,Houston County,GA,80.33898305084746,NA
31047,Houston County,GA,84.40677966101696,NA
31088,Houston County,GA,NA,75.56390977443608
31419,Chatham County,GA,32.20338983050847,NA
31537,Charlton County,GA,63.05084745762712,NA
31701,Dougherty County,GA,NA,72.55639097744361
31730,Mitchell County,GA,75.2542372881356,NA
31768,Colquitt County,GA,NA,90.22556390977444
31773,Thomas County,GA,NA,98.49624060150376
96734,Honolulu County,HI,NA,10.526315789473683
96741,Kauai County,HI,90.5084745762712,NA
96753,Maui County,HI,73.5593220338983,NA
96786,Honolulu County,HI,31.864406779661014,NA
96815,Honolulu County,HI,45.08474576271186,NA
83660,Canyon County,ID,82.03389830508473,NA
83686,Canyon County,ID,94.23728813559322,NA
83687,Canyon County,ID,19.661016949152543,NA
83705,Ada County,ID,29.491525423728817,NA
83835,Kootenai County,ID,NA,31.203007518796994
60014,McHenry County,IL,24.06779661016949,NA
60091,Cook County,IL,NA,18.421052631578945
60119,Kane County,IL,NA,80.82706766917293
60124,Kane County,IL,NA,63.53383458646616
60133,Cook County,IL,41.69491525423729,NA
60134,Kane County,IL,NA,37.59398496240601
60187,DuPage County,IL,NA,31.57894736842105
60439,Cook County,IL,42.3728813559322,NA
60449,Will County,IL,NA,81.203007518797
60452,Cook County,IL,45.76271186440678,NA
60515,DuPage County,IL,NA,29.32330827067669
60655,Cook County,IL,NA,25.563909774436087
61030,Ogle County,IL,NA,99.62406015037594
61356,Bureau County,IL,NA,87.21804511278195
