ZipCode,county,state,Adult
80233,Adams County,CO,34.49367088607595
80239,Denver County,CO,30.69620253164557
80401,Jefferson County,CO,44.936708860759495
80526,Larimer County,CO,45.56962025316456
80602,Adams County,CO,55.69620253164557
80634,Weld County,CO,20.569620253164558
80701,Morgan County,CO,28.164556962025316
06095,Hartford County,CT,48.734177215189874
06451,New Haven County,CT,31.962025316455694
06457,Middlesex County,CT,10.759493670886076
32174,Volusia County,FL,56.0126582278481
32223,Duval County,FL,78.48101265822784
32225,Duval County,FL,70.25316455696202
32428,Washington County,FL,61.07594936708861
32438,Bay County,FL,96.51898734177216
32547,Okaloosa County,FL,50.63291139240506
32966,Indian River County,FL,82.27848101265823
33024,Broward County,FL,37.65822784810127
33028,Broward County,FL,87.0253164556962
33073,Broward County,FL,77.53164556962025
33125,Miami-Dade County,FL,51.58227848101266
33137,Miami-Dade County,FL,85.75949367088607
33570,Hillsborough County,FL,71.20253164556962
33881,Polk County,FL,46.51898734177215
34221,Manatee County,FL,47.78481012658228
34239,Sarasota County,FL,85.12658227848101
34668,Pasco County,FL,14.556962025316455
34711,Lake County,FL,28.48101265822785
30134,Douglas County,GA,32.278481012658226
30135,Douglas County,GA,18.037974683544302
30214,Fayette County,GA,61.39240506329114
30233,Butts County,GA,67.08860759493672
30328,Fulton County,GA,73.41772151898735
31024,Putnam County,GA,64.87341772151899
31907,Muscogee County,GA,11.708860759493671
31909,Muscogee County,GA,48.10126582278481
96708,Maui County,HI,98.10126582278481
60099,Lake County,IL,49.36708860759494
60156,McHenry County,IL,43.9873417721519
60432,Will County,IL,65.82278481012658
60439,Cook County,IL,51.58227848101266
60585,Will County,IL,64.24050632911393
60631,Cook County,IL,71.51898734177216
60659,Cook County,IL,56.9620253164557
61364,LaSalle County,IL,64.55696202531645
46410,Lake County,IN,10.126582278481013
46526,Elkhart County,IN,65.50632911392405
47371,Jay County,IN,63.29113924050633
52245,Johnson County,IA,86.07594936708861
52807,Scott County,IA,86.70886075949366
66618,Shawnee County,KS,93.9873417721519
40324,Scott County,KY,17.088607594936708
40336,Estill County,KY,61.39240506329114
40342,Anderson County,KY,42.405063291139236
40965,Bell County,KY,35.12658227848101
41010,Grant County,KY,97.15189873417721
41040,Pendleton County,KY,73.73417721518987
42141,Barren County,KY,15.18987341772152
42303,Daviess County,KY,12.974683544303797
70114,Orleans Parish,LA,13.60759493670886
70438,Washington Parish,LA,81.64556962025317
70508,Lafayette Parish,LA,18.9873417721519
70775,West Feliciana Parish,LA,76.26582278481013
70802,East Baton Rouge Parish,LA,8.860759493670885
71119,Caddo Parish,LA,66.77215189873418
71292,Ouachita Parish,LA,50
04457,Penobscot County,ME,76.89873417721519
20653,St. Mary's County,MD,71.83544303797468
20874,Montgomery County,MD,54.74683544303798
21212,Baltimore city,MD,50.31645569620253
21225,Baltimore city,MD,43.037974683544306
01028,Hampden County,MA,52.21518987341772
01420,Worcester County,MA,0.31645569620253167
01550,Worcester County,MA,2.2151898734177213
01570,Worcester County,MA,6.6455696202531636
01702,Middlesex County,MA,2.848101265822785
01742,Middlesex County,MA,62.0253164556962
01830,Essex County,MA,3.481012658227848
02081,Norfolk County,MA,27.848101265822784
02132,Suffolk County,MA,14.873417721518987
02169,Norfolk County,MA,0.6329113924050633
02346,Plymouth County,MA,75.63291139240506
02360,Plymouth County,MA,1.5822784810126582
02536,Barnstable County,MA,63.60759493670886
02601,Barnstable County,MA,6.962025316455696
02720,Bristol County,MA,0
48111,Wayne County,MI,9.49367088607595
48152,Wayne County,MI,40.822784810126585
48219,Wayne County,MI,7.2784810126582276
48310,Macomb County,MI,20.253164556962027
48393,Oakland County,MI,55.379746835443036
48617,Clare County,MI,78.16455696202532
49036,Branch County,MI,36.075949367088604
49047,Cass County,MI,84.81012658227847
49202,Jackson County,MI,41.139240506329116
55106,Ramsey County,MN,36.075949367088604
55411,Hennepin County,MN,21.835443037974684
38858,Monroe County,MS,94.62025316455697
39465,Forrest County,MS,76.58227848101265
63028,Jefferson County,MO,30.37974683544304
63118,St. Louis city,MO,40.189873417721515
63126,St. Louis County,MO,96.51898734177216
63146,St. Louis County,MO,59.17721518987342
63376,St. Charles County,MO,13.291139240506327
63401,Marion County,MO,56.64556962025317
63640,St. Francois County,MO,48.41772151898734
64015,Jackson County,MO,16.455696202531644
64130,Jackson County,MO,9.177215189873419
64133,Jackson County,MO,27.21518987341772
65301,Pettis County,MO,6.329113924050633
68116,Douglas County,NE,68.67088607594937
89701,Carson City,NV,47.46835443037975
03220,Belknap County,NH,92.72151898734177
03246,Belknap County,NH,57.59493670886076
07107,Essex County,NJ,3.1645569620253164
07304,Hudson County,NJ,5.69620253164557
07503,Passaic County,NJ,25.63291139240506
07657,Bergen County,NJ,81.9620253164557
07712,Monmouth County,NJ,6.012658227848101
07753,Monmouth County,NJ,84.49367088607595
08021,Camden County,NJ,23.417721518987342
08037,Atlantic County,NJ,19.936708860759495
08105,Camden County,NJ,2.5316455696202533
08204,Cape May County,NJ,60.44303797468354
08863,Middlesex County,NJ,74.0506329113924
08873,Somerset County,NJ,52.53164556962025
87740,Colfax County,NM,87.9746835443038
88030,Luna County,NM,68.0379746835443
10801,Westchester County,NY,39.55696202531646
11010,Nassau County,NY,92.40506329113924
11225,Kings County,NY,65.18987341772153
11598,Nassau County,NY,95.56962025316456
11717,Suffolk County,NY,24.050632911392405
12117,Fulton County,NY,95.25316455696202
12206,Albany County,NY,25.31645569620253
12966,Franklin County,NY,89.87341772151899
13090,Onondaga County,NY,55.06329113924051
13732,Tioga County,NY,54.43037974683544
14006,Erie County,NY,72.78481012658227
14031,Erie County,NY,88.29113924050634
14070,Erie County,NY,82.91139240506328
14094,Niagara County,NY,3.79746835443038
14150,Erie County,NY,8.227848101265822
14207,Erie County,NY,11.075949367088606
14437,Livingston County,NY,50.9493670886076
14456,Ontario County,NY,10.443037974683545
14513,Wayne County,NY,7.59493670886076
14551,Wayne County,NY,92.08860759493672
14621,Monroe County,NY,0.949367088607595
14701,Chautauqua County,NY,5.379746835443038
27012,Forsyth County,NC,37.9746835443038
27013,Rowan County,NC,87.65822784810126
27573,Person County,NC,52.84810126582279
27892,Martin County,NC,56.32911392405063
28016,Gaston County,NC,53.79746835443038
28152,Cleveland County,NC,45.56962025316456
28339,Harnett County,NC,89.55696202531645
28405,New Hanover County,NC,41.77215189873418
28420,Brunswick County,NC,98.41772151898735
28570,Carteret County,NC,60.12658227848101
28601,Catawba County,NC,17.72151898734177
28713,Swain County,NC,80.0632911392405
28792,Henderson County,NC,39.24050632911392
58801,Williams County,ND,43.35443037974683
43223,Franklin County,OH,8.544303797468354
43608,Lucas County,OH,12.025316455696203
43701,Muskingum County,OH,1.2658227848101267
44107,Cuyahoga County,OH,16.139240506329113
44132,Cuyahoga County,OH,29.430379746835445
44481,Trumbull County,OH,34.177215189873415
44484,Trumbull County,OH,35.75949367088608
44654,Holmes County,OH,85.44303797468355
44705,Stark County,OH,31.645569620253166
44720,Stark County,OH,36.708860759493675
45011,Butler County,OH,4.113924050632911
45039,Warren County,OH,57.27848101265823
45042,Butler County,OH,25
45044,Butler County,OH,7.9113924050632916
45103,Clermont County,OH,34.810126582278485
45133,Highland County,OH,26.265822784810126
45154,Brown County,OH,83.54430379746836
45177,Clinton County,OH,29.746835443037973
45255,Hamilton County,OH,72.15189873417721
45342,Montgomery County,OH,14.240506329113925
45680,Lawrence County,OH,15.50632911392405
45690,Pike County,OH,21.202531645569618
45840,Hancock County,OH,5.063291139240507
45875,Putnam County,OH,75.31645569620254
74136,Tulsa County,OK,63.92405063291139
74960,Adair County,OK,33.860759493670884
97030,Multnomah County,OR,22.468354430379748
97402,Lane County,OR,59.81012658227848
97420,Coos County,OR,58.54430379746836
97501,Jackson County,OR,12.341772151898734
97504,Jackson County,OR,25.949367088607595
15209,Allegheny County,PA,87.34177215189874
15824,Jefferson County,PA,90.82278481012658
16433,Crawford County,PA,99.0506329113924
17055,Cumberland County,PA,37.0253164556962
17331,York County,PA,9.81012658227848
18052,Lehigh County,PA,24.367088607594937
18104,Lehigh County,PA,17.405063291139243
19007,Bucks County,PA,32.91139240506329
19020,Bucks County,PA,11.39240506329114
19033,Delaware County,PA,82.59493670886076
19123,Philadelphia County,PA,62.9746835443038
19382,Chester County,PA,18.354430379746837
19440,Montgomery County,PA,69.30379746835443
19555,Berks County,PA,97.46835443037975
29150,Sumter County,SC,43.67088607594937
29611,Greenville County,SC,15.822784810126583
29630,Pickens County,SC,91.77215189873418
57049,Union County,SD,97.78481012658227
37055,Dickson County,TN,30.063291139240505
37087,Wilson County,TN,21.518987341772153
37128,Rutherford County,TN,35.44303797468354
37129,Rutherford County,TN,20.88607594936709
37324,Franklin County,TN,79.43037974683544
37347,Marion County,TN,83.22784810126582
37355,Coffee County,TN,41.45569620253164
37745,Greene County,TN,33.22784810126582
37821,Cocke County,TN,18.670886075949365
38001,Crockett County,TN,93.0379746835443
38114,Shelby County,TN,28.79746835443038
75067,Denton County,TX,40.50632911392405
75068,Denton County,TX,38.924050632911396
75135,Hunt County,TX,95.88607594936708
75474,Hunt County,TX,69.9367088607595
75704,Smith County,TX,88.92405063291139
76011,Tarrant County,TX,62.34177215189873
76017,Tarrant County,TX,38.607594936708864
76053,Tarrant County,TX,78.79746835443038
76248,Tarrant County,TX,70.88607594936708
77040,Harris County,TX,53.79746835443038
77336,Harris County,TX,93.67088607594937
77573,Galveston County,TX,12.658227848101266
77807,Brazos County,TX,83.86075949367088
78610,Hays County,TX,81.32911392405063
78664,Williamson County,TX,53.16455696202531
78745,Travis County,TX,67.72151898734177
79766,Ector County,TX,94.9367088607595
84057,Utah County,UT,72.46835443037975
84115,Salt Lake County,UT,47.151898734177216
84404,Weber County,UT,26.89873417721519
22405,Stafford County,VA,66.13924050632912
22630,Warren County,VA,32.594936708860764
22973,Greene County,VA,91.13924050632912
23224,Richmond city,VA,13.924050632911392
23434,Suffolk city,VA,19.303797468354432
23454,Virginia Beach city,VA,37.34177215189873
24065,Franklin County,VA,99.68354430379746
24273,Norton city,VA,76.89873417721519
24343,Carroll County,VA,79.74683544303798
24609,Tazewell County,VA,67.40506329113924
98223,Snohomish County,WA,31.329113924050635
98387,Pierce County,WA,29.11392405063291
98597,Thurston County,WA,72.78481012658227
20009,District of Columbia,DC,38.291139240506325
25401,Berkeley County,WV,44.303797468354425
53051,Waukesha County,WI,51.26582278481012
53143,Kenosha County,WI,23.10126582278481
53205,Milwaukee County,WI,4.746835443037975
53209,Milwaukee County,WI,4.430379746835443
53511,Rock County,WI,1.89873417721519
53901,Columbia County,WI,74.68354430379746
54303,Brown County,WI,53.48101265822785
54409,Langlade County,WI,46.20253164556962
54848,Rusk County,WI,90.50632911392405
54904,Winnebago County,WI,74.36708860759494
