ZipCode,county,state,Adult,Retirement
33825,Highlands County,FL,40.654205607476634,NA
33843,Polk County,FL,99.53271028037383,NA
34229,Sarasota County,FL,81.30841121495327,NA
34232,Sarasota County,FL,NA,25.78125
34652,Pasco County,FL,79.43925233644859,NA
34655,Pasco County,FL,NA,65.625
34759,Polk County,FL,30.8411214953271,NA
34771,Osceola County,FL,NA,60.15625
30120,Bartow County,GA,41.58878504672897,NA
30134,Douglas County,GA,NA,24.21875
30204,Lamar County,GA,NA,81.640625
30214,Fayette County,GA,NA,73.046875
30241,Troup County,GA,69.1588785046729,NA
30311,Fulton County,GA,14.953271028037381,NA
30417,Evans County,GA,64.48598130841121,NA
30720,Whitfield County,GA,NA,92.1875
30728,Walker County,GA,NA,47.265625
31204,Bibb County,GA,NA,82.8125
31216,Bibb County,GA,98.5981308411215,NA
31419,Chatham County,GA,NA,26.171875
31791,Worth County,GA,63.084112149532714,NA
96706,Honolulu County,HI,9.813084112149532,32.8125
96782,Honolulu County,HI,28.504672897196258,NA
96815,Honolulu County,HI,NA,87.109375
83634,Ada County,ID,68.22429906542055,NA
83687,Canyon County,ID,43.45794392523364,NA
60069,Lake County,IL,NA,97.65625
60153,Cook County,IL,31.308411214953267,NA
60411,Cook County,IL,12.616822429906541,NA
60436,Will County,IL,66.82242990654206,NA
60609,Cook County,IL,28.971962616822427,NA
60616,Cook County,IL,NA,7.03125
60618,Cook County,IL,7.009345794392523,NA
61745,McLean County,IL,NA,99.609375
61920,Coles County,IL,43.925233644859816,NA
62012,Macoupin County,IL,75.23364485981308,NA
62471,Fayette County,IL,100,NA
46227,Marion County,IN,NA,3.90625
46239,Marion County,IN,NA,37.890625
46260,Marion County,IN,NA,35.15625
46319,Lake County,IN,NA,19.53125
46410,Lake County,IN,NA,20.703125
47130,Clark County,IN,NA,2.734375
47150,Floyd County,IN,NA,5.46875
47720,Vanderburgh County,IN,NA,42.1875
47807,Vigo County,IN,NA,56.640625
47882,Sullivan County,IN,NA,55.46875
50208,Jasper County,IA,89.25233644859813,NA
50315,Polk County,IA,7.943925233644859,NA
50588,Buena Vista County,IA,31.775700934579437,NA
52302,Linn County,IA,42.99065420560748,49.609375
52403,Linn County,IA,79.90654205607477,NA
52803,Scott County,IA,52.80373831775701,NA
67005,Cowley County,KS,97.19626168224299,NA
40222,Jefferson County,KY,NA,45.703125
40291,Jefferson County,KY,NA,13.28125
40965,Bell County,KY,48.13084112149533,NA
41011,Kenton County,KY,35.981308411214954,NA
41015,Kenton County,KY,21.02803738317757,NA
41071,Campbell County,KY,21.962616822429908,NA
41094,Boone County,KY,59.345794392523366,NA
42420,Henderson County,KY,NA,8.203125
70002,Jefferson Parish,LA,NA,25
70301,Lafourche Parish,LA,NA,67.96875
70501,Lafayette Parish,LA,NA,17.578125
70507,Lafayette Parish,LA,34.112149532710276,NA
70560,Iberia Parish,LA,73.83177570093457,NA
70633,Calcasieu Parish,LA,71.49532710280374,NA
70734,Ascension Parish,LA,NA,96.484375
70785,Livingston Parish,LA,NA,64.0625
71295,Franklin Parish,LA,NA,83.984375
04005,York County,ME,NA,22.265625
04011,Cumberland County,ME,63.55140186915887,NA
04038,Cumberland County,ME,NA,34.375
21093,Baltimore County,MD,NA,19.921875
21212,Baltimore city,MD,NA,26.5625
21213,Baltimore city,MD,NA,9.375
21223,Baltimore city,MD,27.102803738317753,NA
21244,Baltimore County,MD,35.51401869158878,NA
21901,Cecil County,MD,NA,52.34375
01201,Berkshire County,MA,NA,74.21875
01226,Berkshire County,MA,NA,44.53125
01420,Worcester County,MA,0.46728971962616817,NA
01468,Worcester County,MA,NA,72.265625
01524,Worcester County,MA,NA,44.140625
01604,Worcester County,MA,1.4018691588785046,NA
01826,Middlesex County,MA,NA,31.25
01852,Middlesex County,MA,0,NA
01854,Middlesex County,MA,NA,23.4375
01886,Middlesex County,MA,NA,24.609375
02184,Norfolk County,MA,NA,51.953125
02360,Plymouth County,MA,NA,0
02460,Middlesex County,MA,NA,74.609375
02723,Bristol County,MA,NA,19.140625
02780,Bristol County,MA,3.7383177570093453,NA
48066,Macomb County,MI,57.009345794392516,52.734375
48195,Wayne County,MI,19.158878504672895,NA
48203,Wayne County,MI,NA,16.40625
48213,Wayne County,MI,NA,18.359375
48225,Wayne County,MI,77.57009345794393,NA
48356,Oakland County,MI,NA,62.890625
48413,Huron County,MI,72.89719626168224,NA
48433,Genesee County,MI,NA,15.625
48601,Saginaw County,MI,NA,72.65625
48632,Clare County,MI,85.51401869158879,NA
48640,Midland County,MI,53.271028037383175,NA
48723,Tuscola County,MI,NA,70.703125
48823,Ingham County,MI,27.570093457943923,NA
49014,Calhoun County,MI,89.7196261682243,NA
49315,Kent County,MI,NA,27.734375
49525,Kent County,MI,NA,64.84375
49829,Delta County,MI,26.168224299065418,NA
55009,Goodhue County,MN,78.03738317757009,NA
55040,Isanti County,MN,NA,71.09375
55044,Dakota County,MN,39.25233644859813,NA
55051,Kanabec County,MN,49.06542056074766,NA
55352,Scott County,MN,77.10280373831776,NA
55382,Stearns County,MN,NA,100
55404,Hennepin County,MN,2.336448598130841,NA
55407,Hennepin County,MN,NA,3.515625
55744,Itasca County,MN,NA,4.296875
39095,Holmes County,MS,70.56074766355141,NA
39206,Hinds County,MS,82.2429906542056,NA
39465,Forrest County,MS,76.63551401869158,NA
39556,Hancock County,MS,50.93457943925234,NA
39601,Lincoln County,MS,NA,32.03125
63028,Jefferson County,MO,97.66355140186917,NA
63108,St. Louis city,MO,61.6822429906542,NA
63109,St. Louis city,MO,59.813084112149525,NA
63111,St. Louis city,MO,NA,35.9375
63113,St. Louis city,MO,NA,48.4375
63125,St. Louis County,MO,NA,77.734375
63775,Perry County,MO,NA,75.390625
63857,Dunklin County,MO,NA,85.9375
64134,Jackson County,MO,NA,27.34375
65251,Callaway County,MO,50,NA
65270,Randolph County,MO,69.62616822429906,98.828125
65803,Greene County,MO,8.878504672897195,NA
59923,Lincoln County,MT,NA,89.0625
68122,Douglas County,NE,NA,90.234375
89120,Clark County,NV,60.280373831775705,NA
89508,Washoe County,NV,96.72897196261682,NA
89512,Washoe County,NV,NA,75.78125
07030,Hudson County,NJ,64.95327102803739,NA
07106,Essex County,NJ,NA,25.390625
07202,Union County,NJ,NA,98.046875
07461,Sussex County,NJ,92.05607476635514,NA
08004,Camden County,NJ,NA,42.578125
08012,Camden County,NJ,19.626168224299064,NA
08812,Middlesex County,NJ,NA,67.578125
08822,Hunterdon County,NJ,NA,94.921875
08865,Warren County,NJ,32.242990654205606,NA
87105,Bernalillo County,NM,NA,1.171875
87144,Sandoval County,NM,NA,84.375
87410,San Juan County,NM,NA,51.5625
10009,New York County,NY,NA,2.34375
10022,New York County,NY,NA,57.421875
10032,New York County,NY,NA,26.953125
10035,New York County,NY,NA,5.859375
10308,Richmond County,NY,NA,79.296875
10453,Bronx County,NY,0.9345794392523363,NA
10473,Bronx County,NY,NA,61.328125
10952,Rockland County,NY,NA,80.46875
11207,Kings County,NY,32.71028037383177,NA
11212,Kings County,NY,1.8691588785046727,NA
11219,Kings County,NY,13.084112149532709,NA
11226,Kings County,NY,29.906542056074763,NA
11229,Kings County,NY,21.49532710280374,NA
11234,Kings County,NY,17.289719626168225,NA
11433,Queens County,NY,NA,73.4375
11520,Nassau County,NY,24.766355140186917,NA
11560,Nassau County,NY,NA,94.140625
11762,Nassau County,NY,NA,96.875
11801,Nassau County,NY,47.19626168224299,NA
12203,Albany County,NY,29.439252336448597,NA
12522,Dutchess County,NY,NA,69.53125
13030,Madison County,NY,93.92523364485982,NA
13039,Onondaga County,NY,95.32710280373831,NA
13088,Onondaga County,NY,NA,33.984375
13208,Onondaga County,NY,11.214953271028037,NA
13407,Herkimer County,NY,NA,46.484375
14001,Erie County,NY,NA,60.546875
14051,Erie County,NY,NA,34.765625
14210,Erie County,NY,20.093457943925234,NA
14521,Seneca County,NY,78.50467289719626,NA
14760,Cattaraugus County,NY,NA,7.8125
14843,Steuben County,NY,17.75700934579439,NA
14901,Chemung County,NY,24.299065420560748,NA
27377,Guilford County,NC,82.71028037383178,NA
27405,Guilford County,NC,46.728971962616825,NA
27591,Wake County,NC,45.32710280373832,NA
27603,Wake County,NC,18.22429906542056,NA
27713,Durham County,NC,NA,37.109375
27892,Martin County,NC,85.04672897196261,NA
28025,Cabarrus County,NC,NA,8.984375
28103,Union County,NC,NA,93.75
28315,Moore County,NC,94.39252336448598,NA
28318,Sampson County,NC,NA,82.03125
28360,Robeson County,NC,61.21495327102804,NA
28376,Hoke County,NC,94.85981308411215,NA
28379,Richmond County,NC,NA,20.3125
28382,Sampson County,NC,NA,95.3125
28384,Bladen County,NC,85.98130841121495,NA
28412,New Hanover County,NC,14.485981308411214,NA
28461,Brunswick County,NC,33.64485981308411,NA
28530,Pitt County,NC,NA,59.375
28613,Catawba County,NC,NA,28.90625
28630,Caldwell County,NC,NA,30.078125
28678,Alexander County,NC,90.65420560747664,NA
28803,Buncombe County,NC,39.719626168224295,NA
58701,Ward County,ND,NA,6.25
43016,Franklin County,OH,NA,39.0625
43056,Licking County,OH,NA,50.78125
43065,Delaware County,OH,NA,46.09375
43078,Champaign County,OH,64.01869158878505,NA
43207,Franklin County,OH,NA,47.65625
43219,Franklin County,OH,NA,48.828125
43560,Lucas County,OH,NA,10.546875
43609,Lucas County,OH,NA,28.515625
43611,Lucas County,OH,NA,21.875
43616,Lucas County,OH,49.532710280373834,NA
43731,Perry County,OH,56.074766355140184,NA
44052,Lorain County,OH,25.70093457943925,37.5
44104,Cuyahoga County,OH,58.87850467289719,NA
44109,Cuyahoga County,OH,NA,0.78125
44112,Cuyahoga County,OH,NA,1.953125
44113,Cuyahoga County,OH,6.5420560747663545,NA
44121,Cuyahoga County,OH,28.037383177570092,NA
44310,Summit County,OH,NA,40.234375
44420,Trumbull County,OH,76.16822429906543,NA
44485,Trumbull County,OH,15.887850467289718,NA
44601,Stark County,OH,5.607476635514018,NA
45056,Butler County,OH,91.58878504672897,NA
45233,Hamilton County,OH,NA,49.21875
45239,Hamilton County,OH,NA,87.890625
45246,Hamilton County,OH,NA,46.875
45331,Darke County,OH,20.5607476635514,NA
45342,Montgomery County,OH,10.2803738317757,NA
45424,Montgomery County,OH,9.345794392523365,NA
45503,Clark County,OH,NA,55.078125
45505,Clark County,OH,NA,39.453125
45638,Lawrence County,OH,4.205607476635514,NA
45662,Scioto County,OH,37.850467289719624,NA
45710,Athens County,OH,NA,57.8125
45801,Allen County,OH,30.373831775700932,NA
45804,Allen County,OH,10.74766355140187,NA
45840,Hancock County,OH,3.2710280373831773,NA
73003,Oklahoma County,OK,NA,41.40625
73034,Oklahoma County,OK,NA,8.59375
73115,Oklahoma County,OK,NA,30.859375
73505,Comanche County,OK,NA,12.109375
97045,Clackamas County,OR,NA,7.421875
97209,Multnomah County,OR,NA,81.25
97502,Jackson County,OR,NA,14.84375
15089,Westmoreland County,PA,NA,96.09375
16101,Lawrence County,PA,NA,4.6875
17042,Lebanon County,PA,4.672897196261682,NA
17584,Lancaster County,PA,NA,53.90625
18017,Northampton County,PA,NA,1.5625
18071,Carbon County,PA,62.149532710280376,NA
18080,Lehigh County,PA,93.45794392523365,NA
18421,Susquehanna County,PA,81.77570093457945,NA
18603,Columbia County,PA,14.018691588785046,NA
18702,Luzerne County,PA,6.074766355140187,NA
18848,Bradford County,PA,95.7943925233645,NA
18951,Bucks County,PA,NA,12.890625
19054,Bucks County,PA,NA,60.9375
19103,Philadelphia County,PA,NA,17.1875
19116,Philadelphia County,PA,NA,64.453125
19126,Philadelphia County,PA,26.635514018691588,NA
19128,Philadelphia County,PA,NA,21.09375
19464,Montgomery County,PA,5.14018691588785,NA
19512,Berks County,PA,NA,69.921875
19602,Berks County,PA,NA,22.65625
02921,Providence County,RI,NA,62.109375
29161,Florence County,SC,NA,55.859375
29360,Laurens County,SC,NA,53.515625
29369,Spartanburg County,SC,NA,82.421875
29536,Dillon County,SC,88.78504672897196,NA
29572,Horry County,SC,NA,63.671875
29605,Greenville County,SC,NA,33.203125
29654,Anderson County,SC,NA,83.203125
29671,Pickens County,SC,NA,91.015625
29673,Greenville County,SC,NA,38.28125
29680,Greenville County,SC,NA,23.046875
29745,York County,SC,87.85046728971963,NA
37013,Davidson County,TN,NA,12.5
37040,Montgomery County,TN,46.26168224299065,NA
37166,DeKalb County,TN,80.8411214953271,NA
37343,Hamilton County,TN,NA,15.625
37416,Hamilton County,TN,NA,78.90625
37604,Washington County,TN,NA,14.453125
37617,Sullivan County,TN,56.54205607476636,NA
37769,Anderson County,TN,NA,66.40625
37774,Loudon County,TN,37.38317757009346,NA
38128,Shelby County,TN,16.822429906542055,NA
75041,Dallas County,TX,35.046728971962615,NA
75077,Denton County,TX,NA,57.03125
75235,Dallas County,TX,NA,93.359375
75410,Wood County,TX,NA,58.59375
75904,Angelina County,TX,NA,91.796875
76022,Tarrant County,TX,65.88785046728972,NA
76044,Johnson County,TX,92.5233644859813,NA
76049,Hood County,TX,NA,14.0625
76513,Bell County,TX,NA,0.390625
77082,Harris County,TX,NA,83.59375
77591,Galveston County,TX,44.39252336448598,NA
77640,Jefferson County,TX,NA,76.953125
77904,Victoria County,TX,NA,63.28125
78022,Live Oak County,TX,NA,86.328125
78046,Webb County,TX,NA,18.75
78061,Frio County,TX,NA,89.84375
78216,Bexar County,TX,NA,43.359375
78223,Bexar County,TX,16.355140186915886,NA
78238,Bexar County,TX,57.476635514018696,NA
78245,Bexar County,TX,72.42990654205607,NA
78382,Aransas County,TX,70.09345794392523,NA
78539,Hidalgo County,TX,90.18691588785047,NA
78542,Hidalgo County,TX,NA,21.484375
78560,Hidalgo County,TX,NA,98.4375
78572,Hidalgo County,TX,53.73831775700935,NA
78586,Cameron County,TX,34.57943925233645,NA
78840,Val Verde County,TX,23.83177570093458,NA
79849,El Paso County,TX,NA,73.828125
79924,El Paso County,TX,NA,45.3125
79925,El Paso County,TX,NA,78.125
84062,Utah County,UT,44.85981308411215,NA
84128,Salt Lake County,UT,NA,85.546875
84404,Weber County,UT,42.05607476635514,NA
84721,Iron County,UT,NA,86.71875
84770,Washington County,UT,55.140186915887845,NA
05403,Chittenden County,VT,NA,35.546875
05641,Washington County,VT,25.233644859813083,NA
20176,Loudoun County,VA,NA,97.265625
22015,Fairfax County,VA,NA,33.59375
22842,Shenandoah County,VA,NA,66.796875
22903,Charlottesville city,VA,NA,53.125
22980,Waynesboro city,VA,7.476635514018691,NA
23663,Hampton city,VA,86.44859813084112,NA
24016,Roanoke city,VA,42.523364485981304,NA
24073,Montgomery County,VA,NA,71.484375
24121,Bedford County,VA,NA,40.625
24148,Henry County,VA,NA,94.53125
24151,Franklin County,VA,36.915887850467286,NA
24171,Patrick County,VA,NA,44.921875
24370,Smyth County,VA,92.99065420560748,NA
98011,King County,WA,67.7570093457944,NA
98188,King County,WA,74.76635514018692,NA
98223,Snohomish County,WA,NA,38.671875
98230,Whatcom County,WA,NA,69.140625
98335,Pierce County,WA,91.1214953271028,NA
98368,Jefferson County,WA,54.67289719626168,NA
98604,Clark County,WA,71.96261682242991,NA
98664,Clark County,WA,NA,99.21875
98902,Yakima County,WA,68.69158878504673,NA
98908,Yakima County,WA,NA,32.421875
98944,Yakima County,WA,80.37383177570094,NA
99217,Spokane County,WA,60.747663551401864,NA
99301,Franklin County,WA,8.411214953271028,NA
20020,District of Columbia,DC,NA,3.125
25159,Putnam County,WV,83.64485981308411,NA
25312,Kanawha County,WV,NA,92.578125
25428,Berkeley County,WV,96.26168224299066,NA
25550,Mason County,WV,73.36448598130842,NA
25701,Cabell County,WV,NA,11.328125
26104,Wood County,WV,NA,90.625
53186,Waukesha County,WI,22.429906542056074,NA
53188,Waukesha County,WI,NA,36.71875
53204,Milwaukee County,WI,23.364485981308412,NA
53209,Milwaukee County,WI,2.803738317757009,NA
53219,Milwaukee County,WI,52.336448598130836,NA
53821,Crawford County,WI,67.28971962616822,NA
53965,Sauk County,WI,54.20560747663551,NA
54216,Kewaunee County,WI,78.97196261682244,NA
54301,Brown County,WI,62.616822429906534,NA
54452,Lincoln County,WI,NA,68.75
54729,Chippewa County,WI,NA,39.84375
54913,Outagamie County,WI,NA,59.375
82633,Converse County,WY,47.66355140186916,NA
