ZipCode,county,state,Adult,Retirement
34229,Sarasota County,FL,NA,75.12953367875647
34240,Sarasota County,FL,NA,92.74611398963731
30016,Newton County,GA,NA,27.461139896373055
30024,Gwinnett County,GA,NA,31.088082901554404
30076,Fulton County,GA,66.85714285714286,NA
30092,Gwinnett County,GA,66.57142857142857,NA
30125,Polk County,GA,40.285714285714285,NA
30240,Troup County,GA,29.142857142857142,NA
30291,Fulton County,GA,42,NA
30519,Gwinnett County,GA,51.142857142857146,NA
30650,Morgan County,GA,71.71428571428572,NA
30701,Gordon County,GA,NA,35.751295336787564
30705,Murray County,GA,34,NA
30909,Richmond County,GA,NA,22.279792746113987
31008,Peach County,GA,NA,64.76683937823834
31308,Bryan County,GA,96.85714285714285,NA
31833,Troup County,GA,NA,82.90155440414507
31907,Muscogee County,GA,10.571428571428571,5.181347150259067
39817,Decatur County,GA,68.57142857142857,NA
96720,Hawaii County,HI,37.42857142857143,NA
96746,Kauai County,HI,72,NA
83301,Twin Falls County,ID,NA,1.5544041450777202
83501,Nez Perce County,ID,18,NA
83616,Ada County,ID,NA,15.544041450777202
83651,Canyon County,ID,NA,17.098445595854923
60002,Lake County,IL,NA,39.37823834196891
60010,Lake County,IL,NA,19.689119170984455
60015,Lake County,IL,64,NA
60030,Lake County,IL,NA,30.05181347150259
60035,Lake County,IL,NA,19.170984455958546
60050,McHenry County,IL,NA,38.860103626943
60056,Cook County,IL,NA,21.243523316062177
60060,Lake County,IL,NA,20.72538860103627
60061,Lake County,IL,70.28571428571428,NA
60081,McHenry County,IL,77.42857142857143,NA
60089,Lake County,IL,NA,16.06217616580311
60093,Cook County,IL,NA,57.51295336787565
60101,DuPage County,IL,32,NA
60120,Kane County,IL,31.142857142857146,NA
60124,Kane County,IL,68.28571428571428,NA
60134,Kane County,IL,47.714285714285715,NA
60139,DuPage County,IL,NA,41.968911917098445
60160,Cook County,IL,57.99999999999999,NA
60172,DuPage County,IL,NA,47.66839378238342
60189,DuPage County,IL,38.57142857142858,NA
60302,Cook County,IL,37.714285714285715,NA
60416,Grundy County,IL,65.71428571428571,NA
60440,Will County,IL,23.42857142857143,NA
60462,Cook County,IL,NA,8.808290155440414
60467,Cook County,IL,NA,33.160621761658035
60491,Will County,IL,39.714285714285715,NA
60513,Cook County,IL,NA,63.212435233160626
60538,Kendall County,IL,64.28571428571429,NA
60540,DuPage County,IL,33.42857142857143,NA
60558,Cook County,IL,90.28571428571428,NA
60620,Cook County,IL,9.428571428571429,NA
60804,Cook County,IL,23.142857142857142,NA
61072,Winnebago County,IL,84,NA
61705,McLean County,IL,85.71428571428571,NA
62712,Sangamon County,IL,NA,77.2020725388601
46217,Marion County,IN,58.285714285714285,NA
46219,Marion County,IN,NA,23.83419689119171
46220,Marion County,IN,NA,52.84974093264248
46304,Porter County,IN,16,NA
46350,LaPorte County,IN,NA,11.917098445595855
46385,Porter County,IN,9.714285714285714,NA
46406,Lake County,IN,68.85714285714286,NA
46703,Steuben County,IN,NA,45.07772020725388
46815,Allen County,IN,36.57142857142857,NA
46902,Howard County,IN,5.428571428571429,NA
47025,Dearborn County,IN,NA,60.62176165803109
50138,Marion County,IA,NA,91.19170984455958
50219,Marion County,IA,92,NA
50320,Polk County,IA,54,NA
50662,Fayette County,IA,75.42857142857143,NA
51601,Page County,IA,NA,77.2020725388601
52302,Linn County,IA,24.571428571428573,NA
52627,Lee County,IA,NA,51.813471502590666
66044,Douglas County,KS,74.57142857142857,NA
67010,Butler County,KS,NA,91.70984455958549
40208,Jefferson County,KY,56.00000000000001,NA
40356,Jessamine County,KY,17.71428571428571,NA
41101,Boyd County,KY,NA,24.870466321243523
41339,Breathitt County,KY,53.142857142857146,NA
42025,Marshall County,KY,NA,48.18652849740933
42320,Ohio County,KY,84.85714285714285,NA
42718,Taylor County,KY,NA,14.507772020725387
42754,Grayson County,KY,30.857142857142854,NA
70032,St. Bernard Parish,LA,100,NA
70058,Jefferson Parish,LA,2.571428571428571,NA
70301,Lafourche Parish,LA,2.857142857142857,NA
70346,Ascension Parish,LA,83.14285714285714,NA
70360,Terrebonne Parish,LA,62.28571428571429,NA
70373,Lafourche Parish,LA,NA,72.53886010362694
70438,Washington Parish,LA,16.857142857142858,NA
70461,St. Tammany Parish,LA,NA,26.94300518134715
70517,St. Martin Parish,LA,NA,25.38860103626943
70601,Calcasieu Parish,LA,85.14285714285714,NA
70668,Calcasieu Parish,LA,72.57142857142857,NA
71001,Bienville Parish,LA,NA,99.48186528497409
71202,Ouachita Parish,LA,NA,70.46632124352331
71334,Concordia Parish,LA,77.14285714285715,NA
04240,Androscoggin County,ME,NA,2.072538860103627
04901,Kennebec County,ME,NA,5.699481865284974
20745,Prince George's County,MD,79.42857142857143,NA
21842,Worcester County,MD,92.28571428571428,NA
01089,Hampden County,MA,6,NA
01107,Hampden County,MA,8,NA
01462,Worcester County,MA,56.85714285714286,NA
01752,Middlesex County,MA,3.7142857142857144,NA
01862,Middlesex County,MA,50.857142857142854,NA
02127,Suffolk County,MA,NA,12.953367875647666
02131,Suffolk County,MA,NA,6.7357512953367875
02152,Suffolk County,MA,NA,12.435233160621761
02420,Middlesex County,MA,NA,65.28497409326425
02461,Middlesex County,MA,NA,76.68393782383419
02648,Barnstable County,MA,82.85714285714286,NA
02673,Barnstable County,MA,86.85714285714286,NA
02721,Bristol County,MA,0,NA
48093,Macomb County,MI,22.57142857142857,NA
48125,Wayne County,MI,NA,53.8860103626943
48184,Wayne County,MI,20.285714285714285,NA
48186,Wayne County,MI,7.7142857142857135,NA
48187,Wayne County,MI,NA,2.5906735751295336
48195,Wayne County,MI,26.285714285714285,NA
48201,Wayne County,MI,41.42857142857143,NA
48205,Wayne County,MI,24,NA
48235,Wayne County,MI,NA,4.145077720207254
48322,Oakland County,MI,45.42857142857143,NA
48340,Oakland County,MI,13.142857142857142,NA
48451,Genesee County,MI,NA,81.86528497409327
48879,Clinton County,MI,55.714285714285715,NA
49037,Calhoun County,MI,18.857142857142858,NA
49057,Van Buren County,MI,86.28571428571429,NA
49080,Allegan County,MI,81.14285714285714,NA
49091,St. Joseph County,MI,48.57142857142857,NA
49431,Mason County,MI,36.857142857142854,NA
49442,Muskegon County,MI,4.285714285714286,NA
49829,Delta County,MI,36.857142857142854,NA
49931,Houghton County,MI,NA,79.27461139896373
55104,Ramsey County,MN,49.42857142857143,NA
55350,McLeod County,MN,66.28571428571428,NA
55807,St. Louis County,MN,52.85714285714286,NA
56058,Le Sueur County,MN,93.14285714285714,NA
56085,Brown County,MN,94.28571428571428,NA
56378,Stearns County,MN,87.42857142857143,NA
56401,Crow Wing County,MN,NA,7.253886010362693
56470,Hubbard County,MN,NA,43.523316062176164
38606,Panola County,MS,73.71428571428571,NA
38668,Tate County,MS,80,NA
38863,Pontotoc County,MS,70.57142857142857,NA
38901,Grenada County,MS,61.142857142857146,NA
39046,Madison County,MS,65.42857142857143,NA
39073,Rankin County,MS,NA,66.83937823834198
39209,Hinds County,MS,25.71428571428571,NA
39350,Neshoba County,MS,NA,73.05699481865285
39452,George County,MS,28.857142857142858,NA
39503,Harrison County,MS,13.428571428571429,NA
39532,Harrison County,MS,NA,23.83419689119171
39553,Jackson County,MS,48.285714285714285,56.994818652849744
63026,St. Louis County,MO,39.14285714285714,NA
63122,St. Louis County,MO,NA,30.569948186528496
63368,St. Charles County,MO,44.857142857142854,NA
63376,St. Charles County,MO,12.857142857142856,NA
63379,Lincoln County,MO,NA,36.26943005181347
64029,Jackson County,MO,42.285714285714285,NA
64060,Clay County,MO,49.714285714285715,NA
64110,Jackson County,MO,38.857142857142854,NA
64130,Jackson County,MO,8.571428571428571,NA
64505,Buchanan County,MO,NA,29.015544041450774
65807,Greene County,MO,30.28571428571429,NA
59044,Yellowstone County,MT,NA,83.41968911917098
59725,Beaverhead County,MT,NA,78.75647668393782
89108,Clark County,NV,25.428571428571427,NA
89142,Clark County,NV,NA,93.26424870466322
89183,Clark County,NV,91.42857142857143,NA
89403,Lyon County,NV,40.57142857142857,NA
89701,Carson City,NV,41.14285714285714,50.77720207253886
89815,Elko County,NV,89.14285714285714,NA
03053,Rockingham County,NH,NA,67.35751295336787
03229,Merrimack County,NH,NA,90.15544041450777
03576,Coos County,NH,98.85714285714286,NA
03755,Grafton County,NH,NA,88.08290155440415
03867,Strafford County,NH,NA,33.67875647668394
07013,Passaic County,NJ,78.57142857142857,NA
07018,Essex County,NJ,7.428571428571429,NA
07052,Essex County,NJ,93.42857142857143,20.207253886010363
07055,Passaic County,NJ,1.1428571428571428,NA
07060,Union County,NJ,8.285714285714285,NA
07631,Bergen County,NJ,32.857142857142854,NA
08002,Camden County,NJ,NA,49.740932642487046
08105,Camden County,NJ,11.142857142857142,NA
08690,Mercer County,NJ,45.714285714285715,NA
87043,Sandoval County,NM,NA,96.37305699481865
87110,Bernalillo County,NM,15.142857142857144,NA
87111,Bernalillo County,NM,4.857142857142857,NA
87112,Bernalillo County,NM,NA,46.63212435233161
88220,Eddy County,NM,24.285714285714285,NA
10457,Bronx County,NY,0.2857142857142857,0.5181347150259068
10466,Bronx County,NY,6.2857142857142865,NA
10509,Putnam County,NY,90.85714285714286,NA
11212,Kings County,NY,0.5714285714285714,NA
11237,Kings County,NY,26,NA
11365,Queens County,NY,54.85714285714286,NA
11368,Queens County,NY,9.142857142857142,NA
11561,Nassau County,NY,NA,37.82383419689119
11901,Suffolk County,NY,56.00000000000001,NA
12302,Schenectady County,NY,44.57142857142857,NA
12865,Washington County,NY,NA,98.44559585492227
12866,Saratoga County,NY,NA,13.989637305699482
12986,Franklin County,NY,69.71428571428572,NA
13021,Cayuga County,NY,4,NA
13357,Herkimer County,NY,38.285714285714285,62.17616580310881
13492,Oneida County,NY,68,NA
13697,St. Lawrence County,NY,99.42857142857143,NA
13730,Chenango County,NY,94,NA
13760,Broome County,NY,NA,0
13778,Chenango County,NY,NA,55.95854922279793
13901,Broome County,NY,23.714285714285715,NA
13905,Broome County,NY,1.4285714285714286,NA
14006,Erie County,NY,72.85714285714285,NA
14020,Genesee County,NY,NA,18.65284974093264
14094,Niagara County,NY,1.7142857142857144,NA
14222,Erie County,NY,59.42857142857143,NA
14425,Ontario County,NY,21.142857142857142,NA
14432,Ontario County,NY,39.42857142857143,NA
14433,Wayne County,NY,62.57142857142857,NA
14513,Wayne County,NY,46.285714285714285,NA
14559,Monroe County,NY,14.000000000000002,NA
14810,Steuben County,NY,35.714285714285715,NA
27006,Davie County,NC,NA,32.64248704663213
27104,Forsyth County,NC,NA,9.32642487046632
27106,Forsyth County,NC,16.28571428571429,NA
27127,Forsyth County,NC,18.571428571428573,NA
27284,Forsyth County,NC,8.857142857142856,NA
27295,Davidson County,NC,NA,4.66321243523316
27893,Wilson County,NC,19.142857142857142,NA
28027,Cabarrus County,NC,NA,10.880829015544041
28213,Mecklenburg County,NC,NA,59.067357512953365
28303,Cumberland County,NC,NA,51.29533678756477
28306,Bladen County,NC,35.42857142857142,NA
28377,Robeson County,NC,85.42857142857143,NA
28431,Columbus County,NC,NA,94.81865284974094
28532,Craven County,NC,78,NA
28621,Surry County,NC,NA,58.03108808290155
28645,Caldwell County,NC,5.142857142857142,NA
28792,Henderson County,NC,35.14285714285714,NA
58072,Barnes County,ND,NA,86.01036269430051
58104,Cass County,ND,34.57142857142857,NA
58201,Grand Forks County,ND,34.285714285714285,NA
43008,Licking County,OH,97.71428571428571,NA
43017,Franklin County,OH,NA,41.45077720207254
43040,Union County,OH,28.285714285714285,NA
43050,Knox County,OH,67.42857142857143,NA
43302,Marion County,OH,18.285714285714285,NA
43512,Defiance County,OH,5.714285714285714,NA
43515,Fulton County,OH,72.28571428571429,NA
43526,Defiance County,OH,50,NA
43560,Lucas County,OH,27.142857142857142,NA
43812,Coshocton County,OH,7.142857142857142,11.398963730569948
44004,Ashtabula County,OH,2.2857142857142856,3.1088082901554404
44021,Geauga County,OH,NA,97.40932642487047
44022,Cuyahoga County,OH,NA,34.196891191709845
44050,Lorain County,OH,78.28571428571428,NA
44053,Lorain County,OH,10,NA
44056,Summit County,OH,NA,63.212435233160626
44060,Lake County,OH,NA,1.0362694300518136
44070,Cuyahoga County,OH,NA,8.290155440414509
44074,Lorain County,OH,95.14285714285714,NA
44077,Lake County,OH,4.571428571428571,NA
44124,Cuyahoga County,OH,26.857142857142858,3.6269430051813467
44129,Cuyahoga County,OH,47.42857142857143,NA
44136,Cuyahoga County,OH,31.428571428571427,13.471502590673575
44139,Cuyahoga County,OH,NA,18.134715025906736
44141,Cuyahoga County,OH,89.42857142857143,NA
44256,Medina County,OH,NA,9.844559585492227
44306,Summit County,OH,12.285714285714286,NA
44425,Trumbull County,OH,34.85714285714286,NA
44485,Trumbull County,OH,52.57142857142857,NA
44514,Mahoning County,OH,NA,36.787564766839374
44615,Carroll County,OH,NA,59.58549222797927
44720,Stark County,OH,33.14285714285714,NA
44875,Richland County,OH,43.42857142857143,NA
44889,Huron County,OH,NA,90.67357512953367
45240,Hamilton County,OH,28.000000000000004,NA
45385,Greene County,OH,14.571428571428571,NA
45424,Montgomery County,OH,13.714285714285715,NA
45458,Montgomery County,OH,77.71428571428571,NA
45631,Gallia County,OH,76.28571428571429,NA
45638,Lawrence County,OH,6.571428571428571,NA
45648,Scioto County,OH,60.57142857142858,NA
45669,Lawrence County,OH,NA,26.42487046632124
45690,Pike County,OH,20.857142857142858,NA
45693,Adams County,OH,83.71428571428572,NA
45694,Scioto County,OH,32.285714285714285,27.979274611398964
45801,Allen County,OH,14.285714285714285,NA
45805,Allen County,OH,16.57142857142857,NA
45807,Allen County,OH,66,NA
45832,Van Wert County,OH,96.28571428571429,NA
73036,Canadian County,OK,43.714285714285715,NA
73521,Jackson County,OK,73.14285714285714,NA
73701,Garfield County,OK,NA,38.34196891191709
74017,Rogers County,OK,NA,56.476683937823836
74301,Craig County,OK,90,NA
74464,Cherokee County,OK,11.428571428571429,NA
74834,Lincoln County,OK,NA,94.30051813471503
74960,Adair County,OK,29.428571428571427,NA
97015,Clackamas County,OR,85.71428571428571,NA
97030,Multnomah County,OR,21.428571428571427,NA
97202,Multnomah County,OR,30.571428571428573,NA
97217,Multnomah County,OR,43.714285714285715,NA
97426,Lane County,OR,96.57142857142857,NA
97459,Coos County,OR,NA,80.31088082901555
15066,Beaver County,PA,80.85714285714286,NA
15217,Allegheny County,PA,62.857142857142854,NA
15235,Allegheny County,PA,22.285714285714285,NA
15668,Westmoreland County,PA,86.57142857142858,NA
15845,Elk County,PA,94.85714285714286,NA
16602,Blair County,PA,NA,17.616580310880828
16803,Centre County,PA,64.85714285714286,NA
16828,Centre County,PA,92.57142857142857,NA
17057,Dauphin County,PA,55.14285714285714,NA
17078,Lebanon County,PA,NA,16.580310880829018
17111,Dauphin County,PA,20,NA
17325,Adams County,PA,26.571428571428573,NA
17522,Lancaster County,PA,27.714285714285715,NA
17547,Lancaster County,PA,89.71428571428571,NA
17756,Lycoming County,PA,79.71428571428572,NA
17821,Montour County,PA,NA,74.61139896373057
17857,Northumberland County,PA,NA,55.44041450777202
17961,Schuylkill County,PA,90.57142857142857,NA
18017,Northampton County,PA,NA,6.217616580310881
18071,Carbon County,PA,56.57142857142857,NA
18210,Carbon County,PA,82,NA
18353,Monroe County,PA,NA,70.98445595854922
18640,Luzerne County,PA,45.714285714285715,NA
18840,Bradford County,PA,95.71428571428572,NA
19121,Philadelphia County,PA,11.714285714285715,NA
19143,Philadelphia County,PA,0.8571428571428572,NA
19145,Philadelphia County,PA,NA,50.259067357512954
19401,Montgomery County,PA,10.857142857142858,NA
19446,Montgomery County,PA,NA,21.761658031088082
19525,Montgomery County,PA,75.71428571428571,NA
19567,Berks County,PA,98.28571428571429,NA
19601,Berks County,PA,3.428571428571429,NA
19607,Berks County,PA,65.14285714285715,NA
29070,Lexington County,SC,NA,87.56476683937824
29571,Marion County,SC,74,NA
29575,Horry County,SC,93.71428571428572,NA
29720,Lancaster County,SC,19.428571428571427,NA
57104,Minnehaha County,SD,33.714285714285715,NA
37090,Wilson County,TN,NA,84.97409326424871
37122,Wilson County,TN,NA,31.606217616580313
37166,DeKalb County,TN,62,NA
37660,Sullivan County,TN,10.285714285714285,NA
37743,Greene County,TN,15.714285714285714,NA
37745,Greene County,TN,28.285714285714285,NA
37801,Blount County,TN,19.714285714285715,NA
37861,Grainger County,TN,NA,72.02072538860104
37873,Hawkins County,TN,96,NA
37918,Knox County,TN,81.71428571428572,NA
38111,Shelby County,TN,25.142857142857146,NA
38116,Shelby County,TN,21.714285714285715,NA
38127,Shelby County,TN,12,NA
38551,Clay County,TN,91.14285714285715,NA
75020,Grayson County,TX,51.714285714285715,NA
75605,Gregg County,TX,NA,44.559585492227974
75662,Gregg County,TX,NA,76.16580310880829
75701,Smith County,TX,38,NA
75789,Smith County,TX,NA,71.50259067357513
76008,Parker County,TX,84,NA
76034,Tarrant County,TX,NA,67.87564766839378
76048,Hood County,TX,46.57142857142857,NA
76205,Denton County,TX,NA,83.93782383419689
76240,Cooke County,TX,42.57142857142857,NA
76262,Denton County,TX,48.857142857142854,NA
76308,Wichita County,TX,NA,81.34715025906736
76548,Bell County,TX,47.14285714285714,NA
76710,McLennan County,TX,NA,49.22279792746114
76711,McLennan County,TX,NA,96.89119170984456
77007,Harris County,TX,NA,78.23834196891191
77081,Harris County,TX,71.42857142857143,NA
77356,Montgomery County,TX,NA,44.04145077720207
77388,Harris County,TX,48,NA
77389,Harris County,TX,58.857142857142854,NA
77433,Harris County,TX,NA,23.316062176165804
77523,Chambers County,TX,61.71428571428571,NA
77530,Harris County,TX,59.71428571428572,NA
77535,Liberty County,TX,43.142857142857146,NA
77630,Orange County,TX,44.285714285714285,NA
77701,Jefferson County,TX,84.57142857142857,NA
77803,Brazos County,TX,29.714285714285715,NA
78041,Webb County,TX,40,NA
78101,Bexar County,TX,NA,95.85492227979275
78209,Bexar County,TX,NA,65.80310880829016
78213,Bexar County,TX,50.57142857142857,NA
78217,Bexar County,TX,74,NA
78253,Bexar County,TX,60.285714285714285,NA
78263,Bexar County,TX,99.14285714285714,NA
78411,Nueces County,TX,NA,74.09326424870466
78602,Bastrop County,TX,67.14285714285714,NA
78641,Williamson County,TX,24.857142857142858,NA
78945,Fayette County,TX,NA,86.52849740932642
79360,Gaines County,TX,NA,89.63730569948186
79602,Taylor County,TX,NA,60.10362694300518
79735,Pecos County,TX,76,NA
79928,El Paso County,TX,53.714285714285715,NA
84040,Davis County,UT,NA,89.11917098445595
84094,Salt Lake County,UT,69.42857142857143,NA
84098,Summit County,UT,70.85714285714285,NA
05401,Chittenden County,VT,54.57142857142857,NA
22042,Fairfax County,VA,57.14285714285714,NA
22201,Arlington County,VA,NA,75.64766839378238
23227,Henrico County,VA,NA,42.487046632124354
23435,Suffolk city,VA,NA,39.89637305699482
23453,Virginia Beach city,VA,53.42857142857142,NA
23607,Newport News city,VA,22.857142857142858,NA
23704,Portsmouth city,VA,32.57142857142858,NA
23834,Colonial Heights city,VA,NA,69.94818652849742
23838,Chesterfield County,VA,NA,80.82901554404145
24019,Roanoke County,VA,NA,69.43005181347151
24112,Henry County,VA,20.57142857142857,NA
24293,Wise County,VA,55.42857142857143,NA
98056,King County,WA,59.14285714285714,NA
98059,King County,WA,49.142857142857146,NA
98233,Skagit County,WA,87.71428571428571,NA
98272,Snohomish County,WA,NA,48.704663212435236
98274,Skagit County,WA,67.71428571428572,NA
98531,Lewis County,WA,80.28571428571428,NA
98632,Cowlitz County,WA,NA,7.772020725388601
98801,Chelan County,WA,61.142857142857146,NA
98902,Yakima County,WA,31.71428571428571,NA
99301,Franklin County,WA,12.571428571428573,10.362694300518134
99349,Grant County,WA,99.71428571428571,NA
20020,District of Columbia,DC,2,NA
24874,Wyoming County,WV,NA,98.96373056994818
25414,Jefferson County,WV,NA,79.79274611398964
25504,Cabell County,WV,60,NA
25704,Wayne County,WV,NA,43.005181347150256
26444,Preston County,WV,98.57142857142858,NA
53132,Milwaukee County,WI,41.714285714285715,NA
53182,Racine County,WI,69.14285714285714,NA
53205,Milwaukee County,WI,3.1428571428571432,NA
53214,Milwaukee County,WI,14.857142857142858,NA
53821,Crawford County,WI,NA,85.49222797927462
53949,Marquette County,WI,97.14285714285714,NA
54201,Kewaunee County,WI,NA,93.78238341968913
54401,Marathon County,WI,NA,37.30569948186528
54409,Langlade County,WI,NA,28.497409326424872
54456,Clark County,WI,94.57142857142857,NA
54481,Portage County,WI,NA,22.797927461139896
54660,Monroe County,WI,54.285714285714285,NA
54739,Dunn County,WI,NA,100
