ZipCode,county,state,Adult,Retirement,Geriatric
35044,Talladega County,AL,84.14634146341463,NA,NA
35160,Talladega County,AL,NA,NA,36.19791666666667
35672,Lawrence County,AL,NA,84.63476070528966,NA
35758,Madison County,AL,NA,NA,34.89583333333333
35904,Etowah County,AL,NA,86.14609571788414,NA
36027,Barbour County,AL,NA,87.40554156171285,NA
36079,Pike County,AL,76.01626016260163,NA,NA
36104,Montgomery County,AL,56.09756097560976,NA,NA
36116,Montgomery County,AL,NA,56.17128463476071,NA
36323,Coffee County,AL,68.29268292682927,NA,NA
36587,Mobile County,AL,NA,91.68765743073047,NA
36801,Lee County,AL,NA,NA,74.21875
36863,Chambers County,AL,NA,67.2544080604534,NA
99701,Fairbanks North Star Borough,AK,33.739837398373986,74.3073047858942,NA
85009,Maricopa County,AZ,NA,28.71536523929471,NA
85016,Maricopa County,AZ,NA,37.531486146095716,NA
85033,Maricopa County,AZ,NA,41.05793450881612,NA
85142,Maricopa County,AZ,NA,NA,66.40625
85202,Maricopa County,AZ,21.544715447154474,NA,NA
85203,Maricopa County,AZ,NA,NA,71.09375
85205,Maricopa County,AZ,NA,27.455919395465994,NA
85206,Maricopa County,AZ,45.52845528455284,NA,NA
85224,Maricopa County,AZ,NA,47.858942065491185,NA
85248,Maricopa County,AZ,NA,NA,7.291666666666667
85260,Maricopa County,AZ,NA,40.80604534005038,NA
85282,Maricopa County,AZ,NA,48.614609571788414,NA
85296,Maricopa County,AZ,NA,NA,95.05208333333334
85335,Maricopa County,AZ,NA,60.20151133501259,NA
85351,Maricopa County,AZ,NA,NA,1.3020833333333335
85364,Yuma County,AZ,3.2520325203252036,NA,NA
85373,Maricopa County,AZ,NA,NA,19.53125
85701,Pima County,AZ,NA,NA,94.79166666666666
85712,Pima County,AZ,NA,NA,80.20833333333334
85713,Pima County,AZ,NA,10.327455919395465,NA
85747,Pima County,AZ,66.26016260162602,NA,NA
85756,Pima County,AZ,NA,NA,77.60416666666666
86043,Navajo County,AZ,NA,NA,100
86323,Yavapai County,AZ,NA,63.72795969773299,NA
86406,Mohave County,AZ,49.59349593495935,NA,NA
71913,Garland County,AR,36.17886178861789,NA,NA
72032,Faulkner County,AR,NA,NA,70.83333333333334
72143,White County,AR,NA,11.335012594458437,7.8125
72442,Mississippi County,AR,95.1219512195122,NA,NA
72701,Washington County,AR,63.00813008130082,NA,NA
72927,Logan County,AR,NA,84.1309823677582,NA
90002,Los Angeles County,CA,NA,NA,93.48958333333334
90003,Los Angeles County,CA,NA,NA,59.895833333333336
90018,Los Angeles County,CA,NA,67.50629722921914,NA
90031,Los Angeles County,CA,NA,NA,78.64583333333334
90041,Los Angeles County,CA,NA,NA,67.1875
90042,Los Angeles County,CA,NA,57.43073047858942,71.35416666666666
90631,Orange County,CA,NA,NA,23.697916666666664
90638,Los Angeles County,CA,NA,NA,29.427083333333332
90732,Los Angeles County,CA,NA,NA,57.03125
90746,Los Angeles County,CA,NA,59.69773299748111,NA
90807,Los Angeles County,CA,NA,NA,56.25
91007,Los Angeles County,CA,89.83739837398373,NA,NA
91011,Los Angeles County,CA,NA,NA,71.61458333333334
91206,Los Angeles County,CA,NA,59.949622166246854,NA
91302,Los Angeles County,CA,NA,NA,67.96875
91311,Los Angeles County,CA,55.28455284552846,NA,NA
91331,Los Angeles County,CA,NA,NA,35.67708333333333
91352,Los Angeles County,CA,NA,NA,65.10416666666666
91356,Los Angeles County,CA,NA,NA,24.479166666666664
91733,Los Angeles County,CA,65.04065040650406,NA,NA
91764,San Bernardino County,CA,34.959349593495936,NA,NA
92111,San Diego County,CA,NA,NA,28.385416666666668
92119,San Diego County,CA,NA,78.84130982367759,NA
92126,San Diego County,CA,82.52032520325203,NA,NA
92241,Riverside County,CA,NA,NA,74.73958333333334
92243,Imperial County,CA,NA,84.1309823677582,NA
92284,San Bernardino County,CA,NA,NA,61.71875
92345,San Bernardino County,CA,NA,NA,26.5625
92376,San Bernardino County,CA,NA,NA,55.208333333333336
