fips,county,state,Under18,Over18
18001,Adams County,IN,NA,55.47785547785548
18003,Allen County,IN,NA,47.55244755244755
18005,Bartholomew County,IN,NA,90.52059052059052
18011,Boone County,IN,NA,74.35897435897436
18019,Clark County,IN,NA,6.0606060606060606
18021,Clay County,IN,NA,67.44366744366744
18033,DeKalb County,IN,NA,74.66977466977467
18035,Delaware County,IN,NA,87.80108780108779
18039,Elkhart County,IN,NA,37.995337995338
18041,Fayette County,IN,NA,31.002331002331
18047,Franklin County,IN,NA,88.57808857808858
18049,Fulton County,IN,NA,71.01787101787102
18053,Grant County,IN,NA,5.672105672105672
18055,Greene County,IN,NA,84.30458430458431
18057,Hamilton County,IN,NA,11.188811188811188
18059,Hancock County,IN,NA,20.2020202020202
18061,Harrison County,IN,NA,68.84226884226884
18063,Hendricks County,IN,NA,35.58663558663559
18065,Henry County,IN,NA,58.43045843045843
18067,Howard County,IN,NA,76.06837606837607
18073,Jasper County,IN,NA,89.43278943278943
18079,Jennings County,IN,NA,80.26418026418027
18081,Johnson County,IN,NA,29.448329448329446
18083,Knox County,IN,NA,47.474747474747474
18085,Kosciusko County,IN,NA,83.76068376068376
18089,Lake County,IN,22.55892255892256,9.246309246309247
18091,LaPorte County,IN,NA,84.77078477078477
18093,Lawrence County,IN,NA,32.012432012432015
18095,Madison County,IN,NA,20.51282051282051
18097,Marion County,IN,2.6936026936026933,34.26573426573427
18099,Marshall County,IN,NA,64.64646464646465
18105,Monroe County,IN,NA,24.087024087024087
18109,Morgan County,IN,NA,18.492618492618494
18123,Perry County,IN,96.63299663299664,NA
18127,Porter County,IN,NA,29.603729603729604
18133,Putnam County,IN,NA,83.6052836052836
18139,Rush County,IN,NA,89.5104895104895
18141,St. Joseph County,IN,59.59595959595959,NA
18143,Scott County,IN,NA,56.87645687645687
18145,Shelby County,IN,NA,29.75912975912976
18153,Sullivan County,IN,NA,94.87179487179486
18157,Tippecanoe County,IN,NA,52.6029526029526
18163,Vanderburgh County,IN,NA,20.27972027972028
18167,Vigo County,IN,NA,6.526806526806526
18169,Wabash County,IN,NA,49.494949494949495
18175,Washington County,IN,NA,83.52758352758353
18177,Wayne County,IN,NA,76.84537684537685
18181,White County,IN,NA,99.76689976689977
19011,Benton County,IA,NA,98.21289821289821
19013,Black Hawk County,IA,NA,21.52292152292152
19015,Boone County,IA,NA,85.62548562548562
19019,Buchanan County,IA,NA,85.85858585858585
19021,Buena Vista County,IA,NA,79.33177933177933
19033,Cerro Gordo County,IA,NA,12.198912198912199
19045,Clinton County,IA,NA,68.76456876456876
19057,Des Moines County,IA,NA,59.28515928515928
19059,Dickinson County,IA,NA,87.56798756798757
19061,Dubuque County,IA,NA,73.65967365967366
19063,Emmet County,IA,NA,75.990675990676
19083,Hardin County,IA,NA,87.72338772338773
19097,Jackson County,IA,NA,87.64568764568764
19099,Jasper County,IA,NA,74.28127428127428
19101,Jefferson County,IA,NA,97.9020979020979
19103,Johnson County,IA,NA,5.05050505050505
19111,Lee County,IA,NA,32.323232323232325
19113,Linn County,IA,NA,64.1025641025641
19123,Mahaska County,IA,NA,57.10955710955711
19125,Marion County,IA,NA,82.51748251748252
19139,Muscatine County,IA,NA,31.46853146853147
19153,Polk County,IA,NA,31.23543123543124
19155,Pottawattamie County,IA,52.18855218855219,55.55555555555556
19163,Scott County,IA,49.158249158249156,13.986013986013987
19165,Shelby County,IA,NA,80.34188034188034
19167,Sioux County,IA,NA,82.12898212898213
19169,Story County,IA,NA,73.73737373737373
19175,Union County,IA,NA,67.83216783216784
19179,Wapello County,IA,NA,43.58974358974359
19187,Webster County,IA,NA,78.63247863247864
19193,Woodbury County,IA,NA,61.14996114996115
20001,Allen County,KS,NA,97.51359751359752
20015,Butler County,KS,NA,77.00077700077699
20037,Crawford County,KS,NA,64.49106449106449
20045,Douglas County,KS,NA,68.60916860916862
20051,Ellis County,KS,NA,38.85003885003885
20055,Finney County,KS,93.26599326599326,NA
20079,Harvey County,KS,NA,77.3892773892774
20091,Johnson County,KS,NA,73.1934731934732
20111,Lyon County,KS,NA,66.35586635586635
20125,Montgomery County,KS,NA,86.63558663558663
20145,Pawnee County,KS,NA,90.9090909090909
20155,Reno County,KS,NA,56.099456099456106
20161,Riley County,KS,NA,71.87257187257188
20173,Sedgwick County,KS,46.801346801346796,28.28282828282828
20175,Seward County,KS,NA,86.09168609168609
21003,Allen County,KY,NA,71.63947163947164
21009,Barren County,KY,NA,91.14219114219114
21011,Bath County,KY,NA,95.02719502719502
21015,Boone County,KY,51.85185185185185,55.63325563325563
21017,Bourbon County,KY,NA,95.95959595959596
21021,Boyle County,KY,NA,70.00777000777
21027,Breckinridge County,KY,NA,91.91919191919192
21035,Calloway County,KY,NA,63.09246309246309
21041,Carroll County,KY,NA,98.29059829059828
21043,Carter County,KY,NA,63.86946386946387
21047,Christian County,KY,NA,75.75757575757575
21051,Clay County,KY,NA,91.68609168609169
21053,Clinton County,KY,NA,95.72649572649573
21059,Daviess County,KY,NA,44.91064491064491
21065,Estill County,KY,NA,73.89277389277389
21067,Fayette County,KY,NA,25.330225330225332
21071,Floyd County,KY,NA,54.39005439005439
21075,Fulton County,KY,NA,90.13209013209014
21079,Garrard County,KY,NA,77.7000777000777
21085,Grayson County,KY,NA,81.11888111888112
21089,Greenup County,KY,NA,78.71017871017871
21093,Hardin County,KY,NA,30.303030303030305
21107,Hopkins County,KY,NA,67.75446775446775
21111,Jefferson County,KY,18.855218855218855,15.773115773115773
21113,Jessamine County,KY,NA,38.07303807303807
21115,Johnson County,KY,NA,92.3076923076923
21117,Kenton County,KY,44.78114478114478,56.487956487956495
21121,Knox County,KY,89.8989898989899,NA
21123,Larue County,KY,NA,95.8041958041958
21125,Laurel County,KY,72.05387205387206,NA
21129,Lee County,KY,NA,92.46309246309247
21131,Leslie County,KY,NA,99.14529914529915
21145,McCracken County,KY,NA,40.48174048174048
21151,Madison County,KY,NA,11.421911421911423
21153,Magoffin County,KY,NA,94.01709401709401
21159,Martin County,KY,NA,92.85159285159286
21161,Mason County,KY,NA,72.72727272727273
21169,Metcalfe County,KY,NA,80.65268065268066
21173,Montgomery County,KY,NA,85.93628593628594
21181,Nicholas County,KY,NA,99.53379953379954
21191,Pendleton County,KY,NA,98.67909867909867
21193,Perry County,KY,NA,70.08547008547008
21195,Pike County,KY,NA,83.37218337218337
21205,Rowan County,KY,NA,81.8958818958819
21209,Scott County,KY,NA,41.25874125874126
21217,Taylor County,KY,NA,62.54856254856255
21227,Warren County,KY,NA,80.57498057498057
21229,Washington County,KY,NA,96.1149961149961
21231,Wayne County,KY,NA,93.47319347319348
21235,Whitley County,KY,NA,48.25174825174825
21237,Wolfe County,KY,NA,90.36519036519036
22015,Bossier Parish,LA,NA,33.17793317793318
22017,Caddo Parish,LA,6.397306397306397,4.195804195804196
22019,Calcasieu Parish,LA,NA,2.641802641802642
22029,Concordia Parish,LA,NA,90.83139083139083
22033,East Baton Rouge Parish,LA,18.181818181818183,0.2331002331002331
22047,Iberville Parish,LA,NA,96.03729603729604
22051,Jefferson Parish,LA,56.56565656565656,55.32245532245532
22053,Jefferson Davis Parish,LA,68.35016835016835,NA
22055,Lafayette Parish,LA,NA,61.53846153846154
22057,Lafourche Parish,LA,82.49158249158249,12.509712509712509
22063,Livingston Parish,LA,NA,27.350427350427353
22071,Orleans Parish,LA,NA,3.108003108003108
22073,Ouachita Parish,LA,NA,19.114219114219114
22077,Pointe Coupee Parish,LA,92.5925925925926,86.4024864024864
22079,Rapides Parish,LA,NA,27.583527583527584
22087,St. Bernard Parish,LA,NA,33.41103341103341
22095,St. John the Baptist Parish,LA,NA,24.553224553224553
22097,St. Landry Parish,LA,50.16835016835017,NA
22099,St. Martin Parish,LA,75.75757575757575,NA
22101,St. Mary Parish,LA,NA,48.795648795648795
22103,St. Tammany Parish,LA,7.744107744107744,29.836829836829835
22105,Tangipahoa Parish,LA,32.996632996633,6.371406371406371
22109,Terrebonne Parish,LA,NA,36.90753690753691
22111,Union Parish,LA,NA,70.16317016317016
22113,Vermilion Parish,LA,NA,63.24786324786324
22117,Washington Parish,LA,NA,72.64957264957265
23001,Androscoggin County,ME,45.79124579124579,65.11266511266511
23003,Aroostook County,ME,NA,24.864024864024863
23005,Cumberland County,ME,26.262626262626267,31.85703185703186
23007,Franklin County,ME,NA,50.038850038850036
23011,Kennebec County,ME,NA,51.981351981351985
23013,Knox County,ME,NA,96.34809634809635
23017,Oxford County,ME,NA,75.13597513597513
23019,Penobscot County,ME,NA,53.45765345765345
23025,Somerset County,ME,64.3097643097643,75.05827505827506
23027,Waldo County,ME,NA,98.52369852369853
23031,York County,ME,36.7003367003367,89.35508935508936
24001,Allegany County,MD,NA,88.26728826728827
24003,Anne Arundel County,MD,45.11784511784512,1.7094017094017095
24005,Baltimore County,MD,NA,3.8850038850038846
24009,Calvert County,MD,NA,34.731934731934736
24013,Carroll County,MD,NA,7.07070707070707
24015,Cecil County,MD,NA,10.8003108003108
24017,Charles County,MD,NA,55.86635586635587
24021,Frederick County,MD,NA,26.107226107226104
24025,Harford County,MD,NA,50.505050505050505
24027,Howard County,MD,NA,4.584304584304584
24029,Kent County,MD,NA,76.45687645687646
24031,Montgomery County,MD,NA,34.18803418803419
24033,Prince George's County,MD,34.68013468013468,34.80963480963481
24035,Queen Anne's County,MD,NA,96.8919968919969
24037,St. Mary's County,MD,NA,60.06216006216006
24039,Somerset County,MD,NA,85.003885003885
24043,Washington County,MD,NA,86.94638694638695
24045,Wicomico County,MD,NA,78.08857808857809
24047,Worcester County,MD,NA,58.27505827505828
24510,Baltimore city,MD,NA,11.888111888111888
25001,Barnstable County,MA,58.92255892255892,42.89044289044289
25003,Berkshire County,MA,61.61616161616161,46.620046620046615
25005,Bristol County,MA,26.599326599326602,68.997668997669
25009,Essex County,MA,21.21212121212121,51.35975135975136
25011,Franklin County,MA,NA,35.35353535353536
25013,Hampden County,MA,2.0202020202020203,81.81818181818183
25015,Hampshire County,MA,NA,0.5439005439005439
25017,Middlesex County,MA,3.7037037037037033,44.67754467754468
25021,Norfolk County,MA,25.589225589225588,62.47086247086248
25023,Plymouth County,MA,5.387205387205387,69.30846930846931
25025,Suffolk County,MA,24.579124579124578,78.16627816627818
25027,Worcester County,MA,39.39393939393939,72.88267288267288
26005,Allegan County,MI,NA,59.75135975135976
26007,Alpena County,MI,NA,84.6930846930847
26013,Baraga County,MI,NA,98.91219891219892
26015,Barry County,MI,NA,80.73038073038073
26017,Bay County,MI,NA,0.9324009324009324
26021,Berrien County,MI,NA,20.745920745920746
26025,Calhoun County,MI,NA,43.51204351204351
26027,Cass County,MI,NA,39.31623931623932
26035,Clare County,MI,NA,67.52136752136752
26037,Clinton County,MI,NA,62.93706293706294
26041,Delta County,MI,NA,21.98912198912199
26043,Dickinson County,MI,NA,50.815850815850816
26045,Eaton County,MI,NA,60.13986013986013
26049,Genesee County,MI,NA,19.96891996891997
26053,Gogebic County,MI,NA,75.91297591297591
26057,Gratiot County,MI,NA,37.37373737373738
26059,Hillsdale County,MI,NA,46.386946386946384
26065,Ingham County,MI,28.619528619528616,62.39316239316239
26073,Isabella County,MI,NA,37.45143745143745
26075,Jackson County,MI,51.178451178451176,74.2035742035742
26077,Kalamazoo County,MI,NA,41.64724164724164
26079,Kalkaska County,MI,99.32659932659934,NA
26081,Kent County,MI,19.19191919191919,13.675213675213676
26087,Lapeer County,MI,NA,65.03496503496503
26091,Lenawee County,MI,54.54545454545454,NA
26093,Livingston County,MI,NA,7.459207459207459
26099,Macomb County,MI,41.41414141414141,31.313131313131315
26101,Manistee County,MI,NA,54.93395493395493
26103,Marquette County,MI,NA,90.05439005439005
26109,Menominee County,MI,NA,82.05128205128204
26111,Midland County,MI,64.98316498316498,83.91608391608392
26115,Monroe County,MI,NA,53.3022533022533
26119,Montmorency County,MI,NA,72.02797202797203
26121,Muskegon County,MI,NA,57.57575757575758
26125,Oakland County,MI,NA,9.324009324009324
26129,Ogemaw County,MI,NA,56.7987567987568
26133,Osceola County,MI,NA,49.417249417249415
26139,Ottawa County,MI,53.198653198653204,7.226107226107226
26143,Roscommon County,MI,NA,40.17094017094017
26145,Saginaw County,MI,NA,42.34654234654235
26147,St. Clair County,MI,NA,19.34731934731935
26151,Sanilac County,MI,NA,40.63714063714064
26155,Shiawassee County,MI,64.64646464646465,61.84926184926185
26159,Van Buren County,MI,56.22895622895623,6.75990675990676
26161,Washtenaw County,MI,NA,2.253302253302253
26163,Wayne County,MI,7.4074074074074066,22.455322455322456
27001,Aitkin County,MN,NA,67.36596736596736
27003,Anoka County,MN,NA,90.986790986791
27007,Beltrami County,MN,NA,76.53457653457653
27009,Benton County,MN,85.52188552188552,NA
27015,Brown County,MN,NA,69.6969696969697
27019,Carver County,MN,NA,39.16083916083916
27025,Chisago County,MN,NA,52.36985236985237
27027,Clay County,MN,71.04377104377105,7.536907536907537
27035,Crow Wing County,MN,NA,82.98368298368298
27041,Douglas County,MN,NA,78.86557886557887
27043,Faribault County,MN,100,85.3146853146853
