ZipCode,county,state,Adult
35404,Tuscaloosa County,AL,16.74418604651163
35475,Tuscaloosa County,AL,52.55813953488372
35565,Winston County,AL,70.23255813953489
36108,Montgomery County,AL,42.7906976744186
36867,Russell County,AL,69.30232558139535
99705,Fairbanks North Star Borough,AK,77.67441860465117
99835,Sitka City and Borough,AK,61.16279069767442
85008,Maricopa County,AZ,13.72093023255814
85009,Maricopa County,AZ,14.186046511627906
85019,Maricopa County,AZ,40
85021,Maricopa County,AZ,11.395348837209303
85040,Maricopa County,AZ,20.232558139534884
85202,Maricopa County,AZ,21.16279069767442
85206,Maricopa County,AZ,47.44186046511628
85207,Maricopa County,AZ,27.906976744186046
85255,Maricopa County,AZ,52.55813953488372
85301,Maricopa County,AZ,3.7209302325581395
85303,Maricopa County,AZ,53.48837209302325
85379,Maricopa County,AZ,32.79069767441861
85382,Maricopa County,AZ,50
85615,Cochise County,AZ,97.44186046511628
72761,Benton County,AR,77.90697674418605
72921,Crawford County,AR,83.25581395348837
90007,Los Angeles County,CA,63.0232558139535
90011,Los Angeles County,CA,96.51162790697676
90025,Los Angeles County,CA,58.6046511627907
90036,Los Angeles County,CA,67.2093023255814
90064,Los Angeles County,CA,29.767441860465116
90201,Los Angeles County,CA,33.48837209302326
90247,Los Angeles County,CA,53.72093023255814
90650,Los Angeles County,CA,18.6046511627907
91351,Los Angeles County,CA,65.11627906976744
91390,Los Angeles County,CA,86.9767441860465
91701,San Bernardino County,CA,59.53488372093023
91763,San Bernardino County,CA,65.11627906976744
91768,Los Angeles County,CA,43.72093023255814
92020,San Diego County,CA,24.418604651162788
92139,San Diego County,CA,72.79069767441861
92231,Imperial County,CA,35.348837209302324
92262,Riverside County,CA,71.3953488372093
92337,San Bernardino County,CA,60.23255813953489
92346,San Bernardino County,CA,29.069767441860467
92394,San Bernardino County,CA,50.93023255813953
92395,San Bernardino County,CA,29.53488372093023
92509,Riverside County,CA,90
92532,Riverside County,CA,96.74418604651163
92627,Orange County,CA,21.3953488372093
92629,Orange County,CA,76.04651162790698
92688,Orange County,CA,38.604651162790695
93250,Kern County,CA,92.55813953488372
93291,Tulare County,CA,22.790697674418606
93401,San Luis Obispo County,CA,58.372093023255815
93405,San Luis Obispo County,CA,73.25581395348837
93436,Santa Barbara County,CA,17.209302325581397
93446,San Luis Obispo County,CA,28.604651162790695
93451,San Luis Obispo County,CA,98.37209302325581
93501,Kern County,CA,98.6046511627907
93930,Monterey County,CA,75.34883720930232
94110,San Francisco County,CA,62.558139534883715
94519,Contra Costa County,CA,91.86046511627907
94558,Napa County,CA,33.72093023255814
94928,Sonoma County,CA,62.558139534883715
95210,San Joaquin County,CA,40.23255813953489
95219,San Joaquin County,CA,70.69767441860465
95315,Merced County,CA,99.76744186046511
95326,Stanislaus County,CA,93.48837209302326
95337,San Joaquin County,CA,41.86046511627907
95355,Stanislaus County,CA,9.069767441860465
95823,Sacramento County,CA,12.790697674418606
95953,Sutter County,CA,85.34883720930233
95973,Butte County,CA,57.20930232558139
80220,Denver County,CO,36.74418604651163
80524,Larimer County,CO,32.55813953488372
80723,Morgan County,CO,77.20930232558139
81003,Pueblo County,CO,67.67441860465117
06120,Hartford County,CT,51.627906976744185
06239,Windham County,CT,68.37209302325581
06492,New Haven County,CT,56.04651162790698
06606,Fairfield County,CT,18.6046511627907
06704,New Haven County,CT,72.55813953488372
06790,Litchfield County,CT,6.046511627906977
19711,New Castle County,DE,33.02325581395349
19713,New Castle County,DE,88.60465116279069
19808,New Castle County,DE,24.651162790697676
19947,Sussex County,DE,45.81395348837209
32024,Columbia County,FL,63.95348837209303
32065,Clay County,FL,73.72093023255813
32209,Duval County,FL,23.72093023255814
32216,Duval County,FL,19.53488372093023
32254,Duval County,FL,50
32258,Duval County,FL,56.97674418604651
32259,St. Johns County,FL,45.348837209302324
32348,Taylor County,FL,80
32548,Okaloosa County,FL,89.53488372093024
32609,Alachua County,FL,20.930232558139537
32825,Orange County,FL,34.418604651162795
32837,Orange County,FL,22.093023255813954
32839,Orange County,FL,28.837209302325583
32935,Brevard County,FL,20
33014,Miami-Dade County,FL,66.74418604651163
33056,Miami-Dade County,FL,41.627906976744185
33060,Broward County,FL,38.83720930232558
33065,Broward County,FL,49.76744186046512
33126,Miami-Dade County,FL,68.6046511627907
33166,Miami-Dade County,FL,78.6046511627907
33414,Palm Beach County,FL,46.74418604651163
33430,Palm Beach County,FL,53.95348837209303
33461,Palm Beach County,FL,86.74418604651163
33548,Hillsborough County,FL,99.06976744186046
33570,Hillsborough County,FL,64.65116279069767
33610,Hillsborough County,FL,15.348837209302326
33637,Hillsborough County,FL,85.5813953488372
33765,Pinellas County,FL,76.51162790697674
33805,Polk County,FL,41.3953488372093
34113,Collier County,FL,84.65116279069768
34219,Manatee County,FL,57.674418604651166
34638,Pasco County,FL,69.76744186046511
30017,Gwinnett County,GA,66.04651162790698
30157,Paulding County,GA,28.13953488372093
30307,DeKalb County,GA,97.20930232558139
31525,Glynn County,GA,53.25581395348837
31721,Dougherty County,GA,78.13953488372093
96706,Honolulu County,HI,10.930232558139535
96782,Honolulu County,HI,38.372093023255815
83647,Elmore County,ID,45.58139534883721
83704,Ada County,ID,50.697674418604656
83706,Ada County,ID,63.48837209302326
83716,Ada County,ID,81.3953488372093
60064,Lake County,IL,79.30232558139535
60177,Kane County,IL,59.76744186046512
60304,Cook County,IL,86.04651162790698
60429,Cook County,IL,70
60560,Kendall County,IL,44.41860465116279
60619,Cook County,IL,6.744186046511628
60629,Cook County,IL,6.279069767441861
60950,Kankakee County,IL,73.0232558139535
61114,Winnebago County,IL,83.95348837209302
61244,Rock Island County,IL,66.51162790697674
46036,Madison County,IN,61.86046511627907
46218,Marion County,IN,9.534883720930234
46221,Marion County,IN,31.3953488372093
46227,Marion County,IN,9.30232558139535
46324,Lake County,IN,17.906976744186046
46342,Lake County,IN,58.837209302325576
46368,Porter County,IN,2.0930232558139537
46516,Elkhart County,IN,18.13953488372093
46802,Allen County,IN,83.72093023255815
46947,Cass County,IN,12.558139534883722
50310,Polk County,IA,22.55813953488372
52339,Tama County,IA,98.83720930232558
66085,Johnson County,KS,95.11627906976744
67209,Sedgwick County,KS,94.65116279069767
67401,Saline County,KS,22.325581395348838
40031,Oldham County,KY,34.883720930232556
40272,Jefferson County,KY,14.418604651162791
40475,Madison County,KY,8.13953488372093
42408,Hopkins County,KY,81.62790697674419
42431,Hopkins County,KY,24.88372093023256
70003,Jefferson Parish,LA,7.906976744186046
70068,St. John the Baptist Parish,LA,96.97674418604652
70090,St. James Parish,LA,98.13953488372093
70506,Lafayette Parish,LA,5.813953488372093
70560,Iberia Parish,LA,47.906976744186046
70586,Evangeline Parish,LA,16.511627906976745
70601,Calcasieu Parish,LA,12.325581395348838
70805,East Baton Rouge Parish,LA,2.3255813953488373
71104,Caddo Parish,LA,45.11627906976744
71251,Jackson Parish,LA,49.06976744186046
71409,Rapides Parish,LA,71.86046511627907
71446,Vernon Parish,LA,10.69767441860465
71457,Natchitoches Parish,LA,6.976744186046512
20878,Montgomery County,MD,48.13953488372093
