fips,county,state,Under18,Over18
01001,Autauga County,AL,18.017309205350116,NA
01003,Baldwin County,AL,41.62077104642014,11.160318866253322
01009,Blount County,AL,23.839496459480724,NA
01015,Calhoun County,AL,32.022029897718326,5.845881310894597
01021,Chilton County,AL,30.920535011801732,NA
01025,Clarke County,AL,50.03933910306845,66.69619131975199
01035,Conecuh County,AL,NA,91.93976970770593
01039,Covington County,AL,25.019669551534225,NA
01043,Cullman County,AL,53.029110936270655,NA
01045,Dale County,AL,85.91660110149488,41.80690876882196
01049,DeKalb County,AL,7.395751376868607,NA
01053,Escambia County,AL,NA,38.44109831709478
01055,Etowah County,AL,79.54366640440598,NA
01057,Fayette County,AL,48.93784421715185,58.19309123117803
01061,Geneva County,AL,45.00393391030684,49.6014171833481
01069,Houston County,AL,32.73013375295044,29.67227635075288
01073,Jefferson County,AL,15.971675845790717,7.883082373782107
01077,Lauderdale County,AL,14.476789929189614,42.249778565101856
01081,Lee County,AL,22.895357985837922,NA
01083,Limestone County,AL,2.675059008654603,NA
01089,Madison County,AL,0.07867820613690008,NA
01091,Marengo County,AL,NA,81.22232063773251
01095,Marshall County,AL,NA,7.440212577502214
01097,Mobile County,AL,67.89929189614476,0.44286979627989376
01099,Monroe County,AL,86.46734854445319,98.67139061116032
01101,Montgomery County,AL,5.114083398898505,NA
01103,Morgan County,AL,17.38788355625492,3.985828166519043
01111,Randolph County,AL,74.03619197482297,NA
01115,St. Clair County,AL,7.002360346184107,NA
01117,Shelby County,AL,9.91345397324941,29.93799822852081
01121,Talladega County,AL,22.816679779701023,62.17891939769707
01123,Tallapoosa County,AL,NA,38.79539415411869
01125,Tuscaloosa County,AL,18.568056648308417,NA
01129,Washington County,AL,100,NA
02020,Anchorage Municipality,AK,11.093627065302911,53.764393268379095
02070,Dillingham Census Area,AK,80.56648308418568,99.91142604074402
02122,Kenai Peninsula Borough,AK,60.03147128245476,NA
02130,Ketchikan Gateway Borough,AK,89.22108575924469,64.5704162976085
02220,Sitka City and Borough,AK,44.76789929189614,NA
04001,Apache County,AZ,3.540519276160504,96.191319751992907
04003,Cochise County,AZ,95.7513768686074,68.55624446412754
04005,Coconino County,AZ,41.14870180959874,86.97962798937112
04007,Gila County,AZ,23.996852871754523,NA
04013,Maricopa County,AZ,42.72226593233675,48.53852967227635
04015,Mohave County,AZ,43.273013375295044,11.2488928255093
04017,Navajo County,AZ,74.11487018095987,64.03897254207263
04019,Pima County,AZ,68.92210857592447,70.23914968999114
04021,Pinal County,AZ,6.766325727773406,52.87865367581931
04023,Santa Cruz County,AZ,95.1219512195122,65.72187776793623
04025,Yavapai County,AZ,9.99213217938631,28.786536758193094
04027,Yuma County,AZ,94.57120377655389,33.12666076173605
05031,Craighead County,AR,NA,17.183348095659877
05049,Fulton County,AR,NA,99.5571302037201
05069,Jefferson County,AR,NA,19.66341895482728
05083,Logan County,AR,NA,92.38263950398583
05085,Lonoke County,AR,NA,56.067316209034544
05119,Pulaski County,AR,NA,8.857395925597874
05125,Saline County,AR,NA,12.488928255093002
05131,Sebastian County,AR,NA,37.998228520814884
05143,Washington County,AR,NA,10.097431355181577
05145,White County,AR,NA,12.66607617360496
06001,Alameda County,CA,58.77261998426436,43.13551815766164
06005,Amador County,CA,NA,55.0044286979628
06007,Butte County,CA,2.5963808025177024,19.13197519929141
06011,Colusa County,CA,52.47836349331235,NA
06013,Contra Costa County,CA,26.042486231313926,36.6696191319752
06017,El Dorado County,CA,44.84657749803305,2.9229406554472983
06019,Fresno County,CA,91.50275373721479,67.49335695305581
06023,Humboldt County,CA,11.801730920535011,NA
06025,Imperial County,CA,18.09598741148702,NA
06029,Kern County,CA,0.3933910306845004,17.006200177147917
06031,Kings County,CA,54.83870967741935,61.82462356067317
06037,Los Angeles County,CA,36.19197482297404,23.737821080602302
06039,Madera County,CA,90.32258064516128,35.075287865367585
06041,Marin County,CA,33.98898505114084,88.21966341895482
06045,Mendocino County,CA,NA,15.677590788308237
06047,Merced County,CA,49.09520062942565,5.314437555358724
06053,Monterey County,CA,27.773406766325724,0.6200177147918512
06055,Napa County,CA,79.93705743509048,NA
06057,Nevada County,CA,NA,39.23826395039858
06059,Orange County,CA,11.014948859166012,35.51815766164748
06061,Placer County,CA,43.194335169158144,17.980513728963686
06063,Plumas County,CA,NA,85.3852967227635
06065,Riverside County,CA,23.524783634933126,27.900797165633307
