fips,county,state,Over18
05131,Sebastian County,AR,86.91460055096418
05133,Sevier County,AR,NA
05135,Sharp County,AR,NA
05137,Stone County,AR,NA
05139,Union County,AR,NA
05141,Van Buren County,AR,NA
05143,Washington County,AR,37.94765840220386
05145,White County,AR,22.65840220385675
05149,Yell County,AR,NA
06001,Alameda County,CA,49.586776859504134
06005,Amador County,CA,NA
06007,Butte County,CA,34.366391184573004
06009,Calaveras County,CA,79.26997245179064
06011,Colusa County,CA,NA
06013,Contra Costa County,CA,27.754820936639117
06015,Del Norte County,CA,NA
06017,El Dorado County,CA,5.716253443526171
06019,Fresno County,CA,74.72451790633609
06021,Glenn County,CA,NA
06023,Humboldt County,CA,42.28650137741047
06025,Imperial County,CA,75.48209366391184
06027,Inyo County,CA,NA
06029,Kern County,CA,84.0909090909091
06031,Kings County,CA,36.294765840220386
06033,Lake County,CA,10.055096418732782
06035,Lassen County,CA,94.76584022038568
06037,Los Angeles County,CA,82.1625344352617
06039,Madera County,CA,44.696969696969695
06041,Marin County,CA,35.88154269972452
06043,Mariposa County,CA,80.78512396694215
06045,Mendocino County,CA,7.024793388429752
06047,Merced County,CA,75
06049,Modoc County,CA,NA
06051,Mono County,CA,NA
06053,Monterey County,CA,62.8099173553719
06055,Napa County,CA,17.768595041322314
06057,Nevada County,CA,6.6115702479338845
06059,Orange County,CA,57.64462809917356
06061,Placer County,CA,56.81818181818182
06063,Plumas County,CA,NA
06065,Riverside County,CA,58.7465564738292
06067,Sacramento County,CA,62.603305785123965
06069,San Benito County,CA,77.68595041322314
06071,San Bernardino County,CA,73.55371900826447
06073,San Diego County,CA,69.6969696969697
06075,San Francisco County,CA,11.15702479338843
06077,San Joaquin County,CA,88.84297520661157
06079,San Luis Obispo County,CA,46.83195592286501
06081,San Mateo County,CA,41.18457300275482
06083,Santa Barbara County,CA,62.46556473829201
06085,Santa Clara County,CA,70.17906336088154
06087,Santa Cruz County,CA,26.033057851239672
06089,Shasta County,CA,28.581267217630852
06093,Siskiyou County,CA,33.95316804407714
06095,Solano County,CA,73.69146005509641
06097,Sonoma County,CA,29.6831955922865
06099,Stanislaus County,CA,60.88154269972452
06101,Sutter County,CA,64.25619834710744
06103,Tehama County,CA,43.73278236914601
06105,Trinity County,CA,NA
06107,Tulare County,CA,84.43526170798899
06109,Tuolumne County,CA,23.829201101928373
06111,Ventura County,CA,46.349862258953166
06113,Yolo County,CA,6.887052341597796
06115,Yuba County,CA,23.34710743801653
08001,Adams County,CO,61.43250688705234
08003,Alamosa County,CO,68.87052341597796
08005,Arapahoe County,CO,50.068870523415974
08007,Archuleta County,CO,NA
08011,Bent County,CO,NA
08013,Boulder County,CO,65.9090909090909
08014,Broomfield County,CO,NA
08015,Chaffee County,CO,NA
08021,Conejos County,CO,NA
08027,Custer County,CO,NA
08029,Delta County,CO,63.36088154269972
08031,Denver County,CO,51.85950413223141
08035,Douglas County,CO,69.14600550964187
08037,Eagle County,CO,86.15702479338843
08039,Elbert County,CO,NA
08041,El Paso County,CO,58.60881542699724
08043,Fremont County,CO,32.36914600550964
08045,Garfield County,CO,91.59779614325069
08051,Gunnison County,CO,95.93663911845731
08055,Huerfano County,CO,NA
08059,Jefferson County,CO,19.00826446280992
08063,Kit Carson County,CO,NA
08065,Lake County,CO,NA
08067,La Plata County,CO,35.468319559228654
08069,Larimer County,CO,22.31404958677686
08071,Las Animas County,CO,75.55096418732782
08075,Logan County,CO,68.73278236914601
08077,Mesa County,CO,58.88429752066116
08081,Moffat County,CO,71.831955922865
08083,Montezuma County,CO,81.74931129476583
08085,Montrose County,CO,69.55922865013774
08087,Morgan County,CO,23.898071625344354
08089,Otero County,CO,NA
08093,Park County,CO,NA
08095,Phillips County,CO,NA
08097,Pitkin County,CO,NA
08099,Prowers County,CO,NA
08101,Pueblo County,CO,73.62258953168043
08105,Rio Grande County,CO,92.4931129476584
08107,Routt County,CO,NA
08109,Saguache County,CO,NA
08111,San Juan County,CO,NA
08113,San Miguel County,CO,NA
08117,Summit County,CO,NA
08119,Teller County,CO,NA
08123,Weld County,CO,79.47658402203857
08125,Yuma County,CO,NA
09001,Fairfield County,CT,17.699724517906336
09003,Hartford County,CT,19.146005509641874
09005,Litchfield County,CT,53.30578512396694
09007,Middlesex County,CT,5.5096418732782375
09009,New Haven County,CT,30.234159779614323
09011,New London County,CT,NA
09013,Tolland County,CT,10.192837465564738
09015,Windham County,CT,1.5151515151515151
10001,Kent County,DE,30.991735537190085
10003,New Castle County,DE,45.38567493112948
10005,Sussex County,DE,41.460055096418735
11001,District of Columbia,DC,7.231404958677685
12001,Alachua County,FL,24.380165289256198
12003,Baker County,FL,62.67217630853994
12005,Bay County,FL,52.410468319559236
12007,Bradford County,FL,NA
12009,Brevard County,FL,61.77685950413223
12011,Broward County,FL,60.537190082644635
12013,Calhoun County,FL,70.79889807162535
12015,Charlotte County,FL,32.71349862258953
12017,Citrus County,FL,72.1763085399449
12019,Clay County,FL,56.33608815426997
12021,Collier County,FL,53.71900826446281
12023,Columbia County,FL,35.60606060606061
12027,DeSoto County,FL,45.3168044077135
12029,Dixie County,FL,NA
12031,Duval County,FL,41.8732782369146
12033,Escambia County,FL,17.4931129476584
12035,Flagler County,FL,65.28925619834712
12037,Franklin County,FL,NA
12039,Gadsden County,FL,NA
12041,Gilchrist County,FL,NA
12043,Glades County,FL,NA
12045,Gulf County,FL,66.2534435261708
12047,Hamilton County,FL,87.60330578512396
12049,Hardee County,FL,NA
12051,Hendry County,FL,44.214876033057855
12053,Hernando County,FL,60.67493112947658
12055,Highlands County,FL,73.34710743801654
12057,Hillsborough County,FL,40.22038567493113
12059,Holmes County,FL,98.27823691460054
12061,Indian River County,FL,53.03030303030303
12063,Jackson County,FL,NA
12065,Jefferson County,FL,NA
12067,Lafayette County,FL,NA
12069,Lake County,FL,45.523415977961434
12071,Lee County,FL,57.57575757575758
12073,Leon County,FL,82.02479338842976
12075,Levy County,FL,30.509641873278238
12077,Liberty County,FL,NA
12079,Madison County,FL,NA
12081,Manatee County,FL,37.46556473829201
12083,Marion County,FL,77.47933884297521
12085,Martin County,FL,28.92561983471074
12086,Miami-Dade County,FL,53.4435261707989
12087,Monroe County,FL,66.52892561983471
12089,Nassau County,FL,88.42975206611571
12091,Okaloosa County,FL,13.016528925619836
12093,Okeechobee County,FL,27.892561983471076
12095,Orange County,FL,64.46280991735537
12097,Osceola County,FL,70.73002754820936
12099,Palm Beach County,FL,57.02479338842975
12101,Pasco County,FL,74.93112947658402
12103,Pinellas County,FL,19.903581267217632
12105,Polk County,FL,43.112947658402206
12107,Putnam County,FL,51.170798898071624
12109,St. Johns County,FL,28.168044077134986
12111,St. Lucie County,FL,56.473829201101935
12113,Santa Rosa County,FL,0.34435261707988984
12115,Sarasota County,FL,33.81542699724518
12117,Seminole County,FL,60.19283746556474
12119,Sumter County,FL,15.909090909090908
12121,Suwannee County,FL,24.03581267217631
12123,Taylor County,FL,NA
12125,Union County,FL,97.52066115702479
12127,Volusia County,FL,29.476584022038566
12129,Wakulla County,FL,NA
12131,Walton County,FL,71.28099173553719
12133,Washington County,FL,50.413223140495866
13001,Appling County,GA,NA
13003,Atkinson County,GA,NA
13005,Bacon County,GA,NA
13009,Baldwin County,GA,NA
13011,Banks County,GA,NA
13013,Barrow County,GA,NA
13015,Bartow County,GA,9.090909090909092
13017,Ben Hill County,GA,NA
13019,Berrien County,GA,81.95592286501378
13021,Bibb County,GA,1.6528925619834711
13023,Bleckley County,GA,NA
13025,Brantley County,GA,NA
13027,Brooks County,GA,82.36914600550963
13029,Bryan County,GA,75.41322314049587
13031,Bulloch County,GA,NA
13033,Burke County,GA,NA
13035,Butts County,GA,73.89807162534436
13037,Calhoun County,GA,NA
13039,Camden County,GA,42.35537190082644
13043,Candler County,GA,NA
13045,Carroll County,GA,73.48484848484848
13047,Catoosa County,GA,54.82093663911846
13049,Charlton County,GA,NA
13051,Chatham County,GA,34.77961432506887
13055,Chattooga County,GA,NA
13057,Cherokee County,GA,66.04683195592287
13059,Clarke County,GA,88.08539944903582
13061,Clay County,GA,NA
13063,Clayton County,GA,28.994490358126722
13065,Clinch County,GA,NA
13067,Cobb County,GA,28.37465564738292
13069,Coffee County,GA,49.44903581267218
13071,Colquitt County,GA,34.090909090909086
13073,Columbia County,GA,44.00826446280991
13075,Cook County,GA,97.2451790633609
13077,Coweta County,GA,55.23415977961432
13079,Crawford County,GA,NA
13081,Crisp County,GA,54.88980716253443
13083,Dade County,GA,NA
13085,Dawson County,GA,NA
13087,Decatur County,GA,97.7961432506887
13089,DeKalb County,GA,45.798898071625345
13091,Dodge County,GA,85.39944903581267
13093,Dooly County,GA,NA
13095,Dougherty County,GA,4.889807162534435
13097,Douglas County,GA,19.62809917355372
13099,Early County,GA,80.71625344352617
13103,Effingham County,GA,34.02203856749311
13105,Elbert County,GA,NA
13107,Emanuel County,GA,NA
13109,Evans County,GA,NA
13111,Fannin County,GA,94.42148760330579
13113,Fayette County,GA,32.57575757575758
13115,Floyd County,GA,75.9641873278237
13117,Forsyth County,GA,3.787878787878788
13119,Franklin County,GA,89.25619834710744
13121,Fulton County,GA,4.958677685950414
13123,Gilmer County,GA,NA
13127,Glynn County,GA,NA
13129,Gordon County,GA,NA
13131,Grady County,GA,NA
13133,Greene County,GA,NA
13135,Gwinnett County,GA,64.87603305785123
13137,Habersham County,GA,32.64462809917356
13139,Hall County,GA,65.97796143250689
13141,Hancock County,GA,NA
13143,Haralson County,GA,NA
13145,Harris County,GA,67.90633608815428
13147,Hart County,GA,71.76308539944904
13149,Heard County,GA,NA
13151,Henry County,GA,25.413223140495866
13153,Houston County,GA,44.83471074380165
13155,Irwin County,GA,NA
13157,Jackson County,GA,78.37465564738292
13159,Jasper County,GA,90.42699724517907
13161,Jeff Davis County,GA,84.22865013774104
13163,Jefferson County,GA,NA
13165,Jenkins County,GA,NA
13167,Johnson County,GA,NA
13169,Jones County,GA,NA
13171,Lamar County,GA,NA
13173,Lanier County,GA,NA
13175,Laurens County,GA,NA
13177,Lee County,GA,NA
13179,Liberty County,GA,88.91184573002755
13181,Lincoln County,GA,NA
13183,Long County,GA,NA
13185,Lowndes County,GA,21.831955922865014
13187,Lumpkin County,GA,NA
13189,McDuffie County,GA,95.79889807162535
13191,McIntosh County,GA,NA
13193,Macon County,GA,NA
13195,Madison County,GA,NA
13197,Marion County,GA,NA
13199,Meriwether County,GA,NA
13201,Miller County,GA,NA
13205,Mitchell County,GA,NA
13207,Monroe County,GA,96.62534435261708
13211,Morgan County,GA,NA
13213,Murray County,GA,NA
13215,Muscogee County,GA,38.705234159779614
13217,Newton County,GA,68.4573002754821
13219,Oconee County,GA,NA
13223,Paulding County,GA,79.61432506887053
13225,Peach County,GA,40.77134986225895
13227,Pickens County,GA,NA
13229,Pierce County,GA,NA
13231,Pike County,GA,NA
13233,Polk County,GA,NA
13235,Pulaski County,GA,NA
13237,Putnam County,GA,NA
13239,Quitman County,GA,NA
13241,Rabun County,GA,NA
13243,Randolph County,GA,NA
13245,Richmond County,GA,0.9641873278236914
13247,Rockdale County,GA,64.6694214876033
13249,Schley County,GA,NA
13251,Screven County,GA,92.21763085399449
13253,Seminole County,GA,96.69421487603306
13255,Spalding County,GA,75.27548209366391
13257,Stephens County,GA,60.46831955922865
13261,Sumter County,GA,NA
13263,Talbot County,GA,NA
13267,Tattnall County,GA,95.86776859504133
13269,Taylor County,GA,NA
13271,Telfair County,GA,NA
13273,Terrell County,GA,NA
13275,Thomas County,GA,NA
13277,Tift County,GA,NA
13279,Toombs County,GA,93.38842975206612
13281,Towns County,GA,NA
13283,Treutlen County,GA,NA
13285,Troup County,GA,29.0633608815427
13287,Turner County,GA,NA
13289,Twiggs County,GA,NA
13291,Union County,GA,NA
13293,Upson County,GA,NA
13295,Walker County,GA,50.895316804407706
13297,Walton County,GA,18.663911845730027
13299,Ware County,GA,NA
13301,Warren County,GA,NA
13303,Washington County,GA,NA
13305,Wayne County,GA,NA
13309,Wheeler County,GA,NA
13311,White County,GA,88.63636363636364
13313,Whitfield County,GA,57.71349862258953
13315,Wilcox County,GA,NA
13317,Wilkes County,GA,NA
13319,Wilkinson County,GA,NA
13321,Worth County,GA,NA
15001,Hawaii County,HI,88.49862258953168
15003,Honolulu County,HI,50.688705234159784
15007,Kauai County,HI,31.887052341597794
15009,Maui County,HI,92.76859504132231
16001,Ada County,ID,15.633608815426998
16005,Bannock County,ID,NA
16009,Benewah County,ID,NA
16011,Bingham County,ID,NA
16013,Blaine County,ID,NA
16017,Bonner County,ID,41.80440771349862
16019,Bonneville County,ID,22.38292011019284
16021,Boundary County,ID,NA
16027,Canyon County,ID,2.272727272727273
16029,Caribou County,ID,NA
16031,Cassia County,ID,98.20936639118457
16035,Clearwater County,ID,NA
16039,Elmore County,ID,58.47107438016529
16041,Franklin County,ID,NA
16043,Fremont County,ID,NA
16045,Gem County,ID,NA
16047,Gooding County,ID,NA
16049,Idaho County,ID,NA
16051,Jefferson County,ID,NA
16053,Jerome County,ID,NA
16055,Kootenai County,ID,8.1267217630854
16057,Latah County,ID,71.34986225895317
16059,Lemhi County,ID,NA
16065,Madison County,ID,NA
16067,Minidoka County,ID,NA
16069,Nez Perce County,ID,15.977961432506888
16071,Oneida County,ID,NA
16073,Owyhee County,ID,99.79338842975206
16075,Payette County,ID,48.62258953168045
16077,Power County,ID,NA
16081,Teton County,ID,NA
16083,Twin Falls County,ID,1.5840220385674932
16085,Valley County,ID,NA
16087,Washington County,ID,83.81542699724518
17001,Adams County,IL,58.19559228650137
17003,Alexander County,IL,NA
17005,Bond County,IL,NA
17007,Boone County,IL,60.05509641873278
17009,Brown County,IL,NA
17011,Bureau County,IL,38.774104683195596
17015,Carroll County,IL,NA
17017,Cass County,IL,NA
17019,Champaign County,IL,14.256198347107437
17021,Christian County,IL,80.3030303030303
17023,Clark County,IL,NA
17025,Clay County,IL,NA
17027,Clinton County,IL,NA
17029,Coles County,IL,NA
17031,Cook County,IL,33.40220385674931
17033,Crawford County,IL,NA
17035,Cumberland County,IL,NA
17037,DeKalb County,IL,55.509641873278234
17039,De Witt County,IL,NA
17041,Douglas County,IL,NA
17043,DuPage County,IL,18.388429752066116
17045,Edgar County,IL,NA
17047,Edwards County,IL,NA
17049,Effingham County,IL,NA
17051,Fayette County,IL,NA
17053,Ford County,IL,NA
17055,Franklin County,IL,67.63085399449037
17057,Fulton County,IL,NA
17061,Greene County,IL,NA
17063,Grundy County,IL,9.917355371900827
17065,Hamilton County,IL,NA
17067,Hancock County,IL,NA
17073,Henry County,IL,NA
17075,Iroquois County,IL,NA
17077,Jackson County,IL,NA
17079,Jasper County,IL,NA
17081,Jefferson County,IL,83.47107438016529
17083,Jersey County,IL,NA
17085,Jo Daviess County,IL,89.60055096418733
17087,Johnson County,IL,NA
17089,Kane County,IL,42.561983471074385
17091,Kankakee County,IL,9.986225895316805
17093,Kendall County,IL,54.61432506887053
17095,Knox County,IL,79.20110192837465
17097,Lake County,IL,26.515151515151516
17099,LaSalle County,IL,42.97520661157025
17101,Lawrence County,IL,NA
17103,Lee County,IL,NA
17105,Livingston County,IL,NA
17107,Logan County,IL,76.03305785123968
17109,McDonough County,IL,93.04407713498622
17111,McHenry County,IL,14.669421487603307
17113,McLean County,IL,19.490358126721762
17115,Macon County,IL,31.33608815426997
17117,Macoupin County,IL,28.856749311294767
17119,Madison County,IL,46.48760330578512
17121,Marion County,IL,NA
17125,Mason County,IL,NA
17127,Massac County,IL,NA
17129,Menard County,IL,NA
17131,Mercer County,IL,NA
17133,Monroe County,IL,68.31955922865014
17135,Montgomery County,IL,NA
17137,Morgan County,IL,52.066115702479344
17139,Moultrie County,IL,NA
17141,Ogle County,IL,79.88980716253444
17143,Peoria County,IL,1.4462809917355373
17145,Perry County,IL,86.77685950413223
17147,Piatt County,IL,NA
17149,Pike County,IL,98.69146005509641
17157,Randolph County,IL,NA
17159,Richland County,IL,NA
17161,Rock Island County,IL,NA
17163,St. Clair County,IL,60.33057851239669
17165,Saline County,IL,NA
17167,Sangamon County,IL,1.3774104683195594
17169,Schuyler County,IL,NA
17171,Scott County,IL,NA
17173,Shelby County,IL,84.50413223140497
17177,Stephenson County,IL,16.46005509641873
17179,Tazewell County,IL,3.3746556473829203
17181,Union County,IL,NA
17183,Vermilion County,IL,63.29201101928375
17185,Wabash County,IL,NA
17187,Warren County,IL,NA
17189,Washington County,IL,94.00826446280992
17191,Wayne County,IL,NA
17193,White County,IL,NA
17195,Whiteside County,IL,16.2534435261708
17197,Will County,IL,28.512396694214875
17199,Williamson County,IL,NA
17201,Winnebago County,IL,51.03305785123967
17203,Woodford County,IL,74.0358126721763
18001,Adams County,IN,77.27272727272727
18003,Allen County,IN,60.60606060606061
18005,Bartholomew County,IN,22.796143250688704
18007,Benton County,IN,NA
18009,Blackford County,IN,NA
18011,Boone County,IN,69.42148760330579
18013,Brown County,IN,82.78236914600551
18015,Carroll County,IN,92.14876033057851
18017,Cass County,IN,NA
18019,Clark County,IN,15.426997245179063
18021,Clay County,IN,86.50137741046832
18023,Clinton County,IN,52.8236914600551
18027,Daviess County,IN,36.63911845730027
18029,Dearborn County,IN,71.96969696969697
18031,Decatur County,IN,35.12396694214876
18033,DeKalb County,IN,NA
18035,Delaware County,IN,NA
18037,Dubois County,IN,30.02754820936639
18039,Elkhart County,IN,80.23415977961432
18041,Fayette County,IN,84.77961432506888
18043,Floyd County,IN,NA
18045,Fountain County,IN,65.633608815427
18047,Franklin County,IN,NA
18049,Fulton County,IN,NA
18051,Gibson County,IN,69.28374655647383
18053,Grant County,IN,61.501377410468315
18055,Greene County,IN,52.13498622589532
18057,Hamilton County,IN,13.911845730027547
18059,Hancock County,IN,38.01652892561984
18061,Harrison County,IN,NA
18063,Hendricks County,IN,43.45730027548209
18065,Henry County,IN,NA
18067,Howard County,IN,71.900826446281
18069,Huntington County,IN,NA
18071,Jackson County,IN,90.70247933884298
18073,Jasper County,IN,66.46005509641874
18075,Jay County,IN,96.21212121212122
18077,Jefferson County,IN,62.878787878787875
18079,Jennings County,IN,NA
18081,Johnson County,IN,28.78787878787879
18083,Knox County,IN,72.31404958677686
18085,Kosciusko County,IN,16.115702479338843
18087,LaGrange County,IN,83.60881542699724
18089,Lake County,IN,44.55922865013774
18091,LaPorte County,IN,1.721763085399449
18093,Lawrence County,IN,19.214876033057852
18095,Madison County,IN,48.89807162534435
18097,Marion County,IN,46.96969696969697
18099,Marshall County,IN,54.132231404958674
18101,Martin County,IN,NA
18103,Miami County,IN,61.294765840220386
18105,Monroe County,IN,78.65013774104683
18107,Montgomery County,IN,43.52617079889807
18109,Morgan County,IN,35.74380165289256
18111,Newton County,IN,NA
18113,Noble County,IN,20.316804407713498
18115,Ohio County,IN,NA
18117,Orange County,IN,NA
18119,Owen County,IN,84.50413223140497
18121,Parke County,IN,90.0137741046832
18123,Perry County,IN,NA
18125,Pike County,IN,NA
18127,Porter County,IN,52.75482093663911
18129,Posey County,IN,NA
18131,Pulaski County,IN,87.12121212121212
18133,Putnam County,IN,NA
18135,Randolph County,IN,97.31404958677686
18137,Ripley County,IN,NA
18139,Rush County,IN,89.6694214876033
18141,St. Joseph County,IN,13.085399449035812
18143,Scott County,IN,NA
18145,Shelby County,IN,NA
18147,Spencer County,IN,NA
18149,Starke County,IN,NA
18151,Steuben County,IN,NA
18153,Sullivan County,IN,NA
18155,Switzerland County,IN,NA
18157,Tippecanoe County,IN,18.59504132231405
18159,Tipton County,IN,94.14600550964187
18161,Union County,IN,NA
18163,Vanderburgh County,IN,28.4435261707989
18165,Vermillion County,IN,82.71349862258953
18167,Vigo County,IN,66.11570247933885
18169,Wabash County,IN,73.14049586776859
18171,Warren County,IN,NA
18173,Warrick County,IN,69.76584022038568
18175,Washington County,IN,NA
18177,Wayne County,IN,44.62809917355372
18179,Wells County,IN,NA
18181,White County,IN,NA
18183,Whitley County,IN,NA
19005,Allamakee County,IA,NA
19007,Appanoose County,IA,86.29476584022039
19011,Benton County,IA,NA
19013,Black Hawk County,IA,65.0137741046832
19015,Boone County,IA,NA
19017,Bremer County,IA,NA
19019,Buchanan County,IA,86.08815426997245
19021,Buena Vista County,IA,NA
19027,Carroll County,IA,87.67217630853995
19029,Cass County,IA,NA
19031,Cedar County,IA,NA
19033,Cerro Gordo County,IA,24.72451790633609
19035,Cherokee County,IA,NA
19037,Chickasaw County,IA,NA
19039,Clarke County,IA,91.66666666666666
19041,Clay County,IA,NA
19043,Clayton County,IA,NA
19045,Clinton County,IA,NA
19047,Crawford County,IA,NA
19049,Dallas County,IA,NA
19051,Davis County,IA,NA
19053,Decatur County,IA,NA
19055,Delaware County,IA,84.02203856749311
19057,Des Moines County,IA,71.07438016528926
19059,Dickinson County,IA,NA
19061,Dubuque County,IA,13.567493112947659
19063,Emmet County,IA,NA
19065,Fayette County,IA,83.26446280991735
19067,Floyd County,IA,NA
19069,Franklin County,IA,NA
19071,Fremont County,IA,NA
19073,Greene County,IA,NA
19077,Guthrie County,IA,NA
19079,Hamilton County,IA,NA
19083,Hardin County,IA,NA
19085,Harrison County,IA,NA
19087,Henry County,IA,72.58953168044077
19089,Howard County,IA,NA
19091,Humboldt County,IA,NA
19095,Iowa County,IA,NA
19097,Jackson County,IA,NA
19099,Jasper County,IA,NA
19101,Jefferson County,IA,NA
19103,Johnson County,IA,2.4104683195592287
19105,Jones County,IA,NA
19109,Kossuth County,IA,NA
19111,Lee County,IA,19.28374655647383
19113,Linn County,IA,0.6887052341597797
19115,Louisa County,IA,NA
19117,Lucas County,IA,NA
19121,Madison County,IA,NA
19123,Mahaska County,IA,NA
19125,Marion County,IA,NA
19127,Marshall County,IA,75.6198347107438
19129,Mills County,IA,NA
19131,Mitchell County,IA,94.6969696969697
19133,Monona County,IA,NA
19135,Monroe County,IA,93.18181818181817
19137,Montgomery County,IA,NA
19139,Muscatine County,IA,55.3030303030303
19141,O'Brien County,IA,NA
19143,Osceola County,IA,NA
19145,Page County,IA,74.86225895316805
19147,Palo Alto County,IA,NA
19149,Plymouth County,IA,NA
19153,Polk County,IA,34.9862258953168
19155,Pottawattamie County,IA,12.465564738292011
