ZipCode,county,state,Retirement,Geriatric
95624,Sacramento County,CA,60.83333333333333,NA
95816,Sacramento County,CA,NA,77.00729927007299
95928,Butte County,CA,NA,21.16788321167883
80111,Arapahoe County,CO,84.58333333333333,NA
80236,Denver County,CO,90,NA
80537,Larimer County,CO,17.916666666666668,19.16058394160584
80751,Logan County,CO,83.33333333333334,NA
80905,El Paso County,CO,NA,83.57664233576642
80911,El Paso County,CO,NA,54.379562043795616
80916,El Paso County,CO,66.66666666666666,NA
81625,Moffat County,CO,NA,99.08759124087592
06002,Hartford County,CT,NA,30.656934306569344
06062,Hartford County,CT,65,98.90510948905109
06413,Middlesex County,CT,NA,48.54014598540146
06519,New Haven County,CT,43.333333333333336,NA
06790,Litchfield County,CT,1.6666666666666667,NA
06810,Fairfield County,CT,22.5,NA
06824,Fairfield County,CT,NA,57.846715328467155
06902,Fairfield County,CT,NA,5.109489051094891
06905,Fairfield County,CT,NA,86.13138686131386
19966,Sussex County,DE,6.25,NA
19977,Kent County,DE,NA,46.167883211678834
32003,Clay County,FL,NA,85.03649635036497
32052,Hamilton County,FL,81.25,NA
32068,Clay County,FL,7.5,NA
32095,St. Johns County,FL,NA,89.23357664233576
32117,Volusia County,FL,NA,33.21167883211679
32131,Putnam County,FL,88.75,NA
32136,Flagler County,FL,NA,72.26277372262774
32137,Flagler County,FL,4.583333333333333,NA
32148,Putnam County,FL,NA,68.06569343065694
32218,Duval County,FL,2.083333333333333,NA
32259,St. Johns County,FL,37.083333333333336,NA
32309,Leon County,FL,NA,58.02919708029197
32444,Bay County,FL,NA,42.700729927007295
32501,Escambia County,FL,40,NA
32506,Escambia County,FL,20.416666666666668,NA
32605,Alachua County,FL,31.25,NA
32757,Lake County,FL,95.83333333333334,NA
32763,Volusia County,FL,NA,22.62773722627737
32765,Seminole County,FL,NA,47.81021897810219
32779,Seminole County,FL,NA,38.13868613138686
32817,Orange County,FL,64.58333333333334,NA
32920,Brevard County,FL,NA,64.59854014598541
33069,Broward County,FL,NA,10.766423357664232
33076,Broward County,FL,NA,61.67883211678832
33133,Miami-Dade County,FL,NA,25.18248175182482
33165,Miami-Dade County,FL,NA,44.34306569343065
33189,Miami-Dade County,FL,77.5,NA
33308,Broward County,FL,82.91666666666667,3.2846715328467155
33317,Broward County,FL,45.83333333333333,NA
33324,Broward County,FL,NA,52.00729927007299
33411,Palm Beach County,FL,NA,18.248175182481752
33426,Palm Beach County,FL,76.25,NA
33432,Palm Beach County,FL,NA,24.45255474452555
33462,Palm Beach County,FL,NA,74.27007299270073
33510,Hillsborough County,FL,NA,70.98540145985402
33545,Pasco County,FL,NA,96.16788321167883
33547,Hillsborough County,FL,NA,67.7007299270073
33626,Hillsborough County,FL,80.83333333333333,NA
33771,Pinellas County,FL,32.5,NA
33810,Polk County,FL,NA,23.357664233576642
33908,Lee County,FL,NA,7.2992700729927
33950,Charlotte County,FL,NA,20.802919708029197
33983,Charlotte County,FL,NA,60.76642335766424
34112,Collier County,FL,NA,17.51824817518248
34205,Manatee County,FL,47.5,NA
34208,Manatee County,FL,NA,63.68613138686131
34209,Manatee County,FL,NA,18.43065693430657
34238,Sarasota County,FL,NA,56.75182481751825
34275,Sarasota County,FL,NA,12.226277372262775
34287,Sarasota County,FL,NA,12.773722627737227
34292,Sarasota County,FL,NA,9.306569343065693
34688,Pinellas County,FL,NA,95.07299270072993
34788,Lake County,FL,28.749999999999996,NA
34957,Martin County,FL,NA,53.83211678832117
34974,Okeechobee County,FL,40.416666666666664,NA
34982,St. Lucie County,FL,36.666666666666664,NA
34997,Martin County,FL,NA,4.744525547445255
30016,Newton County,GA,22.083333333333332,NA
30017,Gwinnett County,GA,97.5,NA
30041,Forsyth County,GA,13.750000000000002,NA
30097,Fulton County,GA,NA,41.605839416058394
30126,Cobb County,GA,NA,64.05109489051095
30145,Bartow County,GA,NA,86.67883211678831
30187,Douglas County,GA,NA,94.34306569343066
30188,Cherokee County,GA,18.75,NA
30224,Spalding County,GA,NA,61.31386861313869
30228,Henry County,GA,59.166666666666664,NA
30240,Troup County,GA,NA,34.306569343065696
30349,Fulton County,GA,14.166666666666666,NA
30501,Hall County,GA,NA,64.96350364963503
30554,Hall County,GA,NA,96.71532846715328
30633,Madison County,GA,NA,81.56934306569343
30809,Columbia County,GA,NA,28.284671532846716
31061,Baldwin County,GA,27.916666666666668,NA
31329,Effingham County,GA,NA,99.63503649635037
96701,Honolulu County,HI,NA,7.846715328467154
96782,Honolulu County,HI,NA,8.394160583941606
96792,Honolulu County,HI,24.583333333333332,NA
96817,Honolulu County,HI,33.75,NA
83338,Jerome County,ID,NA,38.503649635036496
83340,Blaine County,ID,NA,97.62773722627736
83607,Canyon County,ID,NA,74.45255474452554
83616,Ada County,ID,9.166666666666666,NA
83686,Canyon County,ID,26.666666666666668,NA
60025,Cook County,IL,3.3333333333333335,4.014598540145985
60077,Cook County,IL,89.58333333333334,NA
60110,Kane County,IL,NA,73.17518248175182
60123,Kane County,IL,NA,15.51094890510949
60126,DuPage County,IL,NA,25.91240875912409
60142,McHenry County,IL,NA,1.824817518248175
60178,DeKalb County,IL,NA,54.01459854014598
60410,Will County,IL,88.33333333333333,NA
60446,Will County,IL,NA,41.97080291970803
60477,Cook County,IL,15.833333333333332,NA
60534,Cook County,IL,80,NA
60561,DuPage County,IL,NA,28.467153284671532
60610,Cook County,IL,NA,17.153284671532848
60613,Cook County,IL,NA,37.95620437956204
60614,Cook County,IL,NA,9.67153284671533
60622,Cook County,IL,NA,75.91240875912408
60647,Cook County,IL,NA,32.66423357664234
60950,Kankakee County,IL,NA,37.591240875912405
61342,LaSalle County,IL,75,NA
61455,McDonough County,IL,NA,32.481751824817515
61571,Tazewell County,IL,53.75,NA
61821,Champaign County,IL,49.166666666666664,NA
61832,Vermilion County,IL,8.75,NA
62052,Jersey County,IL,NA,47.08029197080292
62269,St. Clair County,IL,NA,70.43795620437956
62401,Effingham County,IL,NA,31.02189781021898
62557,Christian County,IL,NA,71.71532846715328
62812,Franklin County,IL,NA,32.846715328467155
62821,White County,IL,84.58333333333333,NA
62839,Clay County,IL,98.75,NA
62966,Jackson County,IL,NA,35.21897810218978
46064,Madison County,IN,NA,84.12408759124088
46123,Hendricks County,IN,NA,30.29197080291971
46143,Johnson County,IN,NA,27.73722627737226
46176,Shelby County,IN,NA,6.3868613138686134
46217,Marion County,IN,29.583333333333332,NA
46218,Marion County,IN,NA,21.350364963503647
46227,Marion County,IN,3.75,NA
46322,Lake County,IN,NA,9.48905109489051
46375,Lake County,IN,NA,19.89051094890511
46410,Lake County,IN,49.583333333333336,NA
46526,Elkhart County,IN,NA,38.32116788321168
46574,St. Joseph County,IN,NA,67.51824817518248
46580,Kosciusko County,IN,NA,81.02189781021897
46723,Whitley County,IN,72.91666666666666,NA
46952,Grant County,IN,NA,16.605839416058394
47130,Clark County,IN,NA,31.386861313868614
47167,Washington County,IN,NA,63.868613138686136
47711,Vanderburgh County,IN,NA,16.05839416058394
47720,Vanderburgh County,IN,NA,39.5985401459854
50613,Black Hawk County,IA,NA,22.26277372262774
50616,Floyd County,IA,51.24999999999999,NA
50801,Union County,IA,NA,52.37226277372263
51501,Pottawattamie County,IA,10.833333333333334,NA
52501,Wapello County,IA,NA,26.277372262773724
52641,Henry County,IA,NA,55.29197080291971
66044,Douglas County,KS,60,NA
66542,Shawnee County,KS,93.75,NA
66604,Shawnee County,KS,NA,37.77372262773723
67211,Sedgwick County,KS,NA,91.42335766423358
40004,Nelson County,KY,NA,39.23357664233576
40118,Jefferson County,KY,NA,94.7080291970803
40165,Bullitt County,KY,19.583333333333332,NA
40219,Jefferson County,KY,NA,29.1970802919708
40245,Jefferson County,KY,NA,62.04379562043796
40324,Scott County,KY,NA,34.67153284671533
40330,Mercer County,KY,99.58333333333333,NA
40383,Woodford County,KY,NA,61.861313868613145
40508,Fayette County,KY,65.41666666666667,NA
41042,Boone County,KY,NA,3.102189781021898
41171,Elliott County,KY,NA,99.45255474452554
41314,Owsley County,KY,NA,93.06569343065694
41339,Breathitt County,KY,NA,69.7080291970803
41858,Letcher County,KY,NA,62.40875912408759
42164,Allen County,KY,57.49999999999999,NA
42503,Pulaski County,KY,NA,67.15328467153284
42701,Hardin County,KY,NA,6.021897810218978
70003,Jefferson Parish,LA,NA,2.9197080291970803
70072,Jefferson Parish,LA,NA,5.656934306569343
70094,Jefferson Parish,LA,NA,51.09489051094891
70339,Assumption Parish,LA,NA,95.25547445255475
70420,St. Tammany Parish,LA,NA,72.99270072992701
70535,St. Landry Parish,LA,NA,26.459854014598537
70582,St. Martin Parish,LA,42.5,NA
70592,Lafayette Parish,LA,NA,82.48175182481752
70605,Calcasieu Parish,LA,NA,68.06569343065694
70714,East Baton Rouge Parish,LA,NA,74.63503649635037
70805,East Baton Rouge Parish,LA,28.333333333333332,NA
70806,East Baton Rouge Parish,LA,NA,85.40145985401459
70814,East Baton Rouge Parish,LA,NA,76.64233576642336
71055,Webster Parish,LA,NA,55.1094890510949
71360,Rapides Parish,LA,NA,24.27007299270073
71409,Rapides Parish,LA,NA,92.15328467153284
03909,York County,ME,NA,41.24087591240876
04009,Cumberland County,ME,52.5,NA
04976,Somerset County,ME,NA,90.32846715328468
20850,Montgomery County,MD,NA,56.934306569343065
20906,Montgomery County,MD,NA,9.124087591240876
21009,Harford County,MD,NA,64.78102189781022
21084,Harford County,MD,NA,90.51094890510949
21221,Baltimore County,MD,NA,25.72992700729927
21244,Baltimore County,MD,NA,88.6861313868613
21502,Allegany County,MD,NA,5.839416058394161
21613,Dorchester County,MD,NA,60.4014598540146
21620,Kent County,MD,NA,50.36496350364964
21702,Frederick County,MD,NA,48.175182481751825
21713,Washington County,MD,97.91666666666666,NA
21787,Carroll County,MD,NA,100
01035,Hampshire County,MA,NA,84.85401459854015
01085,Hampden County,MA,20.833333333333336,NA
01451,Worcester County,MA,NA,88.5036496350365
01520,Worcester County,MA,52.083333333333336,NA
01562,Worcester County,MA,72.08333333333333,NA
01570,Worcester County,MA,NA,15.875912408759124
01603,Worcester County,MA,NA,14.051094890510948
01606,Worcester County,MA,NA,7.664233576642336
01742,Middlesex County,MA,NA,26.094890510948904
01803,Middlesex County,MA,NA,2.18978102189781
01854,Middlesex County,MA,NA,5.291970802919708
01960,Essex County,MA,NA,0
02021,Norfolk County,MA,NA,35.583941605839414
02045,Plymouth County,MA,55.41666666666667,NA
02124,Suffolk County,MA,NA,10.218978102189782
02132,Suffolk County,MA,NA,27.55474452554745
02134,Suffolk County,MA,NA,58.57664233576643
02140,Middlesex County,MA,12.916666666666668,NA
02148,Middlesex County,MA,NA,0.5474452554744526
02151,Suffolk County,MA,17.5,NA
02186,Norfolk County,MA,NA,16.78832116788321
02189,Norfolk County,MA,NA,79.01459854014598
02458,Middlesex County,MA,NA,92.88321167883211
02459,Middlesex County,MA,23.75,NA
48103,Washtenaw County,MI,NA,12.59124087591241
48138,Wayne County,MI,57.91666666666667,NA
48186,Wayne County,MI,NA,18.065693430656935
48202,Wayne County,MI,41.25,NA
48301,Oakland County,MI,NA,47.44525547445255
48307,Oakland County,MI,NA,50.18248175182482
48309,Oakland County,MI,NA,20.072992700729927
48312,Macomb County,MI,NA,6.569343065693431
48375,Oakland County,MI,NA,53.102189781021906
48377,Oakland County,MI,NA,27.37226277372263
48386,Oakland County,MI,42.916666666666664,NA
48416,Sanilac County,MI,95,NA
48439,Genesee County,MI,NA,10.036496350364963
48446,Lapeer County,MI,25,NA
48461,Lapeer County,MI,NA,96.8978102189781
48503,Genesee County,MI,21.666666666666668,NA
48638,Saginaw County,MI,43.75,60.58394160583942
48658,Arenac County,MI,NA,72.8102189781022
49009,Kalamazoo County,MI,5.833333333333333,NA
49022,Berrien County,MI,15.416666666666668,NA
49417,Ottawa County,MI,NA,11.861313868613138
49685,Grand Traverse County,MI,NA,45.98540145985402
49829,Delta County,MI,NA,24.635036496350367
49858,Menominee County,MI,NA,62.95620437956204
55009,Goodhue County,MN,NA,97.26277372262774
55066,Goodhue County,MN,21.25,NA
55105,Ramsey County,MN,63.33333333333333,NA
55110,Ramsey County,MN,NA,33.941605839416056
55376,Wright County,MN,87.08333333333333,NA
55406,Hennepin County,MN,27.500000000000004,NA
55407,Hennepin County,MN,54.58333333333333,NA
55420,Hennepin County,MN,NA,42.33576642335766
55423,Hennepin County,MN,NA,69.16058394160584
55428,Hennepin County,MN,NA,31.751824817518248
55807,St. Louis County,MN,NA,59.67153284671532
56001,Blue Earth County,MN,NA,89.59854014598541
56258,Lyon County,MN,NA,95.62043795620438
56265,Chippewa County,MN,NA,70.62043795620438
56283,Redwood County,MN,NA,82.66423357664233
56362,Stearns County,MN,NA,54.1970802919708
56401,Crow Wing County,MN,NA,3.64963503649635
56470,Hubbard County,MN,69.16666666666667,NA
56560,Clay County,MN,2.5,0.7299270072992701
56573,Otter Tail County,MN,NA,66.42335766423358
56716,Polk County,MN,NA,69.34306569343066
38655,Lafayette County,MS,67.5,NA
39272,Hinds County,MS,NA,79.1970802919708
39350,Neshoba County,MS,NA,33.02919708029197
39365,Neshoba County,MS,NA,83.3941605839416
39475,Lamar County,MS,90.83333333333333,NA
39501,Harrison County,MS,NA,23.175182481751825
39531,Harrison County,MS,NA,58.3941605839416
39560,Harrison County,MS,NA,11.496350364963504
39705,Lowndes County,MS,NA,78.1021897810219
39744,Webster County,MS,75.41666666666667,NA
63017,St. Louis County,MO,NA,2.3722627737226274
63123,St. Louis County,MO,NA,2.737226277372263
63128,St. Louis County,MO,NA,6.204379562043796
63135,St. Louis County,MO,NA,64.23357664233576
63143,St. Louis County,MO,NA,95.8029197080292
63701,Cape Girardeau County,MO,NA,19.34306569343066
63755,Cape Girardeau County,MO,NA,34.12408759124087
63857,Dunklin County,MO,NA,73.35766423357664
64118,Clay County,MO,NA,24.817518248175183
64505,Buchanan County,MO,NA,37.408759124087595
64683,Grundy County,MO,NA,93.24817518248175
64759,Barton County,MO,62.083333333333336,NA
65203,Boone County,MO,11.666666666666666,NA
65714,Christian County,MO,74.16666666666667,NA
65721,Christian County,MO,NA,48.722627737226276
59404,Cascade County,MT,NA,66.24087591240875
59725,Beaverhead County,MT,NA,74.08759124087592
59828,Ravalli County,MT,NA,98.35766423357664
59901,Flathead County,MT,NA,23.722627737226276
68025,Dodge County,NE,NA,7.481751824817519
68046,Sarpy County,NE,NA,75.36496350364963
68128,Sarpy County,NE,NA,80.65693430656934
68134,Douglas County,NE,NA,57.66423357664233
68506,Lancaster County,NE,50,NA
68850,Dawson County,NE,NA,85.58394160583941
89101,Clark County,NV,NA,54.74452554744526
89104,Clark County,NV,NA,49.27007299270073
89123,Clark County,NV,32.083333333333336,NA
89145,Clark County,NV,96.66666666666667,NA
89436,Washoe County,NV,NA,45.62043795620438
03055,Hillsborough County,NH,NA,41.42335766423358
03060,Hillsborough County,NH,NA,87.59124087591242
03063,Hillsborough County,NH,NA,34.85401459854015
03079,Rockingham County,NH,NA,22.08029197080292
03102,Hillsborough County,NH,18.333333333333332,NA
03561,Grafton County,NH,90.41666666666667,NA
03867,Strafford County,NH,27.083333333333332,NA
07054,Morris County,NJ,NA,33.394160583941606
07090,Union County,NJ,100,NA
07307,Hudson County,NJ,38.75,NA
07603,Bergen County,NJ,NA,87.77372262773723
08022,Burlington County,NJ,93.33333333333333,NA
08075,Burlington County,NJ,63.74999999999999,NA
08361,Cumberland County,NJ,NA,48.9051094890511
08558,Somerset County,NJ,NA,97.44525547445255
08757,Ocean County,NJ,NA,0.36496350364963503
08812,Middlesex County,NJ,86.25,NA
08831,Middlesex County,NJ,NA,1.6423357664233578
87059,Bernalillo County,NM,NA,99.81751824817519
87112,Bernalillo County,NM,NA,4.562043795620438
87420,San Juan County,NM,NA,51.82481751824818
87544,Los Alamos County,NM,NA,65.14598540145985
88220,Eddy County,NM,NA,20.255474452554743
88345,Lincoln County,NM,79.58333333333333,NA
10019,New York County,NY,NA,19.708029197080293
10021,New York County,NY,NA,90.87591240875912
10025,New York County,NY,0.4166666666666667,2.0072992700729926
10028,New York County,NY,NA,16.423357664233578
10033,New York County,NY,NA,11.313868613138686
10303,Richmond County,NY,NA,68.61313868613139
10459,Bronx County,NY,7.083333333333333,NA
10990,Orange County,NY,NA,40.87591240875913
11209,Kings County,NY,56.25,NA
11235,Kings County,NY,NA,0.9124087591240875
11374,Queens County,NY,NA,17.7007299270073
11434,Queens County,NY,NA,13.86861313868613
11714,Nassau County,NY,NA,52.55474452554745
11746,Suffolk County,NY,41.66666666666667,NA
11752,Suffolk County,NY,NA,86.3138686131387
11756,Nassau County,NY,68.75,NA
12205,Albany County,NY,NA,40.51094890510949
12304,Schenectady County,NY,NA,60.21897810218978
12477,Ulster County,NY,69.58333333333333,NA
13045,Cortland County,NY,7.916666666666666,NA
14214,Erie County,NY,NA,79.1970802919708
14437,Livingston County,NY,92.5,NA
14527,Yates County,NY,NA,49.45255474452554
14701,Chautauqua County,NY,1.25,46.8978102189781
27312,Chatham County,NC,NA,12.043795620437956
27320,Rockingham County,NC,39.166666666666664,NA
27516,Orange County,NC,NA,18.795620437956202
27519,Wake County,NC,NA,79.56204379562044
27536,Vance County,NC,NA,89.41605839416059
27537,Vance County,NC,NA,44.89051094890511
27609,Wake County,NC,NA,22.99270072992701
27615,Wake County,NC,NA,10.583941605839415
27828,Pitt County,NC,NA,92.51824817518248
27874,Halifax County,NC,NA,93.43065693430657
27886,Edgecombe County,NC,44.166666666666664,NA
28012,Gaston County,NC,NA,43.06569343065693
28023,Rowan County,NC,NA,70.8029197080292
28027,Cabarrus County,NC,4.166666666666666,NA
28333,Wayne County,NC,NA,93.97810218978103
28428,New Hanover County,NC,NA,99.27007299270073
28460,Onslow County,NC,NA,75.36496350364963
28461,Brunswick County,NC,NA,12.956204379562045
28465,Brunswick County,NC,NA,87.22627737226277
28466,Duplin County,NC,71.66666666666667,NA
28560,Craven County,NC,38.333333333333336,NA
28655,Burke County,NC,NA,6.751824817518248
28723,Jackson County,NC,NA,89.96350364963503
28734,Macon County,NC,5.416666666666667,NA
28803,Buncombe County,NC,31.666666666666664,NA
28804,Buncombe County,NC,NA,66.6058394160584
58078,Cass County,ND,NA,13.686131386861314
58104,Cass County,ND,62.916666666666664,NA
58203,Grand Forks County,ND,NA,52.919708029197075
58501,Burleigh County,ND,NA,7.116788321167883
43055,Licking County,OH,NA,3.4671532846715327
43119,Franklin County,OH,50.416666666666664,NA
43220,Franklin County,OH,51.24999999999999,NA
43440,Ottawa County,OH,73.75,NA
43537,Lucas County,OH,NA,22.445255474452555
43614,Lucas County,OH,10.416666666666668,NA
43615,Lucas County,OH,48.75,NA
43912,Belmont County,OH,NA,70.25547445255475
43938,Jefferson County,OH,NA,68.97810218978103
43952,Jefferson County,OH,9.583333333333334,NA
44039,Lorain County,OH,NA,4.197080291970803
44044,Lorain County,OH,NA,58.21167883211679
44052,Lorain County,OH,NA,57.481751824817515
44122,Cuyahoga County,OH,NA,0.18248175182481752
44123,Cuyahoga County,OH,24.166666666666668,NA
44139,Cuyahoga County,OH,16.25,NA
44140,Cuyahoga County,OH,64.16666666666667,NA
44143,Cuyahoga County,OH,NA,63.138686131386855
44144,Cuyahoga County,OH,NA,41.058394160583944
44216,Summit County,OH,58.75,NA
44240,Portage County,OH,NA,16.240875912408757
44260,Portage County,OH,NA,55.65693430656934
44266,Portage County,OH,NA,28.649635036496353
44313,Summit County,OH,83.75,NA
44320,Summit County,OH,NA,18.43065693430657
44425,Trumbull County,OH,NA,44.16058394160584
44460,Columbiana County,OH,5,NA
44512,Mahoning County,OH,16.666666666666664,NA
44515,Mahoning County,OH,NA,14.5985401459854
44663,Tuscarawas County,OH,20,NA
44691,Wayne County,OH,NA,10.401459854014599
45013,Butler County,OH,NA,4.37956204379562
45042,Butler County,OH,NA,43.43065693430657
45066,Warren County,OH,47.91666666666667,NA
45177,Clinton County,OH,NA,46.35036496350365
45219,Hamilton County,OH,NA,96.8978102189781
45322,Montgomery County,OH,NA,32.299270072992705
45342,Montgomery County,OH,NA,17.88321167883212
45417,Montgomery County,OH,NA,24.087591240875913
45459,Montgomery County,OH,NA,13.138686131386862
45640,Jackson County,OH,NA,44.70802919708029
45801,Allen County,OH,NA,37.04379562043796
45891,Van Wert County,OH,25.416666666666664,NA
73020,Oklahoma County,OK,NA,59.854014598540154
73072,Cleveland County,OK,NA,34.48905109489051
73401,Carter County,OK,10.833333333333334,NA
73505,Comanche County,OK,NA,3.832116788321168
73703,Garfield County,OK,NA,39.416058394160586
74006,Washington County,OK,NA,27.189781021897808
74021,Tulsa County,OK,NA,79.92700729927007
74075,Payne County,OK,NA,49.63503649635037
74403,Muskogee County,OK,NA,25
74437,Okmulgee County,OK,NA,68.43065693430657
74631,Kay County,OK,NA,82.11678832116789
74728,McCurtain County,OK,NA,77.37226277372264
97030,Multnomah County,OR,NA,17.335766423357665
97116,Washington County,OR,NA,80.47445255474453
97203,Multnomah County,OR,61.66666666666667,NA
97217,Multnomah County,OR,NA,77.1897810218978
97233,Multnomah County,OR,NA,55.47445255474452
97239,Multnomah County,OR,70.41666666666667,NA
97471,Douglas County,OR,NA,45.8029197080292
97702,Deschutes County,OR,NA,27.919708029197082
97760,Jefferson County,OR,78.75,NA
97814,Baker County,OR,NA,45.43795620437956
15025,Allegheny County,PA,NA,59.48905109489051
15110,Allegheny County,PA,NA,88.13868613138686
15126,Allegheny County,PA,NA,92.33576642335767
15137,Allegheny County,PA,NA,85.94890510948905
15215,Allegheny County,PA,NA,85.76642335766424
15632,Westmoreland County,PA,NA,60.76642335766424
15644,Westmoreland County,PA,NA,10.948905109489052
15853,Elk County,PA,NA,97.8102189781022
16142,Lawrence County,PA,NA,67.33576642335767
16146,Mercer County,PA,42.083333333333336,NA
16509,Erie County,PA,NA,76.27737226277372
16635,Blair County,PA,NA,65.69343065693431
17015,Cumberland County,PA,29.166666666666668,NA
17033,Dauphin County,PA,22.916666666666664,NA
17050,Cumberland County,PA,NA,16.970802919708028
17078,Lebanon County,PA,NA,5.474452554744526
17315,York County,PA,NA,39.78102189781022
17325,Adams County,PA,NA,8.211678832116789
17331,York County,PA,0.8333333333333334,1.2773722627737227
17356,York County,PA,NA,35.94890510948905
17545,Lancaster County,PA,NA,13.503649635036496
17584,Lancaster County,PA,73.33333333333333,NA
17754,Lycoming County,PA,NA,23.905109489051096
17815,Columbia County,PA,10,11.13138686131387
17834,Northumberland County,PA,NA,78.83211678832117
17837,Union County,PA,40.833333333333336,NA
17866,Northumberland County,PA,NA,47.262773722627735
17901,Schuylkill County,PA,NA,61.496350364963504
18064,Northampton County,PA,NA,14.78102189781022
18466,Monroe County,PA,NA,71.35036496350365
18706,Luzerne County,PA,NA,33.75912408759124
18951,Bucks County,PA,NA,23.54014598540146
18969,Montgomery County,PA,NA,71.53284671532847
19006,Montgomery County,PA,NA,40.693430656934304
19013,Delaware County,PA,NA,29.927007299270077
19020,Bucks County,PA,NA,9.854014598540147
19026,Delaware County,PA,68.33333333333333,NA
19046,Montgomery County,PA,NA,90.14598540145985
19054,Bucks County,PA,NA,81.93430656934306
19133,Philadelphia County,PA,32.916666666666664,NA
19311,Chester County,PA,NA,94.8905109489051
19320,Chester County,PA,14.583333333333334,NA
19355,Chester County,PA,NA,50.72992700729927
19382,Chester County,PA,NA,14.233576642335766
19526,Berks County,PA,NA,85.03649635036497
