ZipCode,county,state,Retirement,Geriatric
91321,Los Angeles County,CA,NA,39.77591036414566
91331,Los Angeles County,CA,NA,30.62558356676004
91342,Los Angeles County,CA,12.416851441241686,NA
91350,Los Angeles County,CA,NA,80.29878618113912
91360,Ventura County,CA,NA,17.086834733893557
91390,Los Angeles County,CA,NA,77.96451914098974
91406,Los Angeles County,CA,NA,53.50140056022409
91606,Los Angeles County,CA,NA,89.6358543417367
91709,San Bernardino County,CA,NA,41.830065359477125
91711,Los Angeles County,CA,NA,55.64892623716153
91740,Los Angeles County,CA,NA,62.55835667600373
91750,Los Angeles County,CA,NA,30.252100840336134
91754,Los Angeles County,CA,NA,21.008403361344538
91776,Los Angeles County,CA,NA,53.50140056022409
91780,Los Angeles County,CA,NA,46.591970121381884
91784,San Bernardino County,CA,NA,38.095238095238095
91786,San Bernardino County,CA,NA,39.77591036414566
91791,Los Angeles County,CA,NA,52.38095238095239
91902,San Diego County,CA,NA,66.76003734827263
91910,San Diego County,CA,NA,42.95051353874883
91911,San Diego County,CA,NA,7.469654528478058
91913,San Diego County,CA,NA,65.07936507936508
91977,San Diego County,CA,63.41463414634146,31.83940242763772
92009,San Diego County,CA,NA,44.35107376283847
92019,San Diego County,CA,NA,36.60130718954248
92020,San Diego County,CA,6.873614190687362,NA
92064,San Diego County,CA,36.80709534368071,NA
92065,San Diego County,CA,NA,94.9579831932773
92067,San Diego County,CA,NA,62.745098039215684
92081,San Diego County,CA,NA,55.08870214752568
92106,San Diego County,CA,NA,96.35854341736695
92107,San Diego County,CA,NA,91.78338001867414
92119,San Diego County,CA,NA,39.682539682539684
92122,San Diego County,CA,NA,50.98039215686274
92128,San Diego County,CA,NA,42.11017740429505
92173,San Diego County,CA,NA,91.31652661064426
92276,Riverside County,CA,83.14855875831486,NA
92308,San Bernardino County,CA,NA,41.269841269841265
92336,San Bernardino County,CA,NA,42.016806722689076
92392,San Bernardino County,CA,NA,55.74229691876751
92399,San Bernardino County,CA,17.29490022172949,NA
92411,San Bernardino County,CA,NA,81.8860877684407
92539,Riverside County,CA,98.66962305986696,NA
92543,Riverside County,CA,NA,81.41923436041083
92586,Riverside County,CA,45.8980044345898,NA
92603,Orange County,CA,NA,73.94957983193278
92630,Orange County,CA,NA,27.170868347338935
92648,Orange County,CA,19.955654101995567,NA
92651,Orange County,CA,NA,31.279178338001866
92653,Orange County,CA,NA,48.552754435107374
92673,Orange County,CA,64.96674057649668,NA
92683,Orange County,CA,NA,4.9486461251167135
92688,Orange County,CA,NA,84.2203548085901
92703,Orange County,CA,NA,63.67880485527544
92806,Orange County,CA,60.310421286031044,NA
92807,Orange County,CA,NA,75.25676937441644
92844,Orange County,CA,75.16629711751663,NA
93013,Santa Barbara County,CA,NA,94.02427637721755
93215,Kern County,CA,NA,77.68440709617181
93306,Kern County,CA,NA,39.30905695611578
93401,San Luis Obispo County,CA,NA,51.26050420168067
93555,Kern County,CA,NA,34.173669467787114
93610,Madera County,CA,85.14412416851441,NA
93630,Fresno County,CA,90.68736141906874,NA
93631,Fresno County,CA,NA,81.97945845004668
93705,Fresno County,CA,NA,59.19701213818861
93727,Fresno County,CA,21.507760532150776,NA
93933,Monterey County,CA,NA,66.57329598506068
93940,Monterey County,CA,NA,18.58076563958917
94010,San Mateo County,CA,NA,8.49673202614379
94086,Santa Clara County,CA,NA,83.94024276377218
94089,Santa Clara County,CA,NA,69.00093370681606
94110,San Francisco County,CA,NA,21.568627450980394
94115,San Francisco County,CA,NA,10.92436974789916
94124,San Francisco County,CA,NA,49.486461251167135
94501,Alameda County,CA,44.345898004434595,NA
94530,Contra Costa County,CA,60.75388026607539,NA
94533,Solano County,CA,NA,11.671335200746965
94558,Napa County,CA,NA,2.707749766573296
94566,Alameda County,CA,37.472283813747225,NA
94568,Alameda County,CA,NA,53.12791783380019
94588,Alameda County,CA,NA,60.78431372549019
94591,Solano County,CA,NA,55.46218487394958
94601,Alameda County,CA,35.92017738359202,NA
94602,Alameda County,CA,NA,65.91970121381885
94708,Alameda County,CA,NA,73.66946778711485
94804,Contra Costa County,CA,NA,37.068160597572366
94903,Marin County,CA,NA,76.28384687208217
94920,Marin County,CA,NA,46.31185807656396
94947,Marin County,CA,48.11529933481153,NA
95008,Santa Clara County,CA,NA,24.276377217553687
95037,Santa Clara County,CA,NA,29.225023342670404
95051,Santa Clara County,CA,51.21951219512195,NA
95060,Santa Cruz County,CA,NA,69.187675070028
95120,Santa Clara County,CA,NA,31.83940242763772
95121,Santa Clara County,CA,NA,52.847805788982264
95123,Santa Clara County,CA,NA,29.50513538748833
95125,Santa Clara County,CA,NA,24.743230625583568
95126,Santa Clara County,CA,NA,65.26610644257703
95136,Santa Clara County,CA,NA,75.72362278244631
95242,San Joaquin County,CA,NA,47.52567693744164
95351,Stanislaus County,CA,39.91130820399113,NA
95355,Stanislaus County,CA,NA,78.43137254901961
95472,Sonoma County,CA,NA,52.847805788982264
95603,Placer County,CA,NA,26.797385620915033
95610,Sacramento County,CA,NA,41.73669467787115
95619,El Dorado County,CA,NA,92.53034547152194
95621,Sacramento County,CA,33.70288248337029,NA
95640,Amador County,CA,NA,93.37068160597572
95667,El Dorado County,CA,NA,12.605042016806722
95670,Sacramento County,CA,NA,25.210084033613445
95682,El Dorado County,CA,40.133037694013304,NA
95814,Sacramento County,CA,NA,91.12978524743231
95815,Sacramento County,CA,63.19290465631929,NA
95819,Sacramento County,CA,89.3569844789357,NA
95821,Sacramento County,CA,NA,37.908496732026144
95823,Sacramento County,CA,NA,27.35760971055089
95825,Sacramento County,CA,NA,38.00186741363212
95831,Sacramento County,CA,NA,21.475256769374415
95841,Sacramento County,CA,82.48337028824834,NA
95948,Butte County,CA,NA,88.88888888888889
96122,Plumas County,CA,NA,95.98506069094304
96150,El Dorado County,CA,NA,84.03361344537815
80011,Arapahoe County,CO,70.06651884700665,NA
80012,Arapahoe County,CO,NA,16.713352007469652
80013,Arapahoe County,CO,NA,43.417366946778714
80027,Boulder County,CO,52.54988913525499,NA
80113,Arapahoe County,CO,NA,62.745098039215684
80126,Douglas County,CO,NA,78.33800186741364
80132,El Paso County,CO,NA,71.61531279178338
80134,Douglas County,CO,34.811529933481154,NA
80204,Denver County,CO,NA,89.16900093370683
80205,Denver County,CO,30.598669623059866,NA
80232,Jefferson County,CO,NA,49.76657329598506
80238,Denver County,CO,NA,97.2922502334267
80304,Boulder County,CO,65.85365853658537,NA
80421,Park County,CO,NA,99.71988795518207
80439,Jefferson County,CO,NA,69.93464052287581
80465,Jefferson County,CO,NA,97.75910364145658
80525,Larimer County,CO,9.534368070953436,70.02801120448179
80538,Larimer County,CO,NA,25.583566760037346
80601,Adams County,CO,NA,73.29598506069094
80631,Weld County,CO,NA,32.49299719887955
81004,Pueblo County,CO,NA,45.28478057889823
81211,Chaffee County,CO,NA,89.44911297852475
06002,Hartford County,CT,NA,30.81232492997199
06042,Hartford County,CT,NA,44.44444444444444
06062,Hartford County,CT,NA,87.02147525676938
06095,Hartford County,CT,NA,77.77777777777779
06234,Windham County,CT,NA,82.16619981325863
06249,New London County,CT,NA,86.9281045751634
06417,Middlesex County,CT,91.7960088691796,NA
06418,New Haven County,CT,NA,68.4407096171802
06419,Middlesex County,CT,NA,89.35574229691878
06426,Middlesex County,CT,NA,74.78991596638656
06484,Fairfield County,CT,NA,14.472455648926239
06488,New Haven County,CT,NA,9.803921568627452
06519,New Haven County,CT,43.68070953436807,NA
06606,Fairfield County,CT,69.17960088691795,NA
06770,New Haven County,CT,NA,22.782446311858077
06779,Litchfield County,CT,NA,73.38935574229691
06790,Litchfield County,CT,38.35920177383592,NA
06824,Fairfield County,CT,NA,55.92903828197946
06825,Fairfield County,CT,NA,63.958916900093364
06850,Fairfield County,CT,NA,58.916900093370685
06851,Fairfield County,CT,NA,27.73109243697479
06902,Fairfield County,CT,10.199556541019955,5.135387488328664
19701,New Castle County,DE,NA,44.81792717086835
19707,New Castle County,DE,NA,46.40522875816993
19709,New Castle County,DE,17.073170731707318,NA
19711,New Castle County,DE,NA,15.686274509803921
19720,New Castle County,DE,2.6607538802660753,NA
19947,Sussex County,DE,NA,51.633986928104584
32033,St. Johns County,FL,NA,91.87675070028011
32073,Clay County,FL,24.833702882483372,18.954248366013072
32081,St. Johns County,FL,NA,75.35014005602241
32084,St. Johns County,FL,NA,32.586367880485525
32097,Nassau County,FL,32.15077605321508,NA
32210,Duval County,FL,5.986696230598669,NA
32244,Duval County,FL,NA,33.14659197012138
32312,Leon County,FL,NA,56.30252100840336
32526,Escambia County,FL,39.02439024390244,NA
32531,Okaloosa County,FL,NA,85.71428571428571
32533,Escambia County,FL,NA,66.19981325863678
32607,Alachua County,FL,NA,54.435107376283845
32653,Alachua County,FL,NA,45.84500466853408
32656,Clay County,FL,NA,60.87768440709617
32669,Alachua County,FL,NA,80.95238095238095
32680,Dixie County,FL,78.04878048780488,NA
32702,Lake County,FL,NA,87.3015873015873
32707,Seminole County,FL,NA,41.45658263305322
32708,Seminole County,FL,NA,23.71615312791783
32714,Seminole County,FL,NA,42.39028944911298
32725,Volusia County,FL,NA,33.98692810457516
32730,Seminole County,FL,NA,93.8375350140056
32746,Seminole County,FL,NA,55.46218487394958
32773,Seminole County,FL,NA,70.21475256769374
32780,Brevard County,FL,NA,4.3884220354808585
32807,Orange County,FL,60.532150776053214,36.22782446311858
32812,Orange County,FL,NA,21.942110177404295
32833,Orange County,FL,93.79157427937915,87.3015873015873
32903,Brevard County,FL,NA,80.57889822595705
32907,Brevard County,FL,NA,73.10924369747899
32909,Brevard County,FL,NA,41.269841269841265
32922,Brevard County,FL,NA,56.76937441643324
32927,Brevard County,FL,NA,87.02147525676938
32935,Brevard County,FL,NA,57.51633986928104
32950,Brevard County,FL,NA,97.6657329598506
32955,Brevard County,FL,NA,8.870214752567694
32960,Indian River County,FL,41.46341463414634,NA
32962,Indian River County,FL,NA,23.52941176470588
32963,Indian River County,FL,NA,13.445378151260504
32966,Indian River County,FL,NA,14.37908496732026
33014,Miami-Dade County,FL,93.12638580931264,NA
33029,Broward County,FL,64.07982261640798,NA
33062,Broward County,FL,NA,3.1746031746031744
33066,Broward County,FL,54.988913525498894,NA
33125,Miami-Dade County,FL,NA,8.96358543417367
33139,Miami-Dade County,FL,NA,63.77217553688141
33147,Miami-Dade County,FL,31.48558758314856,NA
33161,Miami-Dade County,FL,47.671840354767184,NA
33321,Broward County,FL,NA,4.295051353874883
33324,Broward County,FL,NA,50.23342670401494
33414,Palm Beach County,FL,41.68514412416852,NA
33461,Palm Beach County,FL,86.69623059866962,NA
33487,Palm Beach County,FL,NA,40.70961718020541
33496,Palm Beach County,FL,NA,6.442577030812324
33566,Hillsborough County,FL,66.51884700665188,NA
33573,Hillsborough County,FL,18.403547671840354,NA
33606,Hillsborough County,FL,NA,78.89822595704949
33611,Hillsborough County,FL,NA,54.621848739495796
33612,Hillsborough County,FL,NA,38.37535014005603
33615,Hillsborough County,FL,NA,98.0392156862745
33618,Hillsborough County,FL,48.33702882483371,NA
33706,Pinellas County,FL,69.40133037694012,38.842203548085905
33756,Pinellas County,FL,NA,33.426704014939304
33759,Pinellas County,FL,NA,48.552754435107374
33771,Pinellas County,FL,NA,20.448179271708682
33772,Pinellas County,FL,NA,39.30905695611578
33773,Pinellas County,FL,NA,80.29878618113912
33774,Pinellas County,FL,69.84478935698448,NA
33776,Pinellas County,FL,NA,75.72362278244631
33810,Polk County,FL,NA,24.92997198879552
33852,Highlands County,FL,NA,5.88235294117647
33875,Highlands County,FL,NA,44.16433239962652
33905,Lee County,FL,NA,42.6704014939309
33907,Lee County,FL,70.50997782705099,NA
33909,Lee County,FL,NA,56.395891690009336
33952,Charlotte County,FL,29.490022172949004,NA
33981,Charlotte County,FL,NA,90.56956115779646
33990,Lee County,FL,NA,60.69094304388422
34109,Collier County,FL,NA,25.67693744164332
34203,Manatee County,FL,NA,50.60690943043884
34205,Manatee County,FL,NA,39.77591036414566
34233,Sarasota County,FL,NA,23.902894491129786
34275,Sarasota County,FL,NA,50.23342670401494
34291,Sarasota County,FL,89.80044345898004,NA
34461,Citrus County,FL,NA,83.56676003734827
34472,Marion County,FL,NA,75.07002801120449
34481,Marion County,FL,NA,45.378151260504204
34482,Marion County,FL,NA,66.19981325863678
34637,Pasco County,FL,98.22616407982262,NA
34668,Pasco County,FL,57.64966740576497,NA
34746,Osceola County,FL,NA,91.59663865546219
34974,Okeechobee County,FL,40.35476718403548,NA
34987,St. Lucie County,FL,NA,73.4827264239029
30005,Fulton County,GA,100,87.58169934640523
30013,Rockdale County,GA,NA,62.37161531279178
30019,Gwinnett County,GA,NA,46.68534080298786
30046,Gwinnett County,GA,NA,42.76377217553688
30047,Gwinnett County,GA,NA,40.52287581699346
30052,Walton County,GA,NA,23.622782446311856
30080,Cobb County,GA,NA,67.22689075630252
30096,Gwinnett County,GA,27.494456762749447,NA
30102,Cherokee County,GA,NA,75.35014005602241
30107,Cherokee County,GA,NA,81.32586367880485
30143,Pickens County,GA,32.37250554323725,NA
30144,Cobb County,GA,49.44567627494457,NA
30152,Cobb County,GA,44.12416851441242,NA
30215,Fayette County,GA,30.820399113082043,NA
30233,Butts County,GA,NA,83.0999066293184
30277,Coweta County,GA,69.40133037694012,NA
30319,DeKalb County,GA,54.54545454545454,NA
30327,Fulton County,GA,NA,59.66386554621849
30523,Habersham County,GA,76.27494456762749,NA
30536,Gilmer County,GA,NA,79.83193277310924
30548,Jackson County,GA,NA,64.14565826330532
30656,Walton County,GA,NA,79.27170868347339
30705,Murray County,GA,NA,64.05228758169935
30814,Columbia County,GA,NA,74.88328664799253
31316,Long County,GA,NA,95.89169000933707
31331,McIntosh County,GA,NA,95.05135387488328
31525,Glynn County,GA,91.13082039911308,NA
31904,Muscogee County,GA,NA,50.513538748832865
39845,Seminole County,GA,NA,72.36227824463118
96707,Honolulu County,HI,NA,83.38001867413632
96712,Honolulu County,HI,94.67849223946784,NA
96734,Honolulu County,HI,NA,7.8431372549019605
96744,Honolulu County,HI,NA,2.6143790849673203
96778,Hawaii County,HI,63.63636363636363,NA
96816,Honolulu County,HI,NA,5.228758169934641
96817,Honolulu County,HI,NA,4.201680672268908
96822,Honolulu County,HI,16.62971175166297,8.309990662931838
96825,Honolulu County,HI,NA,3.734827264239029
83201,Bannock County,ID,NA,31.652661064425768
83301,Twin Falls County,ID,11.529933481152993,0.2801120448179272
83350,Minidoka County,ID,NA,79.27170868347339
83705,Ada County,ID,NA,93.4640522875817
83709,Ada County,ID,NA,25.957049486461255
83814,Kootenai County,ID,NA,29.69187675070028
83815,Kootenai County,ID,NA,50.887021475256766
83835,Kootenai County,ID,33.48115299334812,41.45658263305322
83854,Kootenai County,ID,NA,16.33986928104575
83858,Kootenai County,ID,66.96230598669624,NA
83861,Benewah County,ID,NA,88.04855275443511
60010,Lake County,IL,NA,15.31279178338002
60031,Lake County,IL,19.51219512195122,NA
60047,Lake County,IL,NA,54.15499533146592
60048,Lake County,IL,61.86252771618626,NA
60050,McHenry County,IL,NA,14.098972922502334
60056,Cook County,IL,NA,5.788982259570495
60062,Cook County,IL,NA,0.4668534080298786
60074,Cook County,IL,NA,43.417366946778714
60093,Cook County,IL,NA,23.062558356676004
60103,DuPage County,IL,NA,40.14939309056956
60106,DuPage County,IL,62.08425720620843,NA
60115,DeKalb County,IL,NA,64.33239962651727
60133,Cook County,IL,NA,72.08216619981326
60134,Kane County,IL,NA,25.770308123249297
60154,Cook County,IL,NA,30.62558356676004
60188,DuPage County,IL,NA,36.41456582633053
60191,DuPage County,IL,NA,50.42016806722689
60411,Cook County,IL,8.869179600886918,16.80672268907563
60431,Will County,IL,43.45898004434589,NA
60435,Will County,IL,NA,53.31465919701214
60443,Cook County,IL,37.6940133037694,NA
60452,Cook County,IL,NA,72.73576097105509
60473,Cook County,IL,NA,25.11671335200747
60478,Cook County,IL,NA,48.8328664799253
60481,Will County,IL,NA,74.32306255835668
60482,Cook County,IL,NA,84.9673202614379
60505,Kane County,IL,76.71840354767184,NA
60506,Kane County,IL,22.394678492239468,NA
60515,DuPage County,IL,NA,20.821661998132587
60517,DuPage County,IL,NA,77.12418300653596
60521,DuPage County,IL,NA,63.118580765639585
60525,Cook County,IL,NA,46.87208216619981
60538,Kendall County,IL,NA,65.07936507936508
60544,Will County,IL,NA,14.65919701213819
60558,Cook County,IL,NA,58.730158730158735
60559,DuPage County,IL,NA,61.25116713352008
60616,Cook County,IL,8.425720620842572,NA
60632,Cook County,IL,25.49889135254989,NA
60637,Cook County,IL,NA,19.88795518207283
60639,Cook County,IL,NA,40.33613445378151
60640,Cook County,IL,6.430155210643015,NA
60645,Cook County,IL,NA,74.04295051353876
60657,Cook County,IL,NA,55.182072829131656
60659,Cook County,IL,23.503325942350333,NA
60660,Cook County,IL,NA,34.547152194211016
60707,Cook County,IL,NA,38.93557422969188
60714,Cook County,IL,NA,41.9234360410831
61109,Winnebago County,IL,NA,56.67600373482726
61111,Winnebago County,IL,84.25720620842571,NA
61354,LaSalle County,IL,NA,90.28944911297853
61462,Warren County,IL,NA,98.13258636788048
61523,Peoria County,IL,NA,67.97385620915033
61571,Tazewell County,IL,50.99778270509978,50.700280112044815
61603,Peoria County,IL,75.3880266075388,NA
61704,McLean County,IL,NA,85.06069094304388
61705,McLean County,IL,NA,98.31932773109243
61802,Champaign County,IL,NA,12.044817927170868
61853,Champaign County,IL,NA,28.57142857142857
61938,Coles County,IL,38.58093126385809,30.158730158730158
62034,Madison County,IL,79.82261640798227,NA
62035,Madison County,IL,NA,38.56209150326798
62208,St. Clair County,IL,NA,86.64799253034548
62220,St. Clair County,IL,NA,71.05508870214753
62221,St. Clair County,IL,NA,88.32866479925303
62230,Clinton County,IL,NA,96.07843137254902
62234,Madison County,IL,NA,77.31092436974791
62286,Randolph County,IL,79.15742793791574,NA
62448,Jasper County,IL,NA,76.84407096171803
62521,Macon County,IL,7.5388026607538805,NA
62526,Macon County,IL,NA,4.6685340802987865
62656,Logan County,IL,NA,49.673202614379086
62704,Sangamon County,IL,NA,12.418300653594772
62839,Clay County,IL,80.04434589800444,NA
62959,Williamson County,IL,NA,16.33986928104575
62960,Massac County,IL,95.34368070953437,NA
46033,Hamilton County,IN,NA,40.98972922502334
46060,Hamilton County,IN,62.74944567627494,NA
46176,Shelby County,IN,10.643015521064301,33.80018674136321
46220,Marion County,IN,45.67627494456763,NA
46227,Marion County,IN,NA,3.454715219421102
46237,Marion County,IN,NA,13.071895424836603
46256,Marion County,IN,NA,59.47712418300654
46311,Lake County,IN,NA,24.369747899159663
46312,Lake County,IN,39.467849223946786,NA
46321,Lake County,IN,NA,20.915032679738562
46410,Lake County,IN,3.325942350332594,NA
46516,Elkhart County,IN,NA,74.2296918767507
46544,St. Joseph County,IN,NA,39.30905695611578
46567,Kosciusko County,IN,81.59645232815964,NA
46614,St. Joseph County,IN,NA,38.18860877684407
46619,St. Joseph County,IN,NA,74.41643323996266
46703,Steuben County,IN,73.17073170731707,34.92063492063492
46714,Wells County,IN,99.1130820399113,NA
46737,Steuben County,IN,NA,62.18487394957983
46804,Allen County,IN,21.286031042128602,NA
46902,Howard County,IN,NA,6.069094304388422
46933,Grant County,IN,NA,90.47619047619048
46952,Grant County,IN,4.878048780487805,17.366946778711483
47025,Dearborn County,IN,NA,84.593837535014
47150,Floyd County,IN,NA,59.103641456582636
47203,Bartholomew County,IN,NA,11.297852474323063
47331,Fayette County,IN,NA,7.18954248366013
47371,Jay County,IN,NA,49.39309056956116
47501,Daviess County,IN,NA,75.72362278244631
47546,Dubois County,IN,NA,26.984126984126984
47586,Perry County,IN,71.61862527716187,NA
47804,Vigo County,IN,NA,81.1391223155929
47842,Vermillion County,IN,NA,84.87394957983193
47872,Parke County,IN,83.81374722838137,NA
50014,Story County,IA,NA,57.609710550887016
50126,Hardin County,IA,NA,63.58543417366946
50131,Polk County,IA,NA,84.31372549019608
50208,Jasper County,IA,NA,45.751633986928105
50315,Polk County,IA,NA,43.13725490196079
50321,Polk County,IA,NA,95.42483660130719
50401,Cerro Gordo County,IA,NA,10.084033613445378
50501,Webster County,IA,34.146341463414636,NA
50595,Hamilton County,IA,90.9090909090909,NA
50613,Black Hawk County,IA,NA,3.361344537815126
51501,Pottawattamie County,IA,NA,82.07282913165265
51503,Pottawattamie County,IA,NA,24.183006535947712
52001,Dubuque County,IA,NA,47.152194211017736
52556,Jefferson County,IA,61.4190687361419,NA
52632,Lee County,IA,31.70731707317073,NA
52722,Scott County,IA,25.277161862527713,21.19514472455649
66012,Wyandotte County,KS,NA,78.61811391223156
66062,Johnson County,KS,13.747228381374724,NA
66762,Crawford County,KS,NA,56.582633053221286
67206,Sedgwick County,KS,88.91352549889136,NA
67212,Sedgwick County,KS,52.993348115299334,NA
67213,Sedgwick County,KS,85.36585365853658,NA
67217,Sedgwick County,KS,78.27050997782705,91.50326797385621
67218,Sedgwick County,KS,NA,93.74416433239962
67460,McPherson County,KS,NA,64.9859943977591
67501,Reno County,KS,NA,88.70214752567693
67701,Thomas County,KS,NA,84.12698412698413
67871,Scott County,KS,NA,60.50420168067227
40033,Marion County,KY,67.62749445676275,NA
40204,Jefferson County,KY,84.03547671840354,84.40709617180205
40205,Jefferson County,KY,74.05764966740577,59.57049486461251
40211,Jefferson County,KY,36.58536585365854,NA
40216,Jefferson County,KY,NA,9.990662931839402
40219,Jefferson County,KY,NA,29.785247432306257
40222,Jefferson County,KY,NA,24.556489262371613
40223,Jefferson County,KY,44.567627494456765,NA
40313,Rowan County,KY,99.33481152993349,NA
40351,Rowan County,KY,NA,26.517273576097107
40383,Woodford County,KY,43.90243902439025,NA
40403,Madison County,KY,40.79822616407982,NA
40502,Fayette County,KY,NA,43.23062558356676
40505,Fayette County,KY,NA,58.45004668534081
40515,Fayette County,KY,NA,79.45845004668534
40517,Fayette County,KY,NA,44.44444444444444
40831,Harlan County,KY,NA,93.09056956115779
41001,Campbell County,KY,NA,83.38001867413632
41015,Kenton County,KY,NA,71.24183006535948
41016,Kenton County,KY,83.5920177383592,NA
41031,Harrison County,KY,38.80266075388026,NA
41035,Grant County,KY,NA,92.81045751633987
41042,Boone County,KY,NA,2.801120448179272
41071,Campbell County,KY,NA,84.50046685340803
41076,Campbell County,KY,NA,57.422969187675065
41101,Boyd County,KY,NA,17.74042950513539
41311,Lee County,KY,NA,97.94584500466853
42001,McCracken County,KY,NA,71.89542483660131
42041,Fulton County,KY,97.11751662971176,NA
42064,Crittenden County,KY,NA,90.56956115779646
42066,Graves County,KY,NA,32.3062558356676
42127,Barren County,KY,NA,91.97012138188609
42164,Allen County,KY,55.87583148558758,NA
42210,Edmonson County,KY,NA,95.23809523809523
42345,Muhlenberg County,KY,NA,58.730158730158735
70005,Jefferson Parish,LA,NA,33.33333333333333
70062,Jefferson Parish,LA,27.0509977827051,NA
70070,St. Charles Parish,LA,91.57427937915743,NA
70087,St. Charles Parish,LA,NA,80.48552754435107
70339,Assumption Parish,LA,85.58758314855875,NA
70363,Terrebonne Parish,LA,NA,38.28197945845005
70548,Vermilion Parish,LA,NA,61.99813258636788
70591,Jefferson Davis Parish,LA,NA,99.2530345471522
70648,Allen Parish,LA,NA,98.5060690943044
70663,Calcasieu Parish,LA,19.06873614190687,NA
70706,Livingston Parish,LA,59.20177383592018,NA
70739,East Baton Rouge Parish,LA,NA,94.02427637721755
70785,Livingston Parish,LA,NA,56.395891690009336
70812,East Baton Rouge Parish,LA,NA,96.171802054155
70816,East Baton Rouge Parish,LA,NA,34.360410830999065
71115,Caddo Parish,LA,NA,37.44164332399627
71360,Rapides Parish,LA,23.946784922394677,NA
04093,York County,ME,93.34811529933481,NA
04330,Kennebec County,ME,NA,9.243697478991598
04350,Kennebec County,ME,92.23946784922394,NA
04401,Penobscot County,ME,NA,0.9337068160597572
04930,Penobscot County,ME,87.58314855875831,NA
04963,Kennebec County,ME,67.40576496674058,NA
04976,Somerset County,ME,NA,14.939309056956116
20705,Prince George's County,MD,74.94456762749445,NA
20706,Prince George's County,MD,53.88026607538803,NA
20852,Montgomery County,MD,88.69179600886919,NA
20854,Montgomery County,MD,70.73170731707317,NA
20904,Montgomery County,MD,NA,18.487394957983195
21013,Baltimore County,MD,NA,86.08776844070962
21030,Baltimore County,MD,81.81818181818183,NA
21054,Anne Arundel County,MD,NA,92.53034547152194
