ZipCode,county,state,Adult
41040,Pendleton County,KY,69.02356902356902
70433,St. Tammany Parish,LA,5.723905723905724
70605,Calcasieu Parish,LA,17.17171717171717
70810,East Baton Rouge Parish,LA,7.07070707070707
04915,Waldo County,ME,73.73737373737373
20715,Prince George's County,MD,69.36026936026936
21136,Baltimore County,MD,60.26936026936027
01105,Hampden County,MA,2.6936026936026933
02121,Suffolk County,MA,64.3097643097643
02131,Suffolk County,MA,87.87878787878788
02169,Norfolk County,MA,0
48383,Oakland County,MI,72.39057239057239
48415,Saginaw County,MI,52.52525252525253
48423,Genesee County,MI,32.996632996633
48507,Genesee County,MI,9.427609427609427
48640,Midland County,MI,9.090909090909092
49090,Van Buren County,MI,59.93265993265994
49506,Kent County,MI,25.252525252525253
55124,Dakota County,MN,40.74074074074074
55321,Wright County,MN,97.3063973063973
55345,Hennepin County,MN,88.21548821548821
55416,Hennepin County,MN,45.79124579124579
55447,Hennepin County,MN,75.08417508417509
55744,Itasca County,MN,14.14141414141414
56537,Otter Tail County,MN,16.835016835016837
56573,Otter Tail County,MN,64.98316498316498
39211,Hinds County,MS,66.66666666666666
39501,Harrison County,MS,19.19191919191919
64034,Jackson County,MO,86.53198653198653
64118,Clay County,MO,3.7037037037037033
68818,Hamilton County,NE,98.65319865319864
68901,Adams County,NE,67.67676767676768
68949,Phelps County,NE,93.93939393939394
69341,Scotts Bluff County,NE,87.54208754208754
89103,Clark County,NV,55.218855218855225
89433,Washoe County,NV,42.08754208754209
03842,Rockingham County,NH,73.4006734006734
07018,Essex County,NJ,4.713804713804714
07047,Hudson County,NJ,97.97979797979798
07508,Passaic County,NJ,30.63973063973064
07631,Bergen County,NJ,29.96632996632997
07728,Monmouth County,NJ,13.468013468013467
07762,Monmouth County,NJ,95.28619528619528
08002,Camden County,NJ,57.23905723905723
08070,Salem County,NJ,52.18855218855219
08088,Burlington County,NJ,51.515151515151516
08527,Ocean County,NJ,94.61279461279462
08638,Mercer County,NJ,11.784511784511785
08701,Ocean County,NJ,2.356902356902357
08758,Ocean County,NJ,83.5016835016835
87420,San Juan County,NM,31.64983164983165
87740,Colfax County,NM,82.82828282828282
10453,Bronx County,NY,0.33670033670033667
10704,Westchester County,NY,71.71717171717171
11208,Kings County,NY,1.0101010101010102
11236,Kings County,NY,3.3670033670033668
11372,Queens County,NY,31.986531986531986
11720,Suffolk County,NY,72.72727272727273
11746,Suffolk County,NY,77.44107744107744
11798,Suffolk County,NY,91.24579124579124
11933,Suffolk County,NY,99.66329966329967
13126,Oswego County,NY,3.0303030303030303
13204,Onondaga County,NY,11.447811447811448
13365,Herkimer County,NY,36.36363636363637
13367,Lewis County,NY,41.07744107744108
13440,Oneida County,NY,1.6835016835016834
13492,Oneida County,NY,65.65656565656566
13825,Otsego County,NY,83.83838383838383
14009,Wyoming County,NY,84.51178451178451
14043,Erie County,NY,33.670033670033675
14072,Erie County,NY,43.77104377104377
14224,Erie County,NY,4.377104377104377
14450,Monroe County,NY,2.0202020202020203
14472,Monroe County,NY,50.841750841750844
14514,Monroe County,NY,69.6969696969697
14543,Monroe County,NY,90.23569023569024
14589,Wayne County,NY,36.7003367003367
14617,Monroe County,NY,5.05050505050505
14622,Monroe County,NY,23.56902356902357
14623,Monroe County,NY,15.151515151515152
27018,Yadkin County,NC,74.74747474747475
27021,Stokes County,NC,41.41414141414141
27407,Guilford County,NC,17.50841750841751
28079,Union County,NC,49.831649831649834
28117,Iredell County,NC,31.986531986531986
28345,Richmond County,NC,62.2895622895623
28754,Madison County,NC,93.26599326599326
58701,Ward County,ND,10.437710437710438
44287,Wayne County,OH,82.49158249158249
44306,Summit County,OH,8.754208754208754
44413,Columbiana County,OH,74.41077441077442
44432,Columbiana County,OH,65.993265993266
44511,Mahoning County,OH,23.232323232323232
44646,Stark County,OH,8.080808080808081
44691,Wayne County,OH,6.397306397306397
44857,Huron County,OH,22.22222222222222
44883,Seneca County,OH,16.161616161616163
45044,Butler County,OH,25.925925925925924
45050,Butler County,OH,87.20538720538721
45240,Hamilton County,OH,27.609427609427613
45341,Clark County,OH,99.32659932659934
45344,Clark County,OH,59.25925925925925
73099,Canadian County,OK,12.457912457912458
73112,Oklahoma County,OK,38.04713804713805
73507,Comanche County,OK,48.148148148148145
74601,Kay County,OK,46.464646464646464
97013,Clackamas County,OR,61.61616161616161
97267,Clackamas County,OR,37.71043771043771
97415,Curry County,OR,49.158249158249156
97527,Josephine County,OR,47.81144781144781
97850,Union County,OR,41.75084175084175
15012,Westmoreland County,PA,63.2996632996633
17545,Lancaster County,PA,46.12794612794613
17901,Schuylkill County,PA,27.27272727272727
17963,Schuylkill County,PA,79.46127946127946
18052,Lehigh County,PA,18.51851851851852
18508,Lackawanna County,PA,61.95286195286195
18610,Monroe County,PA,78.45117845117845
18969,Montgomery County,PA,86.19528619528619
29461,Berkeley County,SC,34.68013468013468
29550,Darlington County,SC,43.77104377104377
29906,Beaufort County,SC,70.70707070707071
37110,Warren County,TN,14.814814814814813
37160,Bedford County,TN,18.181818181818183
37402,Hamilton County,TN,96.96969696969697
75056,Denton County,TX,32.659932659932664
75090,Grayson County,TX,50.16835016835017
75503,Bowie County,TX,53.535353535353536
75966,Newton County,TX,95.62289562289563
76244,Tarrant County,TX,27.946127946127948
76567,Milam County,TX,85.18518518518519
77003,Harris County,TX,82.15488215488216
77026,Harris County,TX,56.22895622895623
77038,Harris County,TX,77.77777777777779
77041,Harris County,TX,62.96296296296296
77055,Harris County,TX,60.94276094276094
77066,Harris County,TX,70.37037037037037
77095,Harris County,TX,15.824915824915825
77449,Harris County,TX,11.11111111111111
77531,Brazoria County,TX,71.04377104377105
77539,Galveston County,TX,20.2020202020202
77550,Galveston County,TX,18.855218855218855
77662,Orange County,TX,47.474747474747474
78041,Webb County,TX,39.73063973063973
78109,Bexar County,TX,51.178451178451176
78245,Bexar County,TX,23.905723905723907
78542,Hidalgo County,TX,43.43434343434344
78602,Bastrop County,TX,64.64646464646465
78626,Williamson County,TX,59.59595959595959
79355,Yoakum County,TX,100
79360,Gaines County,TX,54.882154882154886
79424,Lubbock County,TX,28.28282828282828
79912,El Paso County,TX,29.292929292929294
79915,El Paso County,TX,55.55555555555556
84120,Salt Lake County,UT,6.7340067340067336
84128,Salt Lake County,UT,73.06397306397307
22657,Shenandoah County,VA,53.87205387205387
24175,Botetourt County,VA,89.56228956228956
98823,Grant County,WA,80.47138047138047
99021,Spokane County,WA,94.27609427609428
20001,District of Columbia,DC,21.21212121212121
25312,Kanawha County,WV,68.35016835016835
53022,Washington County,WI,86.86868686868688
53061,Calumet County,WI,90.9090909090909
53085,Sheboygan County,WI,91.91919191919192
53105,Racine County,WI,13.804713804713806
53217,Milwaukee County,WI,37.37373737373738
53511,Rock County,WI,0.6734006734006733
53546,Rock County,WI,15.488215488215488
53910,Adams County,WI,96.29629629629629
54220,Manitowoc County,WI,5.387205387205387
54961,Waupaca County,WI,58.58585858585859
82718,Campbell County,WY,58.24915824915825
