ZipCode,county,state,Adult,Retirement,Geriatric
99502,Anchorage Municipality,AK,NA,66.89944134078212,NA
99507,Anchorage Municipality,AK,90.81632653061224,NA,NA
99508,Anchorage Municipality,AK,15.98639455782313,NA,NA
99603,Kenai Peninsula Borough,AK,NA,NA,65.17857142857143
99623,,AK,NA,81.00558659217877,NA
99705,Fairbanks North Star Borough,AK,NA,84.77653631284916,NA
85023,Maricopa County,AZ,NA,48.04469273743017,NA
85044,Maricopa County,AZ,NA,36.73184357541899,NA
85138,Pinal County,AZ,NA,NA,69.46428571428571
85201,Maricopa County,AZ,12.755102040816327,NA,NA
85255,Maricopa County,AZ,NA,33.5195530726257,NA
85260,Maricopa County,AZ,NA,NA,78.39285714285714
85374,Maricopa County,AZ,NA,13.687150837988826,NA
85375,Maricopa County,AZ,NA,NA,0.8928571428571428
85616,Cochise County,AZ,NA,89.66480446927375,NA
85629,Pima County,AZ,NA,49.30167597765363,NA
85634,Pima County,AZ,NA,21.92737430167598,NA
85713,Pima County,AZ,NA,NA,17.32142857142857
85716,Pima County,AZ,15.646258503401361,NA,NA
85719,Pima County,AZ,NA,30.16759776536313,NA
85750,Pima County,AZ,NA,37.849162011173185,NA
86001,Coconino County,AZ,18.197278911564627,NA,NA
86045,Coconino County,AZ,NA,31.145251396648042,NA
86301,Yavapai County,AZ,NA,NA,45.89285714285714
86326,Yavapai County,AZ,NA,NA,76.25
86351,Yavapai County,AZ,NA,87.56983240223464,NA
86413,Mohave County,AZ,52.21088435374149,NA,NA
71603,Jefferson County,AR,NA,16.201117318435752,NA
71701,Ouachita County,AR,NA,43.435754189944134,NA
71901,Garland County,AR,NA,66.20111731843575,NA
71913,Garland County,AR,74.14965986394559,NA,NA
71953,Polk County,AR,NA,70.81005586592178,NA
72002,Saline County,AR,NA,NA,57.49999999999999
72020,White County,AR,NA,NA,70.17857142857142
72023,Lonoke County,AR,NA,52.0949720670391,NA
72034,Faulkner County,AR,NA,NA,13.571428571428571
72058,Faulkner County,AR,87.41496598639455,NA,NA
72206,Pulaski County,AR,NA,21.648044692737432,NA
72301,Crittenden County,AR,NA,NA,77.85714285714286
72401,Craighead County,AR,NA,8.240223463687151,63.57142857142857
72454,Clay County,AR,NA,NA,70.71428571428572
72653,Baxter County,AR,89.28571428571429,NA,8.928571428571429
72714,Benton County,AR,NA,82.82122905027933,NA
72758,Benton County,AR,NA,NA,43.214285714285715
72761,Benton County,AR,NA,55.58659217877096,NA
72823,Pope County,AR,NA,83.5195530726257,NA
72949,Franklin County,AR,NA,NA,66.96428571428571
90006,Los Angeles County,CA,59.353741496598644,NA,NA
90012,Los Angeles County,CA,57.48299319727891,NA,NA
90044,Los Angeles County,CA,6.63265306122449,NA,31.25
90221,Los Angeles County,CA,NA,75,NA
90250,Los Angeles County,CA,NA,NA,29.464285714285715
90405,Los Angeles County,CA,NA,43.296089385474865,NA
90706,Los Angeles County,CA,NA,28.631284916201118,NA
90713,Los Angeles County,CA,60.71428571428571,NA,NA
90803,Los Angeles County,CA,NA,67.73743016759776,NA
90808,Los Angeles County,CA,51.02040816326531,NA,NA
90813,Los Angeles County,CA,NA,67.45810055865921,NA
91103,Los Angeles County,CA,NA,71.7877094972067,NA
91342,Los Angeles County,CA,NA,NA,33.92857142857143
91423,Los Angeles County,CA,NA,50.5586592178771,NA
91504,Los Angeles County,CA,82.82312925170068,NA,NA
91737,San Bernardino County,CA,NA,45.2513966480447,NA
91741,Los Angeles County,CA,NA,40.22346368715084,NA
91763,San Bernardino County,CA,NA,NA,79.10714285714285
91942,San Diego County,CA,56.63265306122449,NA,NA
92008,San Diego County,CA,NA,NA,36.607142857142854
92103,San Diego County,CA,NA,37.290502793296085,NA
92109,San Diego County,CA,NA,44.97206703910614,NA
92118,San Diego County,CA,85.71428571428571,NA,NA
92126,San Diego County,CA,40.816326530612244,NA,NA
92210,Riverside County,CA,99.48979591836735,NA,NA
92211,Riverside County,CA,NA,NA,0
92234,Riverside County,CA,NA,NA,34.10714285714286
92313,San Bernardino County,CA,NA,80.58659217877096,NA
92376,San Bernardino County,CA,7.8231292517006805,NA,NA
92392,San Bernardino County,CA,NA,23.60335195530726,NA
92505,Riverside County,CA,NA,39.52513966480447,NA
92507,Riverside County,CA,NA,59.63687150837988,NA
92532,Riverside County,CA,NA,70.11173184357543,NA
92544,Riverside County,CA,43.36734693877551,NA,NA
92545,Riverside County,CA,37.58503401360544,NA,NA
92553,Riverside County,CA,52.721088435374156,NA,NA
92602,Orange County,CA,NA,NA,90.35714285714286
92629,Orange County,CA,NA,32.122905027932966,NA
92630,Orange County,CA,29.081632653061224,NA,NA
92646,Orange County,CA,NA,5.865921787709497,NA
92653,Orange County,CA,NA,41.4804469273743,NA
92656,Orange County,CA,79.76190476190477,NA,NA
92679,Orange County,CA,NA,NA,68.57142857142857
92694,Orange County,CA,NA,NA,88.03571428571428
92704,Orange County,CA,NA,NA,36.25
92844,Orange County,CA,64.45578231292517,NA,NA
92870,Orange County,CA,NA,NA,87.85714285714286
92879,Riverside County,CA,NA,45.530726256983236,NA
93221,Tulare County,CA,NA,NA,78.92857142857143
93230,Kings County,CA,NA,NA,18.571428571428573
93277,Tulare County,CA,22.108843537414966,NA,NA
93309,Kern County,CA,NA,86.03351955307262,NA
93433,San Luis Obispo County,CA,NA,81.28491620111731,NA
93454,Santa Barbara County,CA,NA,NA,35.535714285714285
93463,Santa Barbara County,CA,NA,NA,80.89285714285714
93550,Los Angeles County,CA,NA,35.33519553072625,NA
93552,Los Angeles County,CA,NA,66.06145251396647,NA
93657,Fresno County,CA,NA,65.08379888268156,NA
93720,Fresno County,CA,NA,19.134078212290504,NA
93722,Fresno County,CA,7.993197278911565,NA,NA
94015,San Mateo County,CA,NA,NA,3.571428571428571
94085,Santa Clara County,CA,NA,NA,83.03571428571429
94117,San Francisco County,CA,31.63265306122449,NA,NA
94118,San Francisco County,CA,NA,27.37430167597765,NA
94134,San Francisco County,CA,NA,NA,24.285714285714285
94509,Contra Costa County,CA,NA,NA,13.214285714285715
94541,Alameda County,CA,NA,14.106145251396649,NA
94609,Alameda County,CA,77.89115646258503,NA,NA
94707,Alameda County,CA,NA,NA,70
95008,Santa Clara County,CA,57.14285714285714,NA,NA
95014,Santa Clara County,CA,NA,88.26815642458101,NA
95030,Santa Clara County,CA,NA,95.94972067039106,NA
95051,Santa Clara County,CA,NA,41.06145251396648,NA
95076,Santa Cruz County,CA,NA,41.75977653631285,NA
95124,Santa Clara County,CA,NA,30.027932960893857,NA
95126,Santa Clara County,CA,NA,NA,58.57142857142858
95136,Santa Clara County,CA,NA,78.2122905027933,NA
95202,San Joaquin County,CA,25.850340136054424,NA,NA
95207,San Joaquin County,CA,NA,79.88826815642457,NA
95327,Tuolumne County,CA,NA,75.41899441340783,NA
95350,Stanislaus County,CA,NA,10.195530726256983,NA
95367,Stanislaus County,CA,NA,86.87150837988827,NA
95370,Tuolumne County,CA,NA,2.3743016759776534,NA
95437,Mendocino County,CA,NA,NA,26.25
95482,Mendocino County,CA,NA,18.994413407821227,NA
95501,Humboldt County,CA,NA,26.675977653631282,69.10714285714286
95519,Humboldt County,CA,NA,69.41340782122904,NA
95531,Del Norte County,CA,NA,NA,30
95540,Humboldt County,CA,NA,44.273743016759774,NA
95628,Sacramento County,CA,NA,62.56983240223464,NA
95662,Sacramento County,CA,91.49659863945578,NA,NA
95825,Sacramento County,CA,44.89795918367347,NA,34.285714285714285
95826,Sacramento County,CA,NA,NA,47.67857142857143
95901,Yuba County,CA,NA,39.385474860335194,NA
95928,Butte County,CA,NA,25.558659217877093,20.714285714285715
95961,Yuba County,CA,40.64625850340136,NA,NA
95965,Butte County,CA,16.3265306122449,NA,36.42857142857142
96001,Shasta County,CA,NA,NA,40.17857142857143
96080,Tehama County,CA,NA,NA,36.07142857142857
80011,Arapahoe County,CO,NA,56.98324022346368,NA
80016,Arapahoe County,CO,85.8843537414966,NA,NA
80021,Jefferson County,CO,NA,73.18435754189943,NA
80108,Douglas County,CO,NA,48.60335195530726,NA
80304,Boulder County,CO,NA,80.44692737430168,NA
80631,Weld County,CO,NA,18.575418994413408,NA
80909,El Paso County,CO,NA,NA,25.71428571428571
80917,El Paso County,CO,NA,43.994413407821234,NA
80919,El Paso County,CO,NA,89.80446927374301,NA
80920,El Paso County,CO,NA,50.13966480446928,NA
81007,Pueblo County,CO,NA,32.262569832402235,NA
81050,Otero County,CO,NA,NA,89.10714285714286
81240,Fremont County,CO,98.29931972789116,NA,NA
81321,Montezuma County,CO,NA,NA,43.57142857142857
81625,Moffat County,CO,NA,NA,95
06057,Litchfield County,CT,80.27210884353741,NA,NA
06066,Tolland County,CT,15.476190476190476,NA,NA
06071,Tolland County,CT,75,NA,NA
06084,Tolland County,CT,NA,NA,51.60714285714286
06105,Hartford County,CT,19.217687074829932,NA,NA
06426,Middlesex County,CT,NA,98.46368715083798,NA
06443,New Haven County,CT,87.58503401360545,NA,NA
06480,Middlesex County,CT,NA,97.76536312849163,NA
06488,New Haven County,CT,NA,NA,10
06492,New Haven County,CT,72.78911564625851,NA,NA
06511,New Haven County,CT,19.727891156462583,NA,NA
06519,New Haven County,CT,NA,33.37988826815643,NA
06831,Fairfield County,CT,NA,NA,80.71428571428572
06896,Fairfield County,CT,99.82993197278913,NA,NA
06902,Fairfield County,CT,18.537414965986397,NA,NA
06903,Fairfield County,CT,NA,49.022346368715084,NA
19802,New Castle County,DE,13.60544217687075,NA,NA
19805,New Castle County,DE,NA,NA,27.142857142857142
19934,Kent County,DE,NA,NA,54.285714285714285
19940,Sussex County,DE,NA,81.84357541899442,NA
19958,Sussex County,DE,NA,3.212290502793296,NA
19970,Sussex County,DE,97.27891156462584,NA,NA
32068,Clay County,FL,NA,6.564245810055866,NA
32082,St. Johns County,FL,NA,NA,20.357142857142858
32132,Volusia County,FL,NA,NA,78.03571428571429
32164,Flagler County,FL,29.761904761904763,NA,NA
32174,Volusia County,FL,42.3469387755102,NA,NA
32217,Duval County,FL,63.94557823129252,NA,NA
32218,Duval County,FL,NA,2.094972067039106,NA
32219,Duval County,FL,89.79591836734694,NA,NA
32221,Duval County,FL,NA,27.09497206703911,NA
32224,Duval County,FL,NA,34.07821229050279,NA
32257,Duval County,FL,21.598639455782312,NA,NA
32258,Duval County,FL,49.31972789115646,NA,NA
32407,Bay County,FL,76.87074829931973,NA,NA
32433,Walton County,FL,NA,31.843575418994412,NA
32446,Jackson County,FL,NA,NA,74.82142857142857
32514,Escambia County,FL,NA,NA,34.285714285714285
32547,Okaloosa County,FL,37.755102040816325,NA,NA
32563,Santa Rosa County,FL,NA,48.324022346368714,NA
32601,Alachua County,FL,NA,73.18435754189943,NA
32606,Alachua County,FL,NA,98.18435754189943,NA
32615,Alachua County,FL,89.62585034013605,NA,NA
32618,Alachua County,FL,NA,74.58100558659217,NA
32653,Alachua County,FL,57.31292517006803,NA,NA
32693,Gilchrist County,FL,NA,NA,76.25
32701,Seminole County,FL,NA,NA,75.71428571428571
32724,Volusia County,FL,NA,17.039106145251395,NA
32725,Volusia County,FL,31.462585034013607,NA,NA
32771,Seminole County,FL,NA,NA,87.5
32789,Orange County,FL,65.64625850340136,NA,NA
32796,Brevard County,FL,46.93877551020408,NA,NA
32808,Orange County,FL,87.92517006802721,NA,NA
32822,Orange County,FL,17.687074829931973,NA,NA
32824,Orange County,FL,NA,55.865921787709496,NA
32935,Brevard County,FL,NA,NA,17.67857142857143
32952,Brevard County,FL,NA,NA,15.357142857142858
33018,Miami-Dade County,FL,89.96598639455783,NA,NA
33035,Miami-Dade County,FL,NA,NA,94.82142857142857
33060,Broward County,FL,32.31292517006803,NA,NA
33062,Broward County,FL,NA,20.670391061452513,NA
33125,Miami-Dade County,FL,NA,29.05027932960894,NA
33145,Miami-Dade County,FL,NA,NA,26.071428571428573
33147,Miami-Dade County,FL,NA,NA,35
33155,Miami-Dade County,FL,NA,NA,10.357142857142858
33156,Miami-Dade County,FL,NA,73.46368715083798,NA
33170,Miami-Dade County,FL,NA,NA,86.07142857142858
33173,Miami-Dade County,FL,NA,NA,14.821428571428571
33174,Miami-Dade County,FL,65.98639455782312,NA,12.857142857142856
33308,Broward County,FL,69.72789115646259,11.452513966480447,NA
33322,Broward County,FL,63.26530612244898,NA,NA
33409,Palm Beach County,FL,59.013605442176875,NA,NA
33433,Palm Beach County,FL,NA,15.083798882681565,NA
33436,Palm Beach County,FL,NA,37.988826815642454,NA
33437,Palm Beach County,FL,NA,NA,0.35714285714285715
33441,Broward County,FL,NA,NA,39.464285714285715
33462,Palm Beach County,FL,NA,NA,37.32142857142857
33469,Palm Beach County,FL,NA,NA,24.107142857142858
33477,Palm Beach County,FL,93.70748299319727,NA,NA
33525,Pasco County,FL,NA,33.93854748603352,NA
33543,Pasco County,FL,NA,NA,89.46428571428572
33612,Hillsborough County,FL,NA,28.910614525139668,NA
33617,Hillsborough County,FL,NA,NA,47.5
33701,Pinellas County,FL,NA,NA,52.5
33712,Pinellas County,FL,31.292517006802722,NA,NA
33881,Polk County,FL,NA,72.3463687150838,NA
33928,Lee County,FL,73.9795918367347,NA,NA
33952,Charlotte County,FL,21.93877551020408,NA,NA
34119,Collier County,FL,38.265306122448976,NA,15.714285714285714
34202,Manatee County,FL,NA,NA,32.32142857142858
34212,Manatee County,FL,NA,NA,93.21428571428572
34222,Manatee County,FL,NA,86.31284916201118,NA
34229,Sarasota County,FL,NA,NA,29.642857142857142
34231,Sarasota County,FL,NA,70.39106145251397,3.9285714285714284
34233,Sarasota County,FL,NA,NA,21.428571428571427
34238,Sarasota County,FL,NA,30.307262569832403,NA
34293,Sarasota County,FL,NA,NA,18.21428571428571
34472,Marion County,FL,NA,NA,68.92857142857143
34473,Marion County,FL,NA,50.83798882681564,NA
34601,Hernando County,FL,NA,NA,38.035714285714285
34772,Osceola County,FL,NA,54.46927374301676,NA
34953,St. Lucie County,FL,80.78231292517006,NA,16.25
34982,St. Lucie County,FL,NA,NA,44.46428571428571
34994,Martin County,FL,NA,68.85474860335195,NA
30002,DeKalb County,GA,NA,99.58100558659217,NA
30004,Fulton County,GA,NA,27.79329608938548,NA
30008,Cobb County,GA,NA,59.0782122905028,NA
30012,Rockdale County,GA,NA,NA,60.71428571428571
30019,Gwinnett County,GA,34.35374149659864,NA,NA
30022,Fulton County,GA,NA,80.02793296089385,NA
30024,Gwinnett County,GA,NA,66.4804469273743,NA
30025,Walton County,GA,67.68707482993197,NA,NA
30032,DeKalb County,GA,NA,79.18994413407822,NA
30034,DeKalb County,GA,26.53061224489796,16.75977653631285,NA
30040,Forsyth County,GA,22.789115646258505,NA,NA
30052,Walton County,GA,16.156462585034014,NA,NA
30062,Cobb County,GA,NA,NA,23.75
30083,DeKalb County,GA,NA,55.167597765363126,NA
30087,DeKalb County,GA,NA,NA,75.35714285714286
30097,Fulton County,GA,NA,43.15642458100559,NA
30115,Cherokee County,GA,63.435374149659864,NA,NA
30125,Polk County,GA,NA,64.94413407821229,33.75
30135,Douglas County,GA,NA,NA,80.35714285714286
30188,Cherokee County,GA,NA,12.011173184357542,NA
30233,Butts County,GA,NA,38.96648044692738,NA
30241,Troup County,GA,24.65986394557823,NA,NA
30269,Fayette County,GA,NA,39.245810055865924,NA
30274,Clayton County,GA,NA,61.871508379888276,NA
30286,Upson County,GA,81.12244897959184,NA,NA
30291,Fulton County,GA,33.50340136054422,NA,NA
30294,DeKalb County,GA,NA,85.05586592178771,NA
30305,Fulton County,GA,NA,62.709497206703915,NA
30311,Fulton County,GA,NA,NA,15.178571428571427
30349,Fulton County,GA,7.482993197278912,NA,NA
30360,DeKalb County,GA,86.22448979591837,NA,NA
30434,Jefferson County,GA,NA,94.97206703910615,NA
30439,Candler County,GA,97.44897959183673,NA,NA
30461,Bulloch County,GA,85.03401360544217,NA,NA
30467,Screven County,GA,NA,NA,52.85714285714286
30474,Toombs County,GA,75.68027210884354,NA,NA
30507,Hall County,GA,39.1156462585034,NA,NA
30510,Habersham County,GA,NA,NA,97.32142857142857
30523,Habersham County,GA,NA,92.59776536312849,NA
30546,Towns County,GA,NA,NA,44.107142857142854
30680,Barrow County,GA,48.12925170068027,NA,NA
30721,Whitfield County,GA,20.918367346938776,NA,NA
30740,Whitfield County,GA,NA,84.07821229050279,NA
31204,Bibb County,GA,28.401360544217685,NA,NA
31210,Bibb County,GA,NA,74.72067039106145,NA
31419,Chatham County,GA,NA,NA,40.89285714285714
31510,Bacon County,GA,68.87755102040816,NA,NA
31537,Charlton County,GA,NA,69.1340782122905,NA
31714,Turner County,GA,NA,93.99441340782123,NA
31904,Muscogee County,GA,27.89115646258503,42.45810055865922,NA
39819,Decatur County,GA,NA,NA,61.42857142857143
96717,Honolulu County,HI,NA,NA,100
96782,Honolulu County,HI,NA,NA,9.107142857142856
96822,Honolulu County,HI,NA,14.52513966480447,NA
83401,Bonneville County,ID,40.476190476190474,NA,NA
83605,Canyon County,ID,24.31972789115646,NA,NA
83644,Canyon County,ID,NA,40.78212290502793,NA
83704,Ada County,ID,NA,NA,1.607142857142857
83801,Kootenai County,ID,NA,79.3296089385475,NA
83861,Benewah County,ID,NA,NA,96.42857142857143
83864,Bonner County,ID,NA,NA,73.75
60004,Cook County,IL,NA,6.983240223463687,NA
60025,Cook County,IL,NA,NA,3.392857142857143
60033,McHenry County,IL,NA,NA,92.85714285714286
60053,Cook County,IL,68.36734693877551,NA,NA
60067,Cook County,IL,NA,NA,71.60714285714286
60085,Lake County,IL,15.816326530612246,NA,NA
60089,Lake County,IL,NA,7.681564245810056,NA
60090,Cook County,IL,87.24489795918367,NA,NA
60108,DuPage County,IL,75.17006802721087,NA,NA
60123,Kane County,IL,64.28571428571429,NA,NA
60137,DuPage County,IL,NA,22.206703910614525,NA
60140,Kane County,IL,NA,NA,83.39285714285715
60148,DuPage County,IL,NA,3.7709497206703912,NA
60152,McHenry County,IL,NA,NA,54.107142857142854
60189,DuPage County,IL,NA,47.76536312849162,NA
60202,Cook County,IL,NA,76.11731843575419,NA
60411,Cook County,IL,NA,71.36871508379889,NA
60419,Cook County,IL,NA,NA,75.53571428571428
60428,Cook County,IL,NA,NA,52.85714285714286
60431,Will County,IL,NA,33.24022346368715,NA
60435,Will County,IL,NA,7.12290502793296,NA
60438,Cook County,IL,NA,84.63687150837988,NA
60440,Will County,IL,NA,10.614525139664805,NA
60446,Will County,IL,13.945578231292515,NA,NA
60453,Cook County,IL,13.26530612244898,NA,NA
60464,Cook County,IL,NA,NA,55.53571428571429
60477,Cook County,IL,NA,NA,9.285714285714286
60487,Cook County,IL,49.48979591836735,NA,NA
60506,Kane County,IL,NA,NA,48.035714285714285
60510,Kane County,IL,80.61224489795919,NA,NA
60515,DuPage County,IL,NA,26.955307262569832,NA
60521,DuPage County,IL,63.60544217687075,NA,NA
60526,Cook County,IL,84.52380952380952,63.547486033519554,NA
60560,Kendall County,IL,38.775510204081634,NA,NA
60561,DuPage County,IL,51.36054421768708,NA,NA
60563,DuPage County,IL,NA,NA,18.928571428571427
60565,DuPage County,IL,56.80272108843537,NA,NA
60613,Cook County,IL,NA,25.977653631284912,NA
60623,Cook County,IL,NA,8.659217877094973,NA
60628,Cook County,IL,NA,2.9329608938547485,NA
60630,Cook County,IL,20.578231292517007,NA,NA
60632,Cook County,IL,NA,NA,23.392857142857142
60637,Cook County,IL,NA,9.217877094972067,NA
60639,Cook County,IL,NA,46.787709497206706,NA
60641,Cook County,IL,12.074829931972788,NA,NA
60643,Cook County,IL,7.653061224489796,NA,NA
60644,Cook County,IL,NA,8.938547486033519,NA
60645,Cook County,IL,NA,15.921787709497206,NA
60652,Cook County,IL,54.761904761904766,NA,NA
60659,Cook County,IL,68.02721088435374,NA,NA
60804,Cook County,IL,71.7687074829932,10.05586592178771,NA
60957,Ford County,IL,NA,82.40223463687151,NA
61115,Winnebago County,IL,NA,20.810055865921786,NA
61264,Rock Island County,IL,96.25850340136054,NA,NA
61523,Peoria County,IL,NA,65.36312849162012,NA
61554,Tazewell County,IL,77.21088435374149,NA,NA
61603,Peoria County,IL,NA,95.25139664804469,NA
61604,Peoria County,IL,36.224489795918366,61.312849162011176,NA
61615,Peoria County,IL,NA,77.6536312849162,NA
61801,Champaign County,IL,NA,NA,41.60714285714286
62025,Madison County,IL,NA,NA,22.142857142857142
62208,St. Clair County,IL,NA,54.05027932960894,NA
62220,St. Clair County,IL,NA,58.5195530726257,NA
62234,Madison County,IL,NA,NA,20.535714285714285
62294,Madison County,IL,NA,71.22905027932961,NA
62441,Clark County,IL,NA,78.07262569832403,NA
62522,Macon County,IL,50,NA,NA
62704,Sangamon County,IL,NA,NA,42.32142857142857
62960,Massac County,IL,NA,67.17877094972067,43.392857142857146
46032,Hamilton County,IN,NA,NA,51.964285714285715
46038,Hamilton County,IN,NA,94.55307262569832,NA
46112,Hendricks County,IN,NA,NA,74.46428571428572
46135,Putnam County,IN,NA,NA,32.857142857142854
46140,Hancock County,IN,25.510204081632654,NA,47.85714285714286
46151,Morgan County,IN,51.53061224489795,NA,NA
46176,Shelby County,IN,NA,NA,5.714285714285714
46224,Marion County,IN,27.721088435374146,NA,NA
46226,Marion County,IN,10.714285714285714,NA,53.92857142857142
46260,Marion County,IN,NA,NA,34.82142857142857
46307,Lake County,IN,NA,0.9776536312849162,NA
46311,Lake County,IN,NA,12.849162011173185,NA
46312,Lake County,IN,42.517006802721085,NA,NA
46320,Lake County,IN,NA,NA,66.60714285714285
46323,Lake County,IN,18.367346938775512,NA,NA
46410,Lake County,IN,NA,NA,20.892857142857142
46506,Marshall County,IN,NA,77.93296089385476,NA
46750,Huntington County,IN,17.857142857142858,NA,NA
46755,Noble County,IN,24.149659863945576,NA,NA
46774,Allen County,IN,NA,78.91061452513966,NA
46814,Allen County,IN,NA,NA,69.82142857142857
46818,Allen County,IN,NA,66.75977653631286,NA
46901,Howard County,IN,3.061224489795918,NA,NA
46902,Howard County,IN,NA,NA,30.178571428571427
46947,Cass County,IN,11.224489795918368,NA,7.321428571428572
47025,Dearborn County,IN,NA,NA,50
47031,Ripley County,IN,NA,94.41340782122904,NA
47138,Scott County,IN,NA,96.92737430167597,NA
47150,Floyd County,IN,NA,5.307262569832402,NA
47331,Fayette County,IN,13.77551020408163,NA,NA
47401,Monroe County,IN,NA,63.40782122905028,NA
47670,Gibson County,IN,NA,93.43575418994413,NA
47710,Vanderburgh County,IN,NA,NA,40
47905,Tippecanoe County,IN,NA,39.94413407821229,NA
47909,Tippecanoe County,IN,64.1156462585034,NA,NA
50036,Boone County,IA,NA,NA,17.857142857142858
50112,Poweshiek County,IA,NA,82.68156424581005,NA
50138,Marion County,IA,47.27891156462585,NA,19.82142857142857
50310,Polk County,IA,NA,NA,36.964285714285715
50317,Polk County,IA,10.54421768707483,NA,NA
50613,Black Hawk County,IA,NA,9.078212290502794,NA
50701,Black Hawk County,IA,72.44897959183673,NA,NA
50702,Black Hawk County,IA,NA,87.98882681564247,NA
50703,Black Hawk County,IA,54.59183673469388,NA,NA
51301,Clay County,IA,NA,NA,24.285714285714285
52002,Dubuque County,IA,NA,NA,69.28571428571428
52205,Jones County,IA,NA,95.39106145251397,NA
52240,Johnson County,IA,NA,NA,22.678571428571427
52245,Johnson County,IA,NA,31.424581005586592,NA
52404,Linn County,IA,NA,59.357541899441344,NA
52537,Davis County,IA,NA,87.15083798882681,NA
52601,Des Moines County,IA,NA,37.709497206703915,NA
52632,Lee County,IA,NA,83.37988826815642,NA
52722,Scott County,IA,NA,21.22905027932961,NA
52807,Scott County,IA,73.12925170068027,NA,NA
66007,Leavenworth County,KS,NA,95.53072625698324,NA
66032,Anderson County,KS,NA,73.04469273743017,NA
66062,Johnson County,KS,32.482993197278915,NA,65.35714285714286
66207,Johnson County,KS,NA,97.3463687150838,NA
66614,Shawnee County,KS,NA,14.24581005586592,NA
67217,Sedgwick County,KS,NA,65.36312849162012,NA
67401,Saline County,KS,NA,NA,48.92857142857142
67410,Dickinson County,KS,NA,58.10055865921788,NA
67420,Mitchell County,KS,NA,97.62569832402235,NA
67550,Pawnee County,KS,NA,95.6703910614525,NA
67601,Ellis County,KS,NA,60.614525139664806,NA
40004,Nelson County,KY,16.83673469387755,NA,NA
40031,Oldham County,KY,57.993197278911566,NA,NA
40047,Bullitt County,KY,77.38095238095238,NA,NA
40059,Jefferson County,KY,86.05442176870748,NA,NA
40071,Spencer County,KY,NA,40.08379888268156,NA
40160,Hardin County,KY,NA,NA,48.57142857142857
40204,Jefferson County,KY,91.3265306122449,NA,NA
40214,Jefferson County,KY,6.292517006802721,NA,NA
40222,Jefferson County,KY,NA,52.79329608938548,NA
40229,Jefferson County,KY,11.054421768707483,NA,NA
40272,Jefferson County,KY,55.78231292517006,NA,NA
40361,Bourbon County,KY,31.97278911564626,NA,NA
40419,Lincoln County,KY,NA,97.90502793296089,NA
40422,Boyle County,KY,NA,NA,49.82142857142857
40504,Fayette County,KY,38.095238095238095,NA,NA
40514,Fayette County,KY,NA,NA,88.92857142857142
40515,Fayette County,KY,NA,NA,94.10714285714286
40741,Laurel County,KY,NA,31.70391061452514,NA
40962,Clay County,KY,16.666666666666664,NA,NA
