ZipCode,county,state,Adult
34950,St. Lucie County,FL,65.39792387543253
30052,Walton County,GA,60.553633217993074
30165,Floyd County,GA,33.21799307958477
30297,Clayton County,GA,68.85813148788927
30531,Habersham County,GA,90.3114186851211
30655,Walton County,GA,43.59861591695502
31419,Chatham County,GA,74.39446366782006
96744,Honolulu County,HI,26.643598615916954
83642,Ada County,ID,23.52941176470588
60007,Cook County,IL,66.78200692041523
60014,McHenry County,IL,31.833910034602077
60188,DuPage County,IL,24.91349480968858
60459,Cook County,IL,40.830449826989614
60527,DuPage County,IL,62.9757785467128
60608,Cook County,IL,17.647058823529413
62656,Logan County,IL,80.62283737024222
46307,Lake County,IN,5.190311418685121
52002,Dubuque County,IA,80.27681660899654
52317,Johnson County,IA,62.629757785467135
52403,Linn County,IA,87.88927335640139
66049,Douglas County,KS,68.5121107266436
67056,Harvey County,KS,100
40353,Montgomery County,KY,28.027681660899656
40403,Madison County,KY,28.373702422145332
40504,Fayette County,KY,52.595155709342556
40511,Fayette County,KY,48.09688581314879
42701,Hardin County,KY,18.33910034602076
70665,Calcasieu Parish,LA,42.56055363321799
70726,Livingston Parish,LA,4.844290657439446
70767,West Baton Rouge Parish,LA,93.42560553633218
70808,East Baton Rouge Parish,LA,55.017301038062286
04092,Cumberland County,ME,48.44290657439446
04953,Penobscot County,ME,91.34948096885813
20737,Prince George's County,MD,88.92733564013841
01201,Berkshire County,MA,0
01520,Worcester County,MA,88.23529411764706
01606,Worcester County,MA,58.47750865051903
01826,Middlesex County,MA,9.342560553633218
01841,Essex County,MA,31.141868512110726
02124,Suffolk County,MA,1.7301038062283738
02141,Middlesex County,MA,35.6401384083045
02151,Suffolk County,MA,0.34602076124567477
02155,Middlesex County,MA,59.515570934256054
02346,Plymouth County,MA,16.26297577854671
48054,St. Clair County,MI,92.04152249134948
48076,Oakland County,MI,38.062283737024224
48161,Monroe County,MI,12.45674740484429
48170,Wayne County,MI,20.761245674740483
48180,Wayne County,MI,6.5743944636678195
48195,Wayne County,MI,29.757785467128027
48340,Oakland County,MI,15.570934256055363
48506,Genesee County,MI,30.79584775086505
48708,Bay County,MI,12.802768166089965
48827,Eaton County,MI,51.21107266435986
48842,Ingham County,MI,46.36678200692042
49002,Kalamazoo County,MI,39.792387543252595
49006,Kalamazoo County,MI,60.89965397923876
49046,Barry County,MI,89.27335640138409
49507,Kent County,MI,31.4878892733564
55412,Hennepin County,MN,40.484429065743946
55433,Anoka County,MN,43.252595155709344
38732,Bolivar County,MS,46.71280276816609
39759,Oktibbeha County,MS,73.70242214532871
63108,St. Louis city,MO,61.245674740484425
64109,Jackson County,MO,34.94809688581315
64133,Jackson County,MO,8.650519031141869
64138,Jackson County,MO,17.99307958477509
59301,Custer County,MT,94.4636678200692
68130,Douglas County,NE,84.77508650519032
89103,Clark County,NV,64.01384083044984
89110,Clark County,NV,76.12456747404845
89408,Lyon County,NV,44.982698961937714
89502,Washoe County,NV,63.32179930795848
03062,Hillsborough County,NH,23.875432525951556
03833,Rockingham County,NH,47.40484429065744
07017,Essex County,NJ,21.453287197231834
07067,Middlesex County,NJ,79.58477508650519
07103,Essex County,NJ,3.1141868512110724
07106,Essex County,NJ,29.411764705882355
07458,Bergen County,NJ,93.77162629757785
07730,Monmouth County,NJ,67.82006920415225
08302,Cumberland County,NJ,4.498269896193772
08330,Atlantic County,NJ,82.00692041522491
08401,Atlantic County,NJ,1.0380622837370241
08701,Ocean County,NJ,6.920415224913495
87701,San Miguel County,NM,59.86159169550172
10312,Richmond County,NY,97.92387543252595
10451,Bronx County,NY,40.13840830449827
10456,Bronx County,NY,0.6920415224913495
10457,Bronx County,NY,2.0761245674740483
10467,Bronx County,NY,1.384083044982699
10532,Westchester County,NY,98.96193771626297
10550,Westchester County,NY,78.89273356401384
11208,Kings County,NY,3.4602076124567476
11418,Queens County,NY,55.36332179930796
11428,Queens County,NY,73.01038062283737
11435,Queens County,NY,16.955017301038062
11783,Nassau County,NY,97.57785467128028
12572,Dutchess County,NY,87.5432525951557
13021,Cayuga County,NY,7.26643598615917
13082,Madison County,NY,78.20069204152249
13210,Onondaga County,NY,42.56055363321799
14033,Erie County,NY,96.19377162629758
14094,Niagara County,NY,5.536332179930796
14228,Erie County,NY,81.31487889273356
14304,Niagara County,NY,28.719723183391004
14420,Monroe County,NY,22.145328719723185
14608,Monroe County,NY,19.377162629757784
14621,Monroe County,NY,2.422145328719723
27239,Davidson County,NC,75.4325259515571
27332,Lee County,NC,46.02076124567474
27517,Orange County,NC,66.08996539792388
27521,Harnett County,NC,92.38754325259517
27610,Wake County,NC,12.110726643598616
28027,Cabarrus County,NC,24.567474048442904
28086,Cleveland County,NC,32.8719723183391
28328,Sampson County,NC,41.86851211072664
28345,Richmond County,NC,70.58823529411765
28458,Duplin County,NC,91.6955017301038
28734,Macon County,NC,23.18339100346021
43130,Fairfield County,OH,18.685121107266436
43140,Madison County,OH,44.636678200692046
43229,Franklin County,OH,11.418685121107266
43302,Marion County,OH,5.88235294117647
43608,Lucas County,OH,13.494809688581316
43609,Lucas County,OH,10.034602076124568
44105,Cuyahoga County,OH,2.768166089965398
44124,Cuyahoga County,OH,31.833910034602077
44126,Cuyahoga County,OH,82.69896193771626
44129,Cuyahoga County,OH,21.79930795847751
44146,Cuyahoga County,OH,11.76470588235294
44256,Medina County,OH,7.958477508650519
44312,Summit County,OH,21.10726643598616
44705,Stark County,OH,32.52595155709342
45005,Warren County,OH,13.84083044982699
45013,Butler County,OH,7.612456747404845
45042,Butler County,OH,25.951557093425603
45044,Butler County,OH,11.072664359861593
45324,Greene County,OH,14.878892733564014
45805,Allen County,OH,19.72318339100346
73018,Grady County,OK,56.40138408304498
73075,Garvin County,OK,88.58131487889274
73162,Oklahoma County,OK,59.86159169550172
73401,Carter County,OK,20.415224913494807
73507,Comanche County,OK,55.70934256055363
73529,Stephens County,OK,92.73356401384083
74436,Muskogee County,OK,98.26989619377161
97070,Clackamas County,OR,71.62629757785467
97128,Yamhill County,OR,24.22145328719723
97302,Marion County,OR,52.24913494809689
97402,Lane County,OR,26.989619377162633
97501,Jackson County,OR,39.10034602076124
15227,Allegheny County,PA,45.32871972318339
15238,Allegheny County,PA,89.96539792387543
17013,Cumberland County,PA,64.3598615916955
17201,Franklin County,PA,15.916955017301039
17512,Lancaster County,PA,50.86505190311419
19047,Bucks County,PA,30.44982698961938
19124,Philadelphia County,PA,3.8062283737024223
19140,Philadelphia County,PA,6.228373702422145
19142,Philadelphia County,PA,19.031141868512112
19464,Montgomery County,PA,10.380622837370241
19518,Berks County,PA,57.785467128027676
02914,Providence County,RI,79.93079584775087
29325,Laurens County,SC,66.08996539792388
29485,Dorchester County,SC,70.93425605536332
29536,Dillon County,SC,66.78200692041523
29550,Darlington County,SC,49.48096885813148
29576,Horry County,SC,53.28719723183391
29732,York County,SC,73.35640138408304
57772,Shannon County,SD,99.65397923875432
37324,Franklin County,TN,77.50865051903114
37327,Sequatchie County,TN,50.17301038062284
37686,Sullivan County,TN,85.46712802768167
37921,Knox County,TN,35.98615916955018
38004,Tipton County,TN,90.65743944636678
38305,Madison County,TN,14.53287197231834
38344,Carroll County,TN,76.8166089965398
75043,Dallas County,TX,25.60553633217993
75060,Dallas County,TX,49.13494809688581
75068,Denton County,TX,36.67820069204152
75070,Collin County,TX,22.491349480968857
75150,Dallas County,TX,29.06574394463668
75602,Gregg County,TX,69.55017301038062
75662,Gregg County,TX,64.70588235294117
75706,Smith County,TX,71.280276816609
76051,Tarrant County,TX,37.0242214532872
76114,Tarrant County,TX,52.94117647058824
76513,Bell County,TX,13.148788927335639
77657,Hardin County,TX,68.16608996539793
77706,Jefferson County,TX,57.43944636678201
78217,Bexar County,TX,75.08650519031141
78602,Bastrop County,TX,72.31833910034602
78664,Williamson County,TX,56.05536332179931
84047,Salt Lake County,UT,33.56401384083045
84074,Tooele County,UT,8.304498269896193
84118,Salt Lake County,UT,58.47750865051903
84123,Salt Lake County,UT,67.47404844290658
84655,Utah County,UT,94.11764705882352
84664,Utah County,UT,97.23183391003461
20112,Prince William County,VA,79.23875432525952
22553,Spotsylvania County,VA,85.46712802768167
23120,Chesterfield County,VA,98.6159169550173
23601,Newport News city,VA,69.20415224913495
24401,Staunton city,VA,17.301038062283737
24523,Bedford County,VA,37.37024221453287
98052,King County,WA,58.13148788927336
98116,King County,WA,75.77854671280276
98284,Skagit County,WA,62.28373702422145
98444,Pierce County,WA,41.522491349480966
99021,Spokane County,WA,95.15570934256056
20032,District of Columbia,DC,10.380622837370241
25401,Berkeley County,WV,44.29065743944637
53027,Washington County,WI,74.74048442906575
53103,Waukesha County,WI,96.53979238754326
53121,Walworth County,WI,53.63321799307958
53590,Dane County,WI,47.05882352941176
53703,Dane County,WI,83.04498269896193
53704,Dane County,WI,16.608996539792386
54911,Outagamie County,WI,47.75086505190311
