ZipCode,county,state,Adult
48063,St. Clair County,MI,96.90949227373068
48091,Macomb County,MI,7.9470198675496695
48183,Wayne County,MI,34.216335540838855
48228,Wayne County,MI,1.3245033112582782
48340,Oakland County,MI,12.362030905077264
48708,Bay County,MI,9.933774834437086
49525,Kent County,MI,34.437086092715234
55038,Washington County,MN,75.27593818984548
55118,Dakota County,MN,45.916114790286976
55446,Hennepin County,MN,76.82119205298014
56470,Hubbard County,MN,60.70640176600441
39090,Attala County,MS,62.69315673289183
39452,George County,MS,27.1523178807947
39470,Pearl River County,MS,87.19646799116998
39562,Jackson County,MS,52.09713024282561
63090,Franklin County,MO,69.97792494481236
63111,St. Louis city,MO,33.11258278145696
63129,St. Louis County,MO,69.09492273730685
64068,Clay County,MO,10.816777041942604
68502,Lancaster County,NE,63.35540838852097
68847,Buffalo County,NE,94.48123620309052
89118,Clark County,NV,81.23620309050773
03060,Hillsborough County,NH,8.167770419426049
07042,Essex County,NJ,25.607064017660043
07093,Hudson County,NJ,7.72626931567329
07094,Hudson County,NJ,53.86313465783664
07104,Essex County,NJ,71.7439293598234
07112,Essex County,NJ,3.532008830022075
07601,Bergen County,NJ,7.06401766004415
07920,Somerset County,NJ,88.96247240618102
07950,Morris County,NJ,98.67549668874173
08004,Camden County,NJ,51.21412803532009
08009,Camden County,NJ,84.98896247240619
08080,Gloucester County,NJ,13.686534216335541
08087,Ocean County,NJ,61.147902869757175
08205,Atlantic County,NJ,77.70419426048565
08302,Cumberland County,NJ,0.6622516556291391
08330,Atlantic County,NJ,28.2560706401766
08527,Ocean County,NJ,33.554083885209714
08610,Mercer County,NJ,45.47461368653421
08817,Middlesex County,NJ,22.516556291390728
08879,Middlesex County,NJ,32.450331125827816
87505,Santa Fe County,NM,5.298013245033113
10001,New York County,NY,14.56953642384106
10002,New York County,NY,37.086092715231786
10011,New York County,NY,37.30684326710817
10013,New York County,NY,89.40397350993378
10032,New York County,NY,12.582781456953644
10033,New York County,NY,18.76379690949227
10034,New York County,NY,81.67770419426049
10035,New York County,NY,6.181015452538632
10036,New York County,NY,36.423841059602644
10302,Richmond County,NY,69.31567328918322
10304,Richmond County,NY,41.05960264900662
10309,Richmond County,NY,85.20971302428256
10451,Bronx County,NY,18.984547461368653
10454,Bronx County,NY,7.505518763796909
10462,Bronx County,NY,7.28476821192053
10465,Bronx County,NY,30.242825607064017
10507,Westchester County,NY,95.80573951434879
10543,Westchester County,NY,63.13465783664459
10601,Westchester County,NY,80.13245033112582
10701,Westchester County,NY,1.1037527593818985
11106,Queens County,NY,46.35761589403973
11203,Kings County,NY,11.699779249448124
11209,Kings County,NY,74.39293598233996
11211,Kings County,NY,16.335540838852097
11214,Kings County,NY,58.719646799117
11215,Kings County,NY,32.671081677704194
11218,Kings County,NY,19.205298013245034
11219,Kings County,NY,15.894039735099339
11220,Kings County,NY,3.9735099337748347
11221,Kings County,NY,32.89183222958057
11229,Kings County,NY,27.593818984547465
11233,Kings County,NY,14.1280353200883
11234,Kings County,NY,47.46136865342163
11377,Queens County,NY,70.86092715231787
11379,Queens County,NY,76.60044150110376
11435,Queens County,NY,13.46578366445916
11545,Nassau County,NY,87.85871964679912
11701,Suffolk County,NY,83.00220750551877
11705,Suffolk County,NY,91.83222958057395
11713,Suffolk County,NY,79.24944812362031
11720,Suffolk County,NY,64.45916114790286
11727,Suffolk County,NY,56.73289183222958
11752,Suffolk County,NY,94.70198675496688
11757,Suffolk County,NY,40.1766004415011
11762,Nassau County,NY,96.24724061810154
11763,Suffolk County,NY,68.87417218543047
11764,Suffolk County,NY,96.46799116997794
11772,Suffolk County,NY,58.27814569536424
11776,Suffolk County,NY,88.74172185430463
11779,Suffolk County,NY,65.12141280353201
11783,Nassau County,NY,97.7924944812362
11784,Suffolk County,NY,82.33995584988962
11797,Nassau County,NY,98.45474613686534
11961,Suffolk County,NY,94.92273730684326
12144,Rensselaer County,NY,89.62472406181016
12401,Ulster County,NY,48.56512141280353
12428,Ulster County,NY,78.36644591611478
12477,Ulster County,NY,70.41942604856513
12550,Orange County,NY,100
12594,Dutchess County,NY,99.77924944812362
12831,Saratoga County,NY,95.36423841059603
13021,Cayuga County,NY,3.090507726269316
13027,Onondaga County,NY,16.114790286975715
13126,Oswego County,NY,4.194260485651214
13350,Herkimer County,NY,75.49668874172185
13601,Jefferson County,NY,4.856512141280353
14006,Erie County,NY,59.82339955849889
14068,Erie County,NY,93.59823399558499
14075,Erie County,NY,96.02649006622516
14120,Niagara County,NY,50.55187637969095
14150,Erie County,NY,6.401766004415011
14207,Erie County,NY,31.125827814569533
14215,Erie County,NY,1.7660044150110374
14224,Erie County,NY,60.9271523178808
14305,Niagara County,NY,5.739514348785872
14559,Monroe County,NY,13.245033112582782
14626,Monroe County,NY,44.5916114790287
27295,Davidson County,NC,4.415011037527594
27455,Guilford County,NC,72.62693156732892
27896,Wilson County,NC,96.68874172185431
28270,Mecklenburg County,NC,54.966887417218544
28412,New Hanover County,NC,17.439293598233995
28425,Pender County,NC,60.48565121412803
28462,Brunswick County,NC,50.993377483443716
28557,Carteret County,NC,73.73068432671081
28609,Catawba County,NC,90.50772626931567
28610,Catawba County,NC,75.93818984547461
28806,Buncombe County,NC,37.969094922737305
43056,Licking County,OH,35.98233995584989
43082,Delaware County,OH,55.18763796909493
43123,Franklin County,OH,9.271523178807946
43204,Franklin County,OH,5.960264900662252
43214,Franklin County,OH,44.370860927152314
43223,Franklin County,OH,6.843267108167771
43228,Franklin County,OH,3.7527593818984544
43326,Hardin County,OH,44.81236203090508
43528,Lucas County,OH,37.74834437086093
43605,Lucas County,OH,17.660044150110377
44012,Lorain County,OH,33.77483443708609
44052,Lorain County,OH,2.4282560706401766
44053,Lorain County,OH,9.713024282560706
44103,Cuyahoga County,OH,11.037527593818984
44105,Cuyahoga County,OH,27.373068432671083
44107,Cuyahoga County,OH,1.9867549668874174
44212,Medina County,OH,2.869757174392936
44321,Summit County,OH,71.7439293598234
44446,Trumbull County,OH,15.673289183222957
44460,Columbiana County,OH,21.63355408388521
44601,Stark County,OH,8.609271523178808
44646,Stark County,OH,11.479028697571744
45013,Butler County,OH,3.3112582781456954
45014,Butler County,OH,68.65342163355407
45030,Hamilton County,OH,50.11037527593819
45044,Butler County,OH,25.82781456953642
45662,Scioto County,OH,2.6490066225165565
45891,Van Wert County,OH,29.13907284768212
73013,Oklahoma County,OK,58.05739514348785
73025,Oklahoma County,OK,63.576158940397356
73120,Oklahoma County,OK,39.95584988962472
74126,Tulsa County,OK,86.09271523178808
74133,Tulsa County,OK,30.4635761589404
97034,Clackamas County,OR,88.30022075055187
97383,Marion County,OR,73.28918322295806
15204,Allegheny County,PA,58.94039735099338
15210,Allegheny County,PA,16.99779249448124
15221,Allegheny County,PA,19.867549668874172
15237,Allegheny County,PA,45.033112582781456
15401,Fayette County,PA,10.375275938189846
15431,Fayette County,PA,84.10596026490066
15857,Elk County,PA,26.93156732891832
15905,Cambria County,PA,43.92935982339956
15909,Cambria County,PA,81.45695364238411
16830,Clearfield County,PA,28.47682119205298
17022,Lancaster County,PA,19.426048565121413
17034,Dauphin County,PA,93.37748344370861
17059,Juniata County,PA,76.15894039735099
17109,Dauphin County,PA,26.269315673289185
18015,Northampton County,PA,32.00883002207506
18032,Lehigh County,PA,84.32671081677704
18201,Luzerne County,PA,20.97130242825607
18901,Bucks County,PA,42.60485651214128
19006,Montgomery County,PA,70.6401766004415
19020,Bucks County,PA,10.596026490066226
19021,Bucks County,PA,55.62913907284768
19044,Montgomery County,PA,56.95364238410596
19056,Bucks County,PA,98.89624724061811
19057,Bucks County,PA,30.90507726269316
19078,Delaware County,PA,58.498896247240616
19082,Delaware County,PA,12.803532008830022
19124,Philadelphia County,PA,21.85430463576159
19145,Philadelphia County,PA,79.69094922737307
19149,Philadelphia County,PA,9.050772626931568
19320,Chester County,PA,60.04415011037527
19380,Chester County,PA,54.3046357615894
19460,Chester County,PA,66.66666666666666
19462,Montgomery County,PA,43.26710816777042
02885,Bristol County,RI,74.83443708609272
02910,Providence County,RI,45.6953642384106
29142,Orangeburg County,SC,91.61147902869757
29591,Florence County,SC,88.52097130242825
29607,Greenville County,SC,55.40838852097131
37015,Cheatham County,TN,54.746136865342166
37066,Sumner County,TN,11.920529801324504
37110,Warren County,TN,18.322295805739515
37115,Davidson County,TN,13.90728476821192
37122,Wilson County,TN,28.697571743929362
37148,Sumner County,TN,37.52759381898454
37379,Hamilton County,TN,38.852097130242825
37601,Washington County,TN,18.543046357615893
37617,Sullivan County,TN,66.44591611479028
37620,Sullivan County,TN,14.79028697571744
37683,Johnson County,TN,49.88962472406181
37716,Anderson County,TN,77.2626931567329
37742,Loudon County,TN,67.54966887417218
37743,Greene County,TN,14.348785871964681
37826,McMinn County,TN,73.06843267108167
37857,Hawkins County,TN,33.33333333333333
37862,Sevier County,TN,35.76158940397351
37918,Knox County,TN,16.55629139072848
38351,Henderson County,TN,47.24061810154526
38401,Maury County,TN,72.40618101545255
38474,Maury County,TN,71.30242825607064
75075,Collin County,TX,57.836644591611474
75150,Dallas County,TX,65.78366445916114
75248,Dallas County,TX,52.75938189845475
75605,Gregg County,TX,48.12362030905077
75707,Smith County,TX,85.65121412803532
76009,Johnson County,TX,95.58498896247241
76020,Tarrant County,TX,94.03973509933775
76248,Tarrant County,TX,86.53421633554083
77056,Harris County,TX,91.16997792494482
77098,Harris County,TX,92.27373068432672
77388,Harris County,TX,42.16335540838852
77532,Harris County,TX,78.80794701986756
78043,Webb County,TX,39.0728476821192
78114,Wilson County,TX,49.22737306843267
78130,Comal County,TX,24.503311258278146
78148,Bexar County,TX,90.06622516556291
78232,Bexar County,TX,66.88741721854305
78405,Nueces County,TX,74.17218543046357
78665,Williamson County,TX,45.253863134657834
78730,Travis County,TX,97.57174392935983
79938,El Paso County,TX,31.346578366445915
84065,Salt Lake County,UT,63.796909492273734
84106,Salt Lake County,UT,34.87858719646799
84721,Iron County,UT,58.94039735099338
84790,Washington County,UT,41.72185430463576
22015,Fairfax County,VA,90.28697571743929
22664,Shenandoah County,VA,84.76821192052981
23322,Chesapeake city,VA,48.78587196467991
23452,Virginia Beach city,VA,23.399558498896248
23454,Virginia Beach city,VA,71.52317880794702
24095,Bedford County,VA,92.49448123620309
24134,Giles County,VA,84.54746136865342
98023,King County,WA,26.71081677704194
98116,King County,WA,62.913907284768214
98166,King County,WA,97.13024282560706
98203,Snohomish County,WA,43.4878587196468
98270,Snohomish County,WA,20.52980132450331
98282,Island County,WA,79.47019867549669
98837,Grant County,WA,57.395143487858725
26003,Ohio County,WV,5.518763796909492
53051,Waukesha County,WI,41.280353200883
53092,Ozaukee County,WI,99.55849889624724
53121,Walworth County,WI,68.21192052980133
53128,Walworth County,WI,62.03090507726269
53143,Kenosha County,WI,20.08830022075055
53186,Waukesha County,WI,27.81456953642384
53204,Milwaukee County,WI,8.388520971302428
53210,Milwaukee County,WI,9.492273730684326
53221,Milwaukee County,WI,21.192052980132452
53597,Dane County,WI,52.980132450331126
54301,Brown County,WI,73.9514348785872
54403,Marathon County,WI,41.501103752759384
54703,Eau Claire County,WI,22.29580573951435
54729,Chippewa County,WI,31.788079470198678
