ZipCode,county,state,Adult
95035,Santa Clara County,CA,77.7363184079602
95062,Santa Cruz County,CA,81.34328358208955
95076,Santa Cruz County,CA,13.619402985074627
95122,Santa Clara County,CA,64.80099502487562
95337,San Joaquin County,CA,73.00995024875621
95391,San Joaquin County,CA,70.27363184079603
95624,Sacramento County,CA,36.87810945273632
95662,Sacramento County,CA,78.23383084577115
95687,Solano County,CA,29.78855721393035
95722,Placer County,CA,99.81343283582089
95742,Sacramento County,CA,97.45024875621891
95747,Placer County,CA,61.00746268656716
95811,Sacramento County,CA,97.76119402985076
95820,Sacramento County,CA,40.11194029850746
95822,Sacramento County,CA,72.32587064676616
95828,Sacramento County,CA,80.34825870646766
95831,Sacramento County,CA,71.39303482587064
95969,Butte County,CA,24.129353233830848
80012,Arapahoe County,CO,67.16417910447761
80013,Arapahoe County,CO,6.343283582089552
80014,Arapahoe County,CO,24.191542288557212
80017,Arapahoe County,CO,29.601990049751244
80022,Adams County,CO,37.375621890547265
80128,Jefferson County,CO,88.43283582089553
80204,Denver County,CO,42.78606965174129
80228,Jefferson County,CO,86.62935323383084
80232,Jefferson County,CO,66.66666666666666
80260,Adams County,CO,65.04975124378109
80301,Boulder County,CO,47.699004975124375
80304,Boulder County,CO,72.01492537313433
80525,Larimer County,CO,10.136815920398009
80538,Larimer County,CO,7.649253731343284
80550,Weld County,CO,23.00995024875622
80610,Weld County,CO,97.01492537313433
80631,Weld County,CO,25.68407960199005
80640,Adams County,CO,65.11194029850746
80907,El Paso County,CO,41.35572139303483
80910,El Paso County,CO,71.51741293532339
80917,El Paso County,CO,74.25373134328358
80918,El Paso County,CO,36.256218905472636
81230,Gunnison County,CO,82.40049751243781
06033,Hartford County,CT,81.59203980099502
06051,Hartford County,CT,29.539800995024873
06053,Hartford County,CT,6.8407960199004965
06066,Tolland County,CT,11.629353233830846
06067,Hartford County,CT,57.276119402985074
06070,Hartford County,CT,84.88805970149254
06106,Hartford County,CT,44.83830845771145
06118,Hartford County,CT,46.70398009950249
06120,Hartford County,CT,38.992537313432834
06234,Windham County,CT,84.63930348258707
06260,Windham County,CT,23.88059701492537
06437,New Haven County,CT,51.741293532338304
06451,New Haven County,CT,46.57960199004975
06511,New Haven County,CT,2.736318407960199
06518,New Haven County,CT,71.8905472636816
06606,Fairfield County,CT,11.81592039800995
06608,Fairfield County,CT,92.41293532338308
06611,Fairfield County,CT,65.36069651741293
06612,Fairfield County,CT,96.26865671641791
06704,New Haven County,CT,16.728855721393035
06706,New Haven County,CT,48.258706467661696
06795,Litchfield County,CT,73.88059701492537
06807,Fairfield County,CT,92.28855721393035
06810,Fairfield County,CT,36.19402985074627
06880,Fairfield County,CT,66.91542288557214
06902,Fairfield County,CT,68.90547263681593
06905,Fairfield County,CT,67.03980099502488
19713,New Castle County,DE,23.818407960199007
19802,New Castle County,DE,34.88805970149254
19956,Sussex County,DE,37.18905472636816
19962,Kent County,DE,93.28358208955224
32003,Clay County,FL,47.32587064676617
32011,Nassau County,FL,48.07213930348259
32025,Columbia County,FL,29.601990049751244
32043,Clay County,FL,34.57711442786069
32055,Columbia County,FL,31.8407960199005
32084,St. Johns County,FL,22.512437810945272
32127,Volusia County,FL,49.004975124378106
32177,Putnam County,FL,35.199004975124375
32205,Duval County,FL,48.4452736318408
32208,Duval County,FL,50.80845771144279
32210,Duval County,FL,2.4875621890547266
32219,Duval County,FL,35.32338308457712
32220,Duval County,FL,55.59701492537313
32221,Duval County,FL,22.761194029850746
32244,Duval County,FL,18.96766169154229
32507,Escambia County,FL,28.980099502487562
32601,Alachua County,FL,49.68905472636816
32606,Alachua County,FL,26.492537313432834
32609,Alachua County,FL,58.70646766169154
32653,Alachua County,FL,75.55970149253731
32809,Orange County,FL,37.99751243781094
32810,Orange County,FL,84.70149253731343
32962,Indian River County,FL,38.43283582089552
33142,Miami-Dade County,FL,13.059701492537313
33157,Miami-Dade County,FL,69.58955223880598
33431,Palm Beach County,FL,88.80597014925374
33617,Hillsborough County,FL,76.92786069651741
33624,Hillsborough County,FL,41.91542288557214
33625,Hillsborough County,FL,72.57462686567165
33870,Highlands County,FL,21.95273631840796
33880,Polk County,FL,17.599502487562187
33967,Lee County,FL,47.01492537313433
33971,Lee County,FL,45.77114427860697
34202,Manatee County,FL,56.59203980099502
34234,Sarasota County,FL,31.343283582089555
34655,Pasco County,FL,25.74626865671642
34711,Lake County,FL,16.791044776119403
34748,Lake County,FL,15.049751243781095
34787,Orange County,FL,18.718905472636816
30083,DeKalb County,GA,20.211442786069654
30096,Gwinnett County,GA,20.087064676616915
30127,Cobb County,GA,12.624378109452735
30157,Paulding County,GA,19.713930348258707
30248,Henry County,GA,46.89054726368159
30339,Cobb County,GA,64.17910447761194
30342,Fulton County,GA,70.39800995024875
30349,Fulton County,GA,5.286069651741294
30350,Fulton County,GA,53.85572139303483
30453,Tattnall County,GA,82.96019900497512
31204,Bibb County,GA,24.62686567164179
31206,Bibb County,GA,23.507462686567166
31217,Bibb County,GA,51.057213930348254
31525,Glynn County,GA,40.049751243781095
31793,Tift County,GA,55.223880597014926
31816,Meriwether County,GA,95.8955223880597
96706,Honolulu County,HI,6.778606965174129
96782,Honolulu County,HI,57.711442786069654
96786,Honolulu County,HI,26.119402985074625
96795,Honolulu County,HI,64.6766169154229
96819,Honolulu County,HI,54.47761194029851
96822,Honolulu County,HI,31.156716417910445
83301,Twin Falls County,ID,13.557213930348258
83605,Canyon County,ID,20.8955223880597
83634,Ada County,ID,73.13432835820896
83706,Ada County,ID,22.01492537313433
60014,McHenry County,IL,18.407960199004975
60016,Cook County,IL,45.646766169154226
60025,Cook County,IL,33.33333333333333
60031,Lake County,IL,38.059701492537314
60046,Lake County,IL,59.017412935323385
60060,Lake County,IL,66.48009950248756
60062,Cook County,IL,30.721393034825873
60076,Cook County,IL,34.82587064676617
60188,DuPage County,IL,13.246268656716417
60189,DuPage County,IL,27.363184079601986
60202,Cook County,IL,48.507462686567166
60403,Will County,IL,93.40796019900498
60411,Cook County,IL,50.373134328358205
60428,Cook County,IL,76.99004975124379
60439,Cook County,IL,34.39054726368159
60440,Will County,IL,14.738805970149254
60446,Will County,IL,9.577114427860696
60448,Will County,IL,80.90796019900498
60450,Grundy County,IL,18.28358208955224
60451,Will County,IL,14.676616915422885
60463,Cook County,IL,62.873134328358205
60477,Cook County,IL,19.713930348258707
60501,Cook County,IL,77.30099502487562
60504,DuPage County,IL,27.674129353233827
60516,DuPage County,IL,35.82089552238806
60543,Kendall County,IL,27.985074626865668
60544,Will County,IL,91.48009950248756
60558,Cook County,IL,73.32089552238806
60560,Kendall County,IL,81.65422885572139
60561,DuPage County,IL,46.766169154228855
60564,Will County,IL,58.3955223880597
60586,Will County,IL,52.42537313432835
60618,Cook County,IL,62.624378109452735
60619,Cook County,IL,4.104477611940299
60622,Cook County,IL,28.60696517412935
60626,Cook County,IL,13.743781094527364
60629,Cook County,IL,20.024875621890548
60631,Cook County,IL,24.378109452736318
60632,Cook County,IL,8.706467661691542
60639,Cook County,IL,6.0945273631840795
60804,Cook County,IL,14.614427860696516
61008,Boone County,IL,26.368159203980102
61065,Boone County,IL,59.39054726368159
61301,LaSalle County,IL,74.75124378109453
61525,Peoria County,IL,90.73383084577115
61554,Tazewell County,IL,22.388059701492537
61761,McLean County,IL,72.8233830845771
46011,Madison County,IN,39.241293532338304
46013,Madison County,IN,26.30597014925373
46143,Johnson County,IN,17.66169154228856
46168,Hendricks County,IN,72.94776119402985
46217,Marion County,IN,40.733830845771145
46241,Marion County,IN,14.987562189054726
46303,Lake County,IN,35.883084577114424
46307,Lake County,IN,1.4303482587064678
46311,Lake County,IN,25.062189054726367
46320,Lake County,IN,26.741293532338307
46324,Lake County,IN,76.86567164179104
46342,Lake County,IN,3.4203980099502482
46350,LaPorte County,IN,5.597014925373134
46371,LaPorte County,IN,86.44278606965175
46385,Porter County,IN,39.365671641791046
46405,Lake County,IN,85.57213930348259
46514,Elkhart County,IN,22.94776119402985
47041,Ripley County,IN,90.2363184079602
47117,Harrison County,IN,95.08706467661692
47170,Scott County,IN,82.6492537313433
47302,Delaware County,IN,12.686567164179104
47303,Delaware County,IN,27.114427860696516
47305,Delaware County,IN,98.32089552238806
47331,Fayette County,IN,9.390547263681592
47396,Delaware County,IN,98.81840796019901
47452,Orange County,IN,91.97761194029852
47591,Knox County,IN,57.2139303482587
47620,Posey County,IN,59.32835820895522
47670,Gibson County,IN,84.14179104477611
47710,Vanderburgh County,IN,90.67164179104478
47711,Vanderburgh County,IN,73.75621890547264
47714,Vanderburgh County,IN,86.69154228855722
47715,Vanderburgh County,IN,23.134328358208954
50201,Story County,IA,73.32089552238806
50310,Polk County,IA,41.97761194029851
50311,Polk County,IA,67.59950248756219
50313,Polk County,IA,30.907960199004975
50314,Polk County,IA,64.11691542288557
50644,Buchanan County,IA,67.84825870646766
51104,Woodbury County,IA,35.634328358208954
51501,Pottawattamie County,IA,2.0522388059701493
51632,Page County,IA,65.92039800995025
52241,Johnson County,IA,36.56716417910448
52405,Linn County,IA,59.452736318407965
52501,Wapello County,IA,8.83084577114428
52726,Scott County,IA,97.8233830845771
52761,Muscatine County,IA,30.534825870646763
66109,Wyandotte County,KS,42.22636815920398
66206,Johnson County,KS,83.83084577114428
66207,Johnson County,KS,71.26865671641791
67846,Finney County,KS,43.656716417910445
40202,Jefferson County,KY,71.14427860696517
40223,Jefferson County,KY,54.22885572139303
41015,Kenton County,KY,64.55223880597015
41048,Boone County,KY,71.20646766169155
42503,Pulaski County,KY,33.2089552238806
70001,Jefferson Parish,LA,42.84825870646766
70003,Jefferson Parish,LA,62.31343283582089
70056,Jefferson Parish,LA,43.843283582089555
70065,Jefferson Parish,LA,30.472636815920396
70068,St. John the Baptist Parish,LA,6.4054726368159205
70072,Jefferson Parish,LA,0.9328358208955223
70094,Jefferson Parish,LA,3.109452736318408
70112,Orleans Parish,LA,90.48507462686567
70115,Orleans Parish,LA,39.614427860696516
70121,Jefferson Parish,LA,39.116915422885576
70125,Orleans Parish,LA,78.42039800995025
70127,Orleans Parish,LA,23.196517412935325
70301,Lafourche Parish,LA,9.7636815920398
70341,Assumption Parish,LA,99.31592039800995
70359,Terrebonne Parish,LA,52.363184079601986
70401,Tangipahoa Parish,LA,18.718905472636816
70454,Tangipahoa Parish,LA,54.91293532338308
70517,St. Martin Parish,LA,8.022388059701493
70554,Evangeline Parish,LA,95.64676616915423
70570,St. Landry Parish,LA,90.17412935323384
70583,Lafayette Parish,LA,88.12189054726367
70719,West Baton Rouge Parish,LA,97.13930348258707
70737,Ascension Parish,LA,50.87064676616916
70764,Iberville Parish,LA,77.1766169154229
70767,West Baton Rouge Parish,LA,82.89800995024875
70785,Livingston Parish,LA,38.55721393034826
70788,Iberville Parish,LA,95.46019900497512
70802,East Baton Rouge Parish,LA,36.38059701492538
70805,East Baton Rouge Parish,LA,26.430348258706466
70806,East Baton Rouge Parish,LA,50.62189054726368
70807,East Baton Rouge Parish,LA,32.46268656716418
70808,East Baton Rouge Parish,LA,86.94029850746269
70812,East Baton Rouge Parish,LA,94.77611940298507
70815,East Baton Rouge Parish,LA,80.03731343283582
70816,East Baton Rouge Parish,LA,19.154228855721392
70820,East Baton Rouge Parish,LA,64.863184079602
71023,Webster Parish,LA,99.93781094527363
71052,De Soto Parish,LA,71.51741293532339
71055,Webster Parish,LA,55.41044776119403
71103,Caddo Parish,LA,98.88059701492537
71104,Caddo Parish,LA,98.50746268656717
71105,Caddo Parish,LA,30.223880597014922
71107,Caddo Parish,LA,11.256218905472636
71108,Caddo Parish,LA,70.77114427860697
71109,Caddo Parish,LA,95.7089552238806
71112,Bossier Parish,LA,93.90547263681593
71118,Caddo Parish,LA,83.14676616915423
71202,Ouachita Parish,LA,32.960199004975124
71220,Morehouse Parish,LA,12.313432835820896
71343,Catahoula Parish,LA,41.6044776119403
03909,York County,ME,42.53731343283582
04043,York County,ME,52.67412935323384
04064,York County,ME,96.70398009950249
04072,York County,ME,30.6592039800995
04074,Cumberland County,ME,55.970149253731336
04101,Cumberland County,ME,77.9228855721393
04210,Androscoggin County,ME,13.121890547263682
04254,Androscoggin County,ME,89.05472636815921
04330,Kennebec County,ME,19.465174129353233
04364,Kennebec County,ME,45.646766169154226
04401,Penobscot County,ME,23.072139303482587
04530,Sagadahoc County,ME,76.3681592039801
04572,Lincoln County,ME,57.08955223880597
04736,Aroostook County,ME,40.982587064676615
04976,Somerset County,ME,10.44776119402985
20759,Howard County,MD,96.95273631840796
20772,Prince George's County,MD,37.93532338308458
20817,Montgomery County,MD,66.72885572139303
21014,Harford County,MD,60.69651741293532
21044,Howard County,MD,66.7910447761194
21047,Harford County,MD,88.18407960199005
21084,Harford County,MD,90.6094527363184
21104,Carroll County,MD,98.44527363184079
21122,Anne Arundel County,MD,83.51990049751244
21144,Anne Arundel County,MD,46.20646766169154
21202,Baltimore city,MD,32.58706467661692
21208,Baltimore County,MD,49.68905472636816
21216,Baltimore city,MD,27.300995024875625
21220,Baltimore County,MD,73.07213930348259
21222,Baltimore County,MD,2.9228855721393034
21234,Baltimore County,MD,10.572139303482588
01007,Hampshire County,MA,92.9726368159204
01040,Hampden County,MA,18.90547263681592
01105,Hampden County,MA,1.9278606965174128
01247,Berkshire County,MA,3.8557213930348255
01462,Worcester County,MA,78.60696517412936
01469,Middlesex County,MA,83.02238805970148
01516,Worcester County,MA,25.99502487562189
01568,Worcester County,MA,94.5273631840796
01570,Worcester County,MA,93.96766169154229
01588,Worcester County,MA,14.116915422885572
01602,Worcester County,MA,4.788557213930348
01603,Worcester County,MA,41.10696517412935
01604,Worcester County,MA,4.539800995024875
01605,Worcester County,MA,70.8955223880597
01609,Worcester County,MA,72.0771144278607
01702,Middlesex County,MA,6.218905472636816
01721,Middlesex County,MA,25.497512437810943
01741,Middlesex County,MA,92.72388059701493
01775,Middlesex County,MA,81.03233830845771
01778,Middlesex County,MA,91.4179104477612
01801,Middlesex County,MA,0.808457711442786
01803,Middlesex County,MA,15.049751243781095
01810,Essex County,MA,88.05970149253731
01824,Middlesex County,MA,5.659203980099503
01840,Essex County,MA,40.48507462686567
01841,Essex County,MA,18.034825870646767
01844,Essex County,MA,0.7462686567164178
01851,Middlesex County,MA,43.78109452736319
01867,Middlesex County,MA,49.12935323383085
01880,Middlesex County,MA,4.664179104477612
01902,Essex County,MA,12.064676616915424
01930,Essex County,MA,27.611940298507463
01950,Essex County,MA,14.738805970149254
01969,Essex County,MA,80.09950248756219
02026,Norfolk County,MA,16.977611940298505
02048,Bristol County,MA,87.93532338308458
02050,Plymouth County,MA,15.17412935323383
02090,Norfolk County,MA,54.47761194029851
02119,Suffolk County,MA,3.6691542288557213
02121,Suffolk County,MA,0.18656716417910446
02122,Suffolk County,MA,29.04228855721393
02124,Suffolk County,MA,13.432835820895523
02125,Suffolk County,MA,0.24875621890547264
02128,Suffolk County,MA,35.44776119402985
02129,Suffolk County,MA,27.736318407960198
02130,Suffolk County,MA,0.6840796019900498
02131,Suffolk County,MA,1.181592039800995
02138,Middlesex County,MA,7.524875621890548
02141,Middlesex County,MA,22.077114427860696
02143,Middlesex County,MA,56.96517412935324
02144,Middlesex County,MA,68.28358208955224
02145,Middlesex County,MA,2.8606965174129355
02148,Middlesex County,MA,8.395522388059701
02149,Middlesex County,MA,0
02150,Suffolk County,MA,0.3731343283582089
02151,Suffolk County,MA,12.935323383084576
02152,Suffolk County,MA,31.778606965174127
02155,Middlesex County,MA,38.8681592039801
02169,Norfolk County,MA,2.425373134328358
02301,Plymouth County,MA,6.654228855721393
02339,Plymouth County,MA,58.83084577114428
02351,Plymouth County,MA,65.29850746268657
02356,Bristol County,MA,64.36567164179104
02445,Norfolk County,MA,20.273631840796018
02446,Norfolk County,MA,13.495024875621892
02453,Middlesex County,MA,91.16915422885572
02459,Middlesex County,MA,34.20398009950249
02472,Middlesex County,MA,22.574626865671643
02478,Middlesex County,MA,17.226368159203982
02481,Norfolk County,MA,71.0820895522388
02482,Norfolk County,MA,92.7860696517413
02492,Norfolk County,MA,20.460199004975124
02601,Barnstable County,MA,2.674129353233831
02703,Bristol County,MA,11.753731343283583
02721,Bristol County,MA,0.3109452736318408
48009,Oakland County,MI,40.42288557213931
48021,Macomb County,MI,6.592039800995026
48026,Macomb County,MI,57.151741293532346
48033,Oakland County,MI,73.56965174129353
48048,Macomb County,MI,63.12189054726368
48051,Macomb County,MI,46.082089552238806
48060,St. Clair County,MI,1.8034825870646767
48064,St. Clair County,MI,92.03980099502488
48066,Macomb County,MI,2.1144278606965177
48089,Macomb County,MI,5.223880597014925
48093,Macomb County,MI,85.19900497512438
48101,Wayne County,MI,17.226368159203982
48108,Washtenaw County,MI,29.1044776119403
48111,Wayne County,MI,38.18407960199005
48116,Livingston County,MI,21.20646766169154
48122,Wayne County,MI,80.2860696517413
48126,Wayne County,MI,6.467661691542288
48135,Wayne County,MI,44.092039800995025
48141,Wayne County,MI,25.43532338308458
48146,Wayne County,MI,40.85820895522388
48152,Wayne County,MI,68.40796019900498
48154,Wayne County,MI,18.097014925373134
48161,Monroe County,MI,5.037313432835821
48178,Oakland County,MI,25.497512437810943
48183,Wayne County,MI,55.72139303482587
48185,Wayne County,MI,3.544776119402985
48186,Wayne County,MI,19.83830845771144
48188,Wayne County,MI,32.40049751243781
48198,Washtenaw County,MI,10.012437810945274
48205,Wayne County,MI,2.5497512437810945
48210,Wayne County,MI,63.24626865671642
48212,Wayne County,MI,44.27860696517413
48214,Wayne County,MI,14.24129353233831
48220,Oakland County,MI,87.68656716417911
48227,Wayne County,MI,56.03233830845771
48228,Wayne County,MI,6.902985074626866
48235,Wayne County,MI,24.067164179104477
48237,Oakland County,MI,15.547263681592039
48240,Wayne County,MI,41.417910447761194
48301,Oakland County,MI,52.549751243781095
48315,Macomb County,MI,60.38557213930348
48323,Oakland County,MI,69.46517412935323
48326,Oakland County,MI,39.98756218905473
48327,Oakland County,MI,88.37064676616916
48328,Oakland County,MI,71.70398009950249
48340,Oakland County,MI,89.49004975124379
48346,Oakland County,MI,89.6766169154229
48359,Oakland County,MI,75.12437810945273
48381,Oakland County,MI,54.166666666666664
48382,Oakland County,MI,38.80597014925373
48439,Genesee County,MI,87.74875621890547
48504,Genesee County,MI,12.126865671641792
48507,Genesee County,MI,65.48507462686567
48601,Saginaw County,MI,1.4925373134328357
48820,Clinton County,MI,57.89800995024875
48840,Ingham County,MI,68.34577114427861
48849,Ionia County,MI,89.61442786069652
48872,Shiawassee County,MI,74.93781094527363
49006,Kalamazoo County,MI,39.49004975124378
49008,Kalamazoo County,MI,53.54477611940298
49009,Kalamazoo County,MI,80.78358208955224
49015,Calhoun County,MI,10.820895522388058
49057,Van Buren County,MI,68.65671641791045
49068,Calhoun County,MI,44.776119402985074
49090,Van Buren County,MI,46.33084577114428
49120,Berrien County,MI,51.92786069651741
49304,Lake County,MI,90.92039800995025
49319,Kent County,MI,22.761194029850746
49321,Kent County,MI,45.460199004975124
49348,Allegan County,MI,24.937810945273633
49418,Kent County,MI,29.41542288557214
49431,Mason County,MI,25.870646766169152
49441,Muskegon County,MI,7.587064676616915
49464,Ottawa County,MI,40.2363184079602
49504,Kent County,MI,34.266169154228855
49505,Kent County,MI,17.475124378109452
49508,Kent County,MI,3.6691542288557213
49509,Kent County,MI,32.898009950248756
49519,Kent County,MI,54.788557213930346
49534,Kent County,MI,45.52238805970149
49546,Kent County,MI,29.166666666666668
49548,Kent County,MI,4.912935323383085
49646,Kalkaska County,MI,41.10696517412935
49659,Antrim County,MI,83.89303482587064
49715,Chippewa County,MI,87.37562189054727
49735,Otsego County,MI,25.12437810945274
49802,Dickinson County,MI,93.1592039800995
49829,Delta County,MI,86.06965174129353
49866,Marquette County,MI,46.517412935323385
55016,Washington County,MN,31.654228855721396
55025,Washington County,MN,44.96268656716418
55057,Rice County,MN,58.582089552238806
55068,Dakota County,MN,75.80845771144278
55103,Ramsey County,MN,35.9452736318408
55106,Ramsey County,MN,4.41542288557214
55108,Ramsey County,MN,77.11442786069652
55128,Washington County,MN,92.47512437810946
55129,Washington County,MN,61.87810945273632
55130,Ramsey County,MN,38.681592039801
55303,Anoka County,MN,11.81592039800995
55309,Sherburne County,MN,89.98756218905473
55369,Hennepin County,MN,26.679104477611943
55372,Scott County,MN,49.06716417910448
55387,Carver County,MN,65.85820895522389
55401,Hennepin County,MN,52.86069651741293
55404,Hennepin County,MN,5.970149253731343
55406,Hennepin County,MN,18.1592039800995
55411,Hennepin County,MN,11.194029850746269
55413,Hennepin County,MN,33.02238805970149
55416,Hennepin County,MN,86.38059701492537
55422,Hennepin County,MN,23.258706467661693
55423,Hennepin County,MN,14.116915422885572
55426,Hennepin County,MN,50
55430,Hennepin County,MN,12.5
55434,Anoka County,MN,51.55472636815921
55449,Anoka County,MN,84.7636815920398
55792,St. Louis County,MN,57.524875621890544
55811,St. Louis County,MN,67.22636815920397
55987,Winona County,MN,5.410447761194029
56201,Kandiyohi County,MN,82.27611940298507
56308,Douglas County,MN,48.569651741293534
56320,Stearns County,MN,91.48009950248756
56560,Clay County,MN,77.86069651741293
56701,Pennington County,MN,58.02238805970149
56716,Polk County,MN,24.00497512437811
56721,Polk County,MN,42.22636815920398
38703,Washington County,MS,58.83084577114428
38930,Leflore County,MS,30.223880597014922
39040,Yazoo County,MS,99.6268656716418
39047,Rankin County,MS,79.60199004975125
39117,Scott County,MS,68.03482587064677
39194,Yazoo County,MS,78.66915422885572
39206,Hinds County,MS,21.890547263681594
39339,Winston County,MS,61.38059701492538
39452,George County,MS,85.69651741293532
39701,Lowndes County,MS,55.53482587064676
63051,Jefferson County,MO,53.233830845771145
63101,St. Louis city,MO,98.07213930348259
63108,St. Louis city,MO,67.41293532338308
63111,St. Louis city,MO,55.09950248756219
63301,St. Charles County,MO,69.3407960199005
63348,St. Charles County,MO,87.74875621890547
63368,St. Charles County,MO,32.08955223880597
63501,Adair County,MO,58.457711442786064
63601,St. Francois County,MO,33.2089552238806
