ZipCode,county,state,Adult
35601,Morgan County,AL,17.012448132780083
35620,Limestone County,AL,78.00829875518673
36116,Montgomery County,AL,24.481327800829874
36206,Calhoun County,AL,97.9253112033195
99654,Matanuska-Susitna Borough,AK,40.66390041493776
85022,Maricopa County,AZ,22.821576763485478
85037,Maricopa County,AZ,31.535269709543567
85042,Maricopa County,AZ,32.780082987551864
85050,Maricopa County,AZ,77.17842323651453
85120,Pinal County,AZ,47.30290456431535
85296,Maricopa County,AZ,39.41908713692946
85711,Pima County,AZ,11.618257261410788
90031,Los Angeles County,CA,69.29460580912863
90602,Los Angeles County,CA,66.39004149377593
90731,Los Angeles County,CA,36.51452282157676
91331,Los Angeles County,CA,14.937759336099585
91342,Los Angeles County,CA,23.651452282157674
92025,San Diego County,CA,54.356846473029044
92108,San Diego County,CA,91.28630705394191
92114,San Diego County,CA,38.589211618257266
92262,Riverside County,CA,24.896265560165975
92505,Riverside County,CA,53.52697095435685
93241,Kern County,CA,90.04149377593362
93454,Santa Barbara County,CA,91.70124481327801
93662,Fresno County,CA,61.41078838174274
94541,Alameda County,CA,29.045643153526974
95368,Stanislaus County,CA,76.34854771784232
95476,Sonoma County,CA,71.36929460580913
95826,Sacramento County,CA,75.93360995850622
80205,Denver County,CO,46.88796680497925
80206,Denver County,CO,70.12448132780082
80504,Boulder County,CO,38.17427385892116
80521,Larimer County,CO,68.87966804979253
06010,Hartford County,CT,78.83817427385893
06033,Hartford County,CT,61.82572614107884
06279,Tolland County,CT,90.45643153526972
06706,New Haven County,CT,63.07053941908713
19803,New Castle County,DE,65.14522821576763
32065,Clay County,FL,49.37759336099585
32179,Marion County,FL,73.85892116182573
32258,Duval County,FL,60.16597510373444
32534,Escambia County,FL,50.20746887966805
32536,Okaloosa County,FL,63.48547717842323
32547,Okaloosa County,FL,48.96265560165975
32907,Brevard County,FL,53.941908713692946
33138,Miami-Dade County,FL,94.1908713692946
34746,Osceola County,FL,41.49377593360996
30034,DeKalb County,GA,35.684647302904565
30655,Walton County,GA,40.24896265560166
31302,Effingham County,GA,83.40248962655602
96707,Honolulu County,HI,41.078838174273855
96740,Hawaii County,HI,64.31535269709543
96778,Hawaii County,HI,70.53941908713693
60091,Cook County,IL,70.95435684647303
60101,DuPage County,IL,74.68879668049793
60193,Cook County,IL,45.22821576763486
60450,Grundy County,IL,30.29045643153527
60617,Cook County,IL,8.71369294605809
61866,Champaign County,IL,46.058091286307054
62702,Sangamon County,IL,32.365145228215766
46342,Lake County,IN,30.70539419087137
46368,Porter County,IN,62.24066390041494
46383,Porter County,IN,9.95850622406639
46528,Elkhart County,IN,100
47150,Floyd County,IN,13.278008298755188
47620,Posey County,IN,85.89211618257261
50022,Cass County,IA,83.81742738589212
50401,Cerro Gordo County,IA,15.352697095435685
52314,Linn County,IA,98.7551867219917
66223,Johnson County,KS,82.57261410788381
40219,Jefferson County,KY,16.59751037344398
40505,Fayette County,KY,28.21576763485477
42001,McCracken County,KY,34.85477178423236
42431,Hopkins County,KY,26.970954356846473
70001,Jefferson Parish,LA,87.96680497925311
70003,Jefferson Parish,LA,11.20331950207469
70053,Jefferson Parish,LA,29.87551867219917
70072,Jefferson Parish,LA,12.033195020746888
