ZipCode,county,state,Adult
01040,Hampden County,MA,0.5882352941176471
01532,Worcester County,MA,58.82352941176471
01841,Essex County,MA,0
01940,Essex County,MA,71.17647058823529
02043,Plymouth County,MA,45.294117647058826
02119,Suffolk County,MA,1.1764705882352942
02125,Suffolk County,MA,1.7647058823529411
48187,Wayne County,MI,16.470588235294116
48239,Wayne County,MI,12.352941176470589
48340,Oakland County,MI,17.058823529411764
48463,Genesee County,MI,92.94117647058823
49548,Kent County,MI,10.588235294117647
55102,Ramsey County,MN,71.76470588235294
55106,Ramsey County,MN,8.823529411764707
55318,Carver County,MN,68.82352941176471
56601,Beltrami County,MN,7.0588235294117645
38654,DeSoto County,MS,32.35294117647059
63084,Franklin County,MO,64.70588235294117
63376,St. Charles County,MO,15.294117647058824
64118,Clay County,MO,6.470588235294119
64134,Jackson County,MO,22.35294117647059
69301,Box Butte County,NE,77.64705882352942
89135,Clark County,NV,90
07060,Union County,NJ,8.235294117647058
07107,Essex County,NJ,3.5294117647058822
07206,Union County,NJ,62.94117647058823
07304,Hudson County,NJ,5.294117647058823
07733,Monmouth County,NJ,88.23529411764706
08069,Salem County,NJ,25.294117647058822
08081,Camden County,NJ,4.117647058823529
08360,Cumberland County,NJ,2.941176470588235
08723,Ocean County,NJ,25.882352941176475
08753,Ocean County,NJ,4.705882352941177
87123,Bernalillo County,NM,21.176470588235293
88012,Doa Ana County,NM,42.94117647058823
11213,Kings County,NY,32.94117647058823
11727,Suffolk County,NY,72.35294117647058
12203,Albany County,NY,46.470588235294116
13350,Herkimer County,NY,43.529411764705884
14006,Erie County,NY,75.88235294117646
14525,Genesee County,NY,91.17647058823529
14546,Monroe County,NY,97.05882352941177
14609,Monroe County,NY,2.3529411764705883
14613,Monroe County,NY,19.411764705882355
28054,Gaston County,NC,28.823529411764703
28166,Iredell County,NC,82.35294117647058
43068,Franklin County,OH,14.705882352941178
43953,Jefferson County,OH,41.76470588235294
44060,Lake County,OH,9.411764705882353
44512,Mahoning County,OH,15.88235294117647
44688,Stark County,OH,98.82352941176471
45344,Clark County,OH,68.23529411764706
45686,Gallia County,OH,86.47058823529412
73134,Oklahoma County,OK,96.47058823529412
74820,Pontotoc County,OK,11.76470588235294
97266,Multnomah County,OR,40
15120,Allegheny County,PA,54.70588235294118
15212,Allegheny County,PA,34.11764705882353
15301,Washington County,PA,7.647058823529412
15601,Westmoreland County,PA,30
16602,Blair County,PA,22.941176470588236
17103,Dauphin County,PA,48.23529411764706
17109,Dauphin County,PA,35.294117647058826
17113,Dauphin County,PA,55.294117647058826
17540,Lancaster County,PA,81.17647058823529
19047,Bucks County,PA,34.705882352941174
19081,Delaware County,PA,98.23529411764706
19111,Philadelphia County,PA,5.88235294117647
19130,Philadelphia County,PA,78.82352941176471
19142,Philadelphia County,PA,50.588235294117645
19145,Philadelphia County,PA,11.176470588235295
19150,Philadelphia County,PA,41.17647058823529
19363,Chester County,PA,67.64705882352942
19601,Berks County,PA,27.058823529411764
29625,Anderson County,SC,42.35294117647059
29662,Greenville County,SC,73.52941176470588
29687,Greenville County,SC,39.411764705882355
29803,Aiken County,SC,52.94117647058824
37405,Hamilton County,TN,80.58823529411765
38127,Shelby County,TN,13.529411764705882
75057,Denton County,TX,84.11764705882354
75455,Titus County,TX,63.52941176470588
76001,Tarrant County,TX,65.29411764705883
77027,Harris County,TX,85.88235294117646
77449,Harris County,TX,18.235294117647058
78155,Guadalupe County,TX,33.52941176470588
79703,Midland County,TX,69.41176470588235
79706,Midland County,TX,56.470588235294116
84119,Salt Lake County,UT,20.588235294117645
84790,Washington County,UT,54.11764705882353
22101,Fairfax County,VA,61.76470588235294
99336,Benton County,WA,20
25304,Kanawha County,WV,90.58823529411765
53206,Milwaukee County,WI,14.117647058823529
53704,Dane County,WI,17.647058823529413
54650,La Crosse County,WI,64.11764705882354
54880,Douglas County,WI,24.705882352941178
54901,Winnebago County,WI,37.05882352941177
54904,Winnebago County,WI,93.52941176470588
