ZipCode,county,state,Adult,Retirement,Geriatric
35077,Cullman County,AL,56.481481481481474,NA,NA
35175,Marshall County,AL,94.75308641975309,NA,NA
35226,Jefferson County,AL,NA,18.762886597938145,NA
35401,Tuscaloosa County,AL,NA,17.31958762886598,NA
35405,Tuscaloosa County,AL,NA,9.690721649484537,NA
35613,Limestone County,AL,36.11111111111111,NA,NA
35645,Lauderdale County,AL,NA,90.9278350515464,NA
35650,Lawrence County,AL,NA,NA,46.34146341463415
35768,Jackson County,AL,NA,50.92783505154639,NA
35811,Madison County,AL,NA,35.876288659793815,NA
35903,Etowah County,AL,NA,NA,69.33797909407666
36022,Elmore County,AL,NA,80,NA
36092,Elmore County,AL,42.28395061728395,NA,NA
36116,Montgomery County,AL,NA,45.36082474226804,NA
36207,Calhoun County,AL,NA,58.35051546391753,NA
36535,Baldwin County,AL,NA,NA,72.12543554006969
36582,Mobile County,AL,NA,42.88659793814433,NA
36867,Russell County,AL,67.5925925925926,NA,NA
36877,Lee County,AL,77.1604938271605,NA,NA
99709,Fairbanks North Star Borough,AK,NA,52.37113402061856,NA
85015,Maricopa County,AZ,NA,95.25773195876288,NA
85016,Maricopa County,AZ,NA,29.690721649484537,NA
85019,Maricopa County,AZ,31.790123456790127,NA,NA
85021,Maricopa County,AZ,NA,27.628865979381445,NA
85035,Maricopa County,AZ,NA,83.09278350515464,NA
85041,Maricopa County,AZ,6.790123456790123,NA,NA
85226,Maricopa County,AZ,NA,65.56701030927834,NA
85248,Maricopa County,AZ,NA,NA,6.620209059233449
85251,Maricopa County,AZ,NA,NA,37.282229965156795
85268,Maricopa County,AZ,NA,NA,72.82229965156795
85306,Maricopa County,AZ,NA,96.90721649484536,NA
85326,Maricopa County,AZ,NA,NA,94.42508710801394
85340,Maricopa County,AZ,NA,NA,85.01742160278745
85351,Maricopa County,AZ,NA,6.185567010309279,NA
85374,Maricopa County,AZ,NA,16.082474226804123,NA
85379,Maricopa County,AZ,NA,57.52577319587628,NA
85635,Cochise County,AZ,NA,NA,34.494773519163765
85746,Pima County,AZ,NA,NA,52.613240418118465
86314,Yavapai County,AZ,NA,19.381443298969074,NA
86406,Mohave County,AZ,NA,22.061855670103093,NA
71655,Drew County,AR,NA,NA,77.00348432055749
71665,Cleveland County,AR,NA,89.48453608247424,NA
71854,Miller County,AR,NA,22.68041237113402,NA
71968,Garland County,AR,95.98765432098766,NA,NA
72032,Faulkner County,AR,NA,37.31958762886598,NA
72088,Van Buren County,AR,NA,99.58762886597938,NA
72212,Pulaski County,AR,NA,61.649484536082475,NA
72401,Craighead County,AR,NA,8.041237113402062,20.209059233449477
72560,Stone County,AR,74.38271604938271,NA,NA
