fips,county,state,Under18,Over18
01001,Autauga County,AL,10.458360232408005,5.7683641279855795
01003,Baldwin County,AL,55.1969012265978,31.95132942767012
01005,Barbour County,AL,74.24144609425436,45.110410094637224
01007,Bibb County,AL,NA,18.38666065795403
01009,Blount County,AL,41.768883150419626,25.461919783686344
01011,Bullock County,AL,NA,67.91347453808022
01013,Butler County,AL,79.79341510652034,54.57413249211357
01015,Calhoun County,AL,21.69141381536475,21.81162685894547
01017,Chambers County,AL,29.567462879276952,19.513294276701217
01019,Cherokee County,AL,46.739832149774045,65.61514195583597
01021,Chilton County,AL,NA,25.146462370437135
01025,Clarke County,AL,NA,50.608382154123476
01031,Coffee County,AL,69.46417043253712,71.65389815232086
01033,Colbert County,AL,49.77404777275662,36.18747183415953
01037,Coosa County,AL,NA,40.64894096439838
01039,Covington County,AL,43.31826985151711,11.49166291122127
01041,Crenshaw County,AL,84.89347966429955,73.27625056331681
01043,Cullman County,AL,39.703034215622985,16.854438936457864
01045,Dale County,AL,63.97675919948354,76.5209553853087
01047,Dallas County,AL,NA,11.987381703470032
01049,DeKalb County,AL,43.96384764364106,11.897251013970257
01051,Elmore County,AL,63.52485474499677,25.37178909418657
01053,Escambia County,AL,39.89670755326017,0.9463722397476341
01055,Etowah County,AL,25.952227243382826,17.350157728706623
01057,Fayette County,AL,NA,67.01216764308246
01059,Franklin County,AL,67.85022595222723,NA
01061,Geneva County,AL,63.33118140735958,78.81928796755295
01063,Greene County,AL,50.22595222724339,81.61333934204596
01065,Hale County,AL,NA,60.387561964849034
01069,Houston County,AL,22.53066494512589,56.46687697160884
01071,Jackson County,AL,NA,22.442541685443892
01073,Jefferson County,AL,74.88702388637832,51.01397025687247
01075,Lamar County,AL,22.788896061975468,NA
01077,Lauderdale County,AL,45.44867656552615,3.875619648490311
01079,Lawrence County,AL,32.9244673983215,10.725552050473187
01081,Lee County,AL,2.5823111684958038,39.97296079315007
01083,Limestone County,AL,43.12459651387992,14.646237043713384
01089,Madison County,AL,38.476436410587475,20.865254619197838
01091,Marengo County,AL,76.75919948353777,NA
01093,Marion County,AL,33.31181407359587,71.60883280757098
01095,Marshall County,AL,9.231762427372498,17.75574583145561
01097,Mobile County,AL,15.429309231762428,16.133393420459665
01099,Monroe County,AL,NA,21.406038756196484
01101,Montgomery County,AL,54.422207876049065,22.217214961694456
01103,Morgan County,AL,38.734667527437054,49.52681388012618
01105,Perry County,AL,89.99354422207875,95.49346552501127
01107,Pickens County,AL,43.89928986442867,91.21225777377197
01109,Pike County,AL,80.69722401549386,73.36638125281658
01111,Randolph County,AL,60.68431245965139,NA
01113,Russell County,AL,66.42995480955454,87.1563767462821
01115,St. Clair County,AL,42.67269205939316,30.2388463271744
01117,Shelby County,AL,NA,15.051825146462368
01119,Sumter County,AL,84.2479018721756,NA
01121,Talladega County,AL,58.812136862491926,17.981072555205046
01123,Tallapoosa County,AL,NA,27.94051374493015
01125,Tuscaloosa County,AL,48.41833440929632,19.46822893195133
01127,Walker County,AL,38.86378308586185,14.511041009463725
01133,Winston County,AL,NA,90.53627760252367
02020,Anchorage Municipality,AK,9.038089089735312,43.57818837314105
02050,Bethel Census Area,AK,NA,74.0423614240649
02070,Dillingham Census Area,AK,68.68947708198839,NA
02090,Fairbanks North Star Borough,AK,25.629438347320853,3.8305543037404237
02110,Juneau City and Borough,AK,NA,61.333934204596666
02122,Kenai Peninsula Borough,AK,17.430600387346676,11.536728255971159
02130,Ketchikan Gateway Borough,AK,NA,25.416854438936458
02170,Matanuska-Susitna Borough,AK,NA,43.758449752140606
02220,Sitka City and Borough,AK,NA,54.03334835511492
02270,Wade Hampton Census Area,AK,96.19109102646868,NA
04001,Apache County,AZ,88.70238863783085,97.5214060387562
04003,Cochise County,AZ,76.43641058747579,92.02343397926994
04005,Coconino County,AZ,37.44351194318916,94.18657052726454
04007,Gila County,AZ,73.98321497740477,3.9206849932401986
04009,Graham County,AZ,76.63008392511298,72.96079315006759
04012,La Paz County,AZ,99.09619109102647,98.46777827850383
04013,Maricopa County,AZ,60.16785022595222,58.224425416854444
04015,Mohave County,AZ,25.048418334409295,48.35511491662911
04017,Navajo County,AZ,94.83537766300839,97.70166741775574
04019,Pima County,AZ,89.21885087153002,89.00405588102748
04021,Pinal County,AZ,84.57069076823758,82.28931951329427
04023,Santa Cruz County,AZ,95.35183989670756,91.88823794502028
04025,Yavapai County,AZ,69.01226597805035,42.947273546642634
04027,Yuma County,AZ,97.03034215622982,91.25732311852187
05003,Ashley County,AR,NA,95.22307345651194
05005,Baxter County,AR,NA,85.62415502478594
05007,Benton County,AR,NA,60.072104551599814
05009,Boone County,AR,NA,67.32762505633168
05011,Bradley County,AR,NA,36.59305993690852
05015,Carroll County,AR,NA,24.966200991437585
05019,Clark County,AR,NA,12.122577737719693
05021,Clay County,AR,NA,14.826498422712934
05023,Cleburne County,AR,NA,89.18431726002703
05025,Cleveland County,AR,NA,59.8017124831005
05027,Columbia County,AR,NA,75.16899504281209
05029,Conway County,AR,NA,57.503379900856245
05031,Craighead County,AR,NA,76.61108607480848
05033,Crawford County,AR,NA,38.170347003154575
05035,Crittenden County,AR,NA,9.598918431726004
05037,Cross County,AR,NA,78.09824245155475
05041,Desha County,AR,NA,28.391167192429023
05045,Faulkner County,AR,NA,1.081568273997296
