fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,14.285714285714285
01003,Baldwin County,AL,25.968109339407746,18.487394957983195
01005,Barbour County,AL,87.24373576309794,46.87875150060024
01009,Blount County,AL,29.68868640850418,14.525810324129651
01013,Butler County,AL,NA,88.95558223289316
01015,Calhoun County,AL,51.86028853454822,39.015606242497
01017,Chambers County,AL,NA,59.003601440576226
01019,Cherokee County,AL,69.02050113895216,51.86074429771909
01021,Chilton County,AL,84.73804100227791,NA
01025,Clarke County,AL,NA,53.24129651860744
01027,Clay County,AL,NA,95.73829531812726
01029,Cleburne County,AL,91.95140470766894,NA
01031,Coffee County,AL,72.96886864085042,58.70348139255702
01033,Colbert County,AL,20.425208807896738,28.57142857142857
01035,Conecuh County,AL,NA,91.77671068427371
01039,Covington County,AL,65.83143507972665,11.344537815126051
01041,Crenshaw County,AL,NA,97.8391356542617
01043,Cullman County,AL,62.03492786636294,76.11044417767107
01045,Dale County,AL,34.24449506454062,NA
01049,DeKalb County,AL,NA,67.10684273709484
01051,Elmore County,AL,33.94077448747153,40.936374549819924
01053,Escambia County,AL,62.26271829916477,52.04081632653062
01055,Etowah County,AL,15.565679574791192,14.045618247298918
01057,Fayette County,AL,NA,39.91596638655462
01059,Franklin County,AL,37.43356112376613,75.57022809123649
01061,Geneva County,AL,NA,27.85114045618247
01069,Houston County,AL,4.6317388003037205,8.703481392557023
01071,Jackson County,AL,94.53302961275627,NA
01073,Jefferson County,AL,5.54290053151101,37.69507803121249
01077,Lauderdale County,AL,67.80561883067577,3.361344537815126
01079,Lawrence County,AL,54.29005315110099,63.26530612244898
01081,Lee County,AL,28.853454821564164,13.145258103241297
01083,Limestone County,AL,14.958238420653,62.72509003601441
01089,Madison County,AL,40.77448747152619,41.53661464585834
01093,Marion County,AL,82.23234624145786,19.56782713085234
01095,Marshall County,AL,NA,63.385354141656656
01097,Mobile County,AL,30.675778283978737,32.35294117647059
01099,Monroe County,AL,69.40015186028855,NA
01101,Montgomery County,AL,13.819286256643887,67.16686674669869
01103,Morgan County,AL,8.731966590736523,18.42737094837935
01105,Perry County,AL,85.041761579347,84.15366146458584
01109,Pike County,AL,NA,47.29891956782713
01111,Randolph County,AL,80.56188306757784,NA
01113,Russell County,AL,NA,15.366146458583433
01115,St. Clair County,AL,30.296127562642365,NA
01117,Shelby County,AL,11.389521640091116,8.883553421368548
01121,Talladega County,AL,2.050113895216401,12.725090036014405
01123,Tallapoosa County,AL,46.84889901290813,52.701080432172866
01125,Tuscaloosa County,AL,0.5315110098709187,23.88955582232893
01127,Walker County,AL,NA,21.248499399759904
01129,Washington County,AL,NA,99.75990396158463
01131,Wilcox County,AL,NA,94.71788715486194
01133,Winston County,AL,36.44646924829157,51.62064825930373
02020,Anchorage Municipality,AK,6.302201974183751,79.17166866746699
