ZipCode,county,state,Adult
75212,Dallas County,TX,54.26621160409556
75771,Smith County,TX,58.703071672354945
76120,Tarrant County,TX,57.33788395904437
76528,Coryell County,TX,39.59044368600683
77066,Harris County,TX,71.67235494880546
78224,Bexar County,TX,63.82252559726962
78414,Nueces County,TX,64.84641638225256
78521,Cameron County,TX,41.63822525597269
78566,Cameron County,TX,90.44368600682594
78586,Cameron County,TX,52.218430034129696
79562,Taylor County,TX,98.97610921501706
84020,Salt Lake County,UT,51.877133105802045
84036,Summit County,UT,96.9283276450512
84111,Salt Lake County,UT,75.76791808873719
84121,Salt Lake County,UT,50.170648464163826
05855,Orleans County,VT,89.76109215017065
22041,Fairfax County,VA,73.37883959044369
23222,Richmond city,VA,55.972696245733786
98003,King County,WA,38.56655290102389
98007,King County,WA,86.00682593856655
99362,Walla Walla County,WA,34.470989761092156
20007,District of Columbia,DC,82.25255972696246
20011,District of Columbia,DC,12.627986348122866
20019,District of Columbia,DC,7.508532423208192
25414,Jefferson County,WV,67.23549488054607
53029,Waukesha County,WI,93.85665529010238
53081,Sheboygan County,WI,23.549488054607508
53143,Kenosha County,WI,26.96245733788396
53184,Walworth County,WI,95.56313993174061
53205,Milwaukee County,WI,23.890784982935152
