ZipCode,county,state,Adult
85122,Pinal County,AZ,35.37735849056604
85253,Maricopa County,AZ,84.90566037735849
85719,Pima County,AZ,37.735849056603776
86404,Mohave County,AZ,71.69811320754717
72560,Stone County,AR,76.41509433962264
90003,Los Angeles County,CA,38.67924528301887
90028,Los Angeles County,CA,85.37735849056604
90501,Los Angeles County,CA,52.83018867924528
91731,Los Angeles County,CA,41.0377358490566
91784,San Bernardino County,CA,72.64150943396226
92020,San Diego County,CA,26.41509433962264
92110,San Diego County,CA,57.54716981132076
92227,Imperial County,CA,47.16981132075472
92408,San Bernardino County,CA,92.45283018867924
92627,Orange County,CA,24.528301886792452
92831,Orange County,CA,55.188679245283026
93535,Los Angeles County,CA,13.679245283018867
93610,Madera County,CA,88.20754716981132
94030,San Mateo County,CA,95.28301886792453
94080,San Mateo County,CA,35.84905660377358
94112,San Francisco County,CA,74.52830188679245
95127,Santa Clara County,CA,46.22641509433962
95326,Stanislaus County,CA,91.98113207547169
95451,Lake County,CA,77.83018867924528
95688,Solano County,CA,63.67924528301887
80016,Arapahoe County,CO,27.830188679245282
80027,Boulder County,CO,60.84905660377359
80528,Larimer County,CO,56.132075471698116
80651,Weld County,CO,98.11320754716981
06082,Hartford County,CT,23.11320754716981
06241,Windham County,CT,61.79245283018868
06877,Fairfield County,CT,93.39622641509435
19802,New Castle County,DE,18.39622641509434
19806,New Castle County,DE,100
19952,Kent County,DE,82.54716981132076
19962,Kent County,DE,75.94339622641509
32055,Columbia County,FL,46.69811320754717
32218,Duval County,FL,3.7735849056603774
32563,Santa Rosa County,FL,36.79245283018868
32803,Orange County,FL,74.05660377358491
32824,Orange County,FL,49.056603773584904
32835,Orange County,FL,58.490566037735846
33014,Miami-Dade County,FL,66.0377358490566
33043,Monroe County,FL,97.16981132075472
33556,Hillsborough County,FL,75
33598,Hillsborough County,FL,91.0377358490566
33626,Hillsborough County,FL,90.56603773584906
33837,Polk County,FL,53.301886792452834
33909,Lee County,FL,48.58490566037736
30044,Gwinnett County,GA,24.056603773584907
30097,Fulton County,GA,60.37735849056604
30228,Henry County,GA,33.0188679245283
30317,DeKalb County,GA,72.16981132075472
83201,Bannock County,ID,82.0754716981132
60093,Cook County,IL,91.50943396226415
60120,Kane County,IL,30.18867924528302
60156,McHenry County,IL,40.09433962264151
60174,Kane County,IL,51.41509433962265
60191,DuPage County,IL,67.45283018867924
60302,Cook County,IL,65.56603773584906
60438,Cook County,IL,75.47169811320755
60560,Kendall County,IL,49.528301886792455
60619,Cook County,IL,29.71698113207547
60625,Cook County,IL,42.45283018867924
60629,Cook County,IL,9.90566037735849
60643,Cook County,IL,12.735849056603774
60659,Cook County,IL,76.88679245283019
46256,Marion County,IN,69.33962264150944
46342,Lake County,IN,8.962264150943396
46405,Lake County,IN,83.9622641509434
46901,Howard County,IN,2.358490566037736
47150,Floyd County,IN,15.566037735849056
47203,Bartholomew County,IN,38.20754716981132
47712,Vanderburgh County,IN,93.86792452830188
52001,Dubuque County,IA,19.81132075471698
67203,Sedgwick County,KS,70.28301886792453
40223,Jefferson County,KY,63.20754716981132
40272,Jefferson County,KY,16.9811320754717
40517,Fayette County,KY,25.471698113207548
40769,Whitley County,KY,37.264150943396224
41042,Boone County,KY,9.433962264150944
70052,St. James Parish,LA,99.52830188679245
70072,Jefferson Parish,LA,1.4150943396226416
70114,Orleans Parish,LA,14.622641509433961
70364,Terrebonne Parish,LA,33.9622641509434
70605,Calcasieu Parish,LA,22.641509433962266
70810,East Baton Rouge Parish,LA,34.90566037735849
71101,Caddo Parish,LA,53.77358490566038
04074,Cumberland County,ME,66.98113207547169
21222,Baltimore County,MD,7.0754716981132075
21227,Baltimore County,MD,94.33962264150944
01420,Worcester County,MA,11.79245283018868
01534,Worcester County,MA,73.11320754716981
02062,Norfolk County,MA,81.60377358490565
02090,Norfolk County,MA,64.15094339622641
02116,Suffolk County,MA,19.339622641509436
02155,Middlesex County,MA,45.28301886792453
02176,Middlesex County,MA,10.377358490566039
02420,Middlesex County,MA,40.56603773584906
02724,Bristol County,MA,3.30188679245283
48093,Macomb County,MI,23.58490566037736
48509,Genesee County,MI,78.30188679245283
49079,Van Buren County,MI,69.81132075471697
49345,Kent County,MI,70.75471698113208
49420,Oceana County,MI,71.22641509433963
49546,Kent County,MI,68.86792452830188
49837,Delta County,MI,54.71698113207547
56007,Freeborn County,MN,20.28301886792453
56345,Morrison County,MN,62.264150943396224
39350,Neshoba County,MS,59.43396226415094
39367,Wayne County,MS,80.18867924528303
39503,Harrison County,MS,15.09433962264151
39525,Hancock County,MS,84.43396226415094
39759,Oktibbeha County,MS,64.62264150943396
63376,St. Charles County,MO,14.150943396226415
64082,Jackson County,MO,87.26415094339622
64503,Buchanan County,MO,29.245283018867923
03045,Hillsborough County,NH,68.39622641509435
03051,Hillsborough County,NH,27.358490566037734
07047,Hudson County,NJ,8.018867924528301
07052,Essex County,NJ,18.867924528301888
08012,Camden County,NJ,50.47169811320755
87105,Bernalillo County,NM,4.716981132075472
87505,Santa Fe County,NM,8.49056603773585
10459,Bronx County,NY,7.547169811320755
10461,Bronx County,NY,44.81132075471698
10710,Westchester County,NY,86.79245283018868
11236,Kings County,NY,5.660377358490567
11367,Queens County,NY,51.886792452830186
12078,Fulton County,NY,25.943396226415093
12804,Warren County,NY,10.849056603773585
13021,Cayuga County,NY,2.8301886792452833
14215,Erie County,NY,1.8867924528301887
14420,Monroe County,NY,50.943396226415096
14609,Monroe County,NY,0
14623,Monroe County,NY,21.69811320754717
27030,Surry County,NC,31.60377358490566
27295,Davidson County,NC,4.245283018867925
27858,Pitt County,NC,58.9622641509434
28027,Cabarrus County,NC,54.24528301886793
28078,Mecklenburg County,NC,62.735849056603776
28377,Robeson County,NC,79.71698113207547
28711,Buncombe County,NC,96.69811320754717
28777,Mitchell County,NC,83.01886792452831
43506,Williams County,OH,28.77358490566038
43611,Lucas County,OH,17.92452830188679
43616,Lucas County,OH,16.037735849056602
44104,Cuyahoga County,OH,6.132075471698113
44256,Medina County,OH,5.188679245283019
44266,Portage County,OH,13.20754716981132
44446,Trumbull County,OH,16.50943396226415
45238,Hamilton County,OH,17.452830188679243
45601,Ross County,OH,0.4716981132075472
73036,Canadian County,OK,45.75471698113208
74601,Kay County,OK,49.528301886792455
97015,Clackamas County,OR,55.660377358490564
97060,Multnomah County,OR,73.58490566037736
97230,Multnomah County,OR,26.88679245283019
97470,Douglas County,OR,32.54716981132076
97496,Douglas County,OR,56.60377358490566
97501,Jackson County,OR,11.320754716981133
15065,Allegheny County,PA,65.09433962264151
15112,Allegheny County,PA,97.64150943396226
15147,Allegheny County,PA,66.50943396226415
16412,Erie County,PA,89.62264150943396
16510,Erie County,PA,43.39622641509434
16648,Blair County,PA,58.01886792452831
17313,York County,PA,86.32075471698113
19064,Delaware County,PA,42.924528301886795
19082,Delaware County,PA,41.509433962264154
19144,Philadelphia County,PA,6.60377358490566
19341,Chester County,PA,88.67924528301887
19401,Montgomery County,PA,12.264150943396226
19607,Berks County,PA,30.18867924528302
02886,Kent County,RI,78.77358490566037
29169,Lexington County,SC,57.07547169811321
29617,Greenville County,SC,39.15094339622642
29655,Anderson County,SC,83.49056603773585
37043,Montgomery County,TN,39.62264150943396
37096,Perry County,TN,85.84905660377359
37338,Rhea County,TN,98.58490566037736
37397,Marion County,TN,94.81132075471697
37725,Jefferson County,TN,79.24528301886792
37766,Campbell County,TN,67.9245283018868
37772,Loudon County,TN,77.35849056603774
37849,Knox County,TN,44.339622641509436
38242,Henry County,TN,52.358490566037744
75165,Ellis County,TX,31.132075471698112
76020,Tarrant County,TX,32.075471698113205
76367,Wichita County,TX,89.15094339622641
77095,Harris County,TX,22.169811320754718
77096,Harris County,TX,90.09433962264151
77346,Harris County,TX,25
77422,Brazoria County,TX,96.22641509433963
77535,Liberty County,TX,87.73584905660378
77705,Jefferson County,TX,48.113207547169814
78220,Bexar County,TX,59.905660377358494
79938,El Paso County,TX,34.43396226415094
84128,Salt Lake County,UT,43.86792452830189
22044,Fairfax County,VA,95.75471698113208
22901,Albemarle County,VA,36.32075471698113
23661,Hampton city,VA,92.9245283018868
24112,Henry County,VA,21.22641509433962
98312,Kitsap County,WA,41.9811320754717
98926,Kittitas County,WA,80.66037735849056
20008,District of Columbia,DC,81.13207547169812
20009,District of Columbia,DC,33.490566037735846
25414,Jefferson County,WV,61.32075471698113
53209,Milwaukee County,WI,20.754716981132077
53511,Rock County,WI,0.9433962264150944
54667,Vernon County,WI,99.05660377358491
54701,Eau Claire County,WI,47.64150943396226
54914,Outagamie County,WI,28.30188679245283
