ZipCode,county,state,Youth,Adult,Retirement,Geriatric
33018,Miami-Dade County,FL,NA,NA,54.20560747663551,NA
33023,Broward County,FL,NA,16.691176470588236,43.45794392523364,NA
33024,Broward County,FL,NA,NA,21.61214953271028,NA
33029,Broward County,FL,NA,58.529411764705884,NA,NA
33050,Monroe County,FL,70.32967032967034,NA,NA,NA
33056,Miami-Dade County,FL,21.978021978021978,NA,NA,NA
33064,Broward County,FL,NA,35.88235294117647,NA,NA
33069,Broward County,FL,NA,95.66176470588236,NA,NA
33155,Miami-Dade County,FL,NA,NA,NA,47.80487804878049
33162,Miami-Dade County,FL,NA,82.5735294117647,NA,NA
33173,Miami-Dade County,FL,NA,NA,NA,19.51219512195122
33178,Miami-Dade County,FL,NA,70.95588235294117,NA,NA
33186,Miami-Dade County,FL,NA,48.38235294117647,NA,NA
33190,Miami-Dade County,FL,NA,97.13235294117646,NA,NA
33308,Broward County,FL,NA,NA,14.018691588785046,NA
33312,Broward County,FL,NA,32.4264705882353,17.172897196261683,NA
33313,Broward County,FL,NA,NA,38.43457943925234,NA
33314,Broward County,FL,NA,NA,NA,86.34146341463415
33321,Broward County,FL,NA,53.75,22.54672897196262,NA
33328,Broward County,FL,NA,NA,76.63551401869158,NA
33331,Broward County,FL,82.96703296703298,NA,83.2943925233645,NA
33404,Palm Beach County,FL,NA,NA,46.14485981308411,NA
33406,Palm Beach County,FL,NA,NA,NA,68.29268292682927
33409,Palm Beach County,FL,NA,64.8529411764706,NA,NA
33414,Palm Beach County,FL,NA,42.5,39.36915887850467,NA
33415,Palm Beach County,FL,45.05494505494506,NA,NA,NA
33417,Palm Beach County,FL,NA,NA,NA,22.926829268292686
33432,Palm Beach County,FL,NA,82.27941176470588,NA,NA
33434,Palm Beach County,FL,NA,85.22058823529412,NA,NA
33473,Palm Beach County,FL,NA,NA,87.96728971962617,NA
33496,Palm Beach County,FL,NA,71.47058823529412,NA,NA
33525,Pasco County,FL,NA,NA,NA,68.78048780487805
33569,Hillsborough County,FL,NA,74.41176470588235,NA,NA
33570,Hillsborough County,FL,NA,NA,53.73831775700935,NA
33576,Pasco County,FL,NA,99.70588235294117,NA,NA
33614,Hillsborough County,FL,NA,33.161764705882355,NA,NA
33708,Pinellas County,FL,NA,NA,61.44859813084113,NA
33767,Pinellas County,FL,NA,NA,80.60747663551402,NA
33813,Polk County,FL,NA,NA,46.96261682242991,NA
33830,Polk County,FL,NA,NA,43.80841121495327,NA
33870,Highlands County,FL,NA,26.25,NA,NA
33901,Lee County,FL,NA,NA,NA,62.926829268292686
33904,Lee County,FL,NA,NA,15.654205607476634,NA
33907,Lee County,FL,NA,45.51470588235294,NA,NA
33908,Lee County,FL,NA,NA,4.789719626168224,NA
33914,Lee County,FL,NA,NA,47.780373831775705,NA
33928,Lee County,FL,NA,NA,67.28971962616822,NA
33931,Lee County,FL,NA,NA,64.60280373831776,NA
33935,Hendry County,FL,NA,75.58823529411765,NA,NA
33952,Charlotte County,FL,NA,22.720588235294116,NA,32.6829268292683
33953,Charlotte County,FL,NA,NA,90.77102803738318,NA
33957,Lee County,FL,NA,NA,71.61214953271028,NA
33971,Lee County,FL,NA,54.632352941176464,NA,NA
33981,Charlotte County,FL,78.57142857142857,NA,NA,NA
34103,Collier County,FL,NA,NA,66.35514018691589,NA
34117,Collier County,FL,NA,NA,75.70093457943925,NA
34119,Collier County,FL,81.86813186813187,NA,NA,NA
34145,Collier County,FL,NA,NA,42.28971962616823,NA
34202,Manatee County,FL,NA,66.25,NA,NA
34208,Manatee County,FL,NA,24.41176470588235,NA,NA
34221,Manatee County,FL,NA,69.11764705882352,NA,NA
34235,Sarasota County,FL,NA,93.97058823529412,NA,NA
34287,Sarasota County,FL,NA,NA,26.869158878504674,NA
34429,Citrus County,FL,NA,92.57352941176471,NA,NA
34788,Lake County,FL,NA,87.6470588235294,NA,NA
34952,St. Lucie County,FL,NA,22.5,NA,NA
34982,St. Lucie County,FL,NA,NA,34.929906542056074,NA
34983,St. Lucie County,FL,NA,20.073529411764707,NA,NA
30005,Fulton County,GA,NA,67.64705882352942,NA,NA
30021,DeKalb County,GA,NA,76.17647058823529,NA,NA
30024,Gwinnett County,GA,NA,18.823529411764707,NA,NA
30028,Forsyth County,GA,NA,56.3235294117647,NA,NA
30034,DeKalb County,GA,NA,NA,20.5607476635514,NA
30040,Forsyth County,GA,NA,24.044117647058822,NA,NA
30044,Gwinnett County,GA,NA,16.911764705882355,NA,NA
30075,Fulton County,GA,NA,36.83823529411765,NA,NA
30078,Gwinnett County,GA,NA,NA,44.1588785046729,NA
30114,Cherokee County,GA,NA,33.6764705882353,NA,NA
30117,Carroll County,GA,NA,31.029411764705884,30.724299065420563,NA
30126,Cobb County,GA,40.10989010989011,NA,NA,NA
30132,Paulding County,GA,NA,30.955882352941178,NA,NA
30134,Douglas County,GA,NA,22.35294117647059,NA,NA
30213,Fulton County,GA,43.956043956043956,NA,NA,NA
30220,Coweta County,GA,NA,90.22058823529412,NA,NA
30228,Henry County,GA,NA,NA,60.046728971962615,NA
30236,Clayton County,GA,NA,28.749999999999996,NA,NA
30305,Fulton County,GA,NA,78.97058823529412,NA,NA
30307,DeKalb County,GA,NA,NA,NA,94.14634146341463
30310,Fulton County,GA,NA,53.60294117647059,NA,NA
30315,Fulton County,GA,NA,27.205882352941174,NA,NA
30324,Fulton County,GA,83.51648351648352,NA,NA,NA
30338,DeKalb County,GA,NA,NA,68.10747663551402,NA
30342,Fulton County,GA,NA,81.3970588235294,NA,NA
30401,Emanuel County,GA,NA,NA,64.83644859813083,NA
30442,Jenkins County,GA,NA,77.5,NA,NA
30450,Bulloch County,GA,NA,NA,100,NA
30467,Screven County,GA,NA,82.6470588235294,NA,NA
30512,Union County,GA,NA,73.23529411764706,NA,NA
30518,Gwinnett County,GA,NA,36.10294117647059,NA,NA
30519,Gwinnett County,GA,NA,43.75,NA,NA
30656,Walton County,GA,NA,NA,63.084112149532714,NA
30705,Murray County,GA,NA,NA,37.61682242990654,NA
30734,Gordon County,GA,NA,99.33823529411765,NA,NA
30736,Catoosa County,GA,NA,36.76470588235294,NA,NA
30813,Columbia County,GA,NA,NA,71.3785046728972,NA
30815,Richmond County,GA,NA,18.38235294117647,NA,NA
30817,Lincoln County,GA,NA,NA,NA,89.26829268292683
30906,Richmond County,GA,NA,6.397058823529411,4.906542056074766,NA
30907,Columbia County,GA,NA,NA,10.163551401869158,NA
30909,Richmond County,GA,NA,NA,14.719626168224298,NA
31088,Houston County,GA,NA,NA,55.84112149532711,NA
31206,Bibb County,GA,NA,NA,51.4018691588785,NA
31210,Bibb County,GA,NA,59.411764705882355,NA,NA
31411,Chatham County,GA,NA,NA,91.93925233644859,NA
31419,Chatham County,GA,NA,32.13235294117647,30.8411214953271,NA
31501,Ware County,GA,NA,65.14705882352942,NA,NA
31605,Lowndes County,GA,NA,71.54411764705883,NA,NA
31705,Dougherty County,GA,NA,27.573529411764707,NA,NA
31714,Turner County,GA,NA,75.1470588235294,NA,NA
31763,Lee County,GA,NA,NA,NA,80
31804,Harris County,GA,NA,98.16176470588235,NA,NA
31820,Muscogee County,GA,71.97802197802197,NA,NA,NA
31904,Muscogee County,GA,NA,28.38235294117647,16.822429906542055,NA
31906,Muscogee County,GA,NA,NA,40.53738317757009,NA
31909,Muscogee County,GA,NA,NA,61.915887850467286,NA
96706,Honolulu County,HI,NA,NA,11.91588785046729,NA
96707,Honolulu County,HI,NA,NA,28.738317757009348,NA
96720,Hawaii County,HI,NA,31.25,NA,NA
96734,Honolulu County,HI,NA,35.44117647058824,NA,NA
96740,Hawaii County,HI,NA,NA,60.280373831775705,NA
96744,Honolulu County,HI,NA,17.5,41.47196261682243,NA
96748,Maui County,HI,NA,97.20588235294117,NA,NA
96750,Hawaii County,HI,NA,NA,93.10747663551402,NA
96753,Maui County,HI,NA,77.57352941176471,72.19626168224299,NA
96778,Hawaii County,HI,NA,69.19117647058823,NA,NA
96786,Honolulu County,HI,69.23076923076923,NA,NA,NA
96795,Honolulu County,HI,NA,NA,78.73831775700934,NA
96813,Honolulu County,HI,NA,NA,NA,43.41463414634146
83301,Twin Falls County,ID,NA,3.014705882352941,NA,0
83338,Jerome County,ID,NA,52.352941176470594,NA,NA
83404,Bonneville County,ID,NA,80.22058823529412,NA,NA
83467,Lemhi County,ID,NA,NA,69.9766355140187,NA
83638,Valley County,ID,NA,NA,74.76635514018692,NA
83642,Ada County,ID,NA,46.911764705882355,6.658878504672897,NA
83702,Ada County,ID,NA,NA,NA,73.17073170731707
83709,Ada County,ID,NA,12.794117647058822,NA,NA
83713,Ada County,ID,NA,NA,14.602803738317757,NA
83869,Kootenai County,ID,NA,NA,96.84579439252336,NA
60002,Lake County,IL,NA,NA,32.242990654205606,NA
60014,McHenry County,IL,NA,21.83823529411765,NA,NA
60016,Cook County,IL,NA,NA,10.514018691588785,NA
60018,Cook County,IL,NA,60.73529411764705,NA,NA
60022,Cook County,IL,NA,88.30882352941177,NA,NA
60031,Lake County,IL,NA,NA,19.509345794392523,NA
60033,McHenry County,IL,NA,NA,73.01401869158879,NA
60050,McHenry County,IL,32.417582417582416,NA,NA,NA
60056,Cook County,IL,NA,69.41176470588235,NA,NA
60060,Lake County,IL,NA,46.1764705882353,NA,NA
60062,Cook County,IL,NA,NA,NA,0.4878048780487805
60089,Lake County,IL,NA,83.30882352941177,NA,NA
60093,Cook County,IL,NA,NA,50.23364485981309,NA
60101,DuPage County,IL,NA,NA,19.39252336448598,NA
60104,Cook County,IL,NA,38.16176470588235,NA,NA
60108,DuPage County,IL,NA,NA,24.415887850467293,NA
60115,DeKalb County,IL,NA,NA,27.80373831775701,NA
60123,Kane County,IL,NA,19.044117647058822,NA,NA
60130,Cook County,IL,NA,NA,87.26635514018692,NA
60134,Kane County,IL,NA,NA,39.13551401869159,NA
60139,DuPage County,IL,NA,47.94117647058824,NA,NA
60148,DuPage County,IL,NA,12.058823529411764,NA,NA
60154,Cook County,IL,75.82417582417582,NA,NA,NA
60164,Cook County,IL,NA,37.94117647058823,39.36915887850467,NA
60172,DuPage County,IL,NA,61.69117647058824,NA,NA
60178,DeKalb County,IL,NA,52.4264705882353,NA,NA
60181,DuPage County,IL,NA,NA,NA,44.390243902439025
60187,DuPage County,IL,NA,NA,NA,37.073170731707314
60188,DuPage County,IL,NA,16.176470588235293,NA,NA
60402,Cook County,IL,NA,9.632352941176471,NA,NA
60406,Cook County,IL,NA,51.17647058823529,NA,NA
60430,Cook County,IL,NA,63.8235294117647,NA,NA
60439,Cook County,IL,NA,41.911764705882355,NA,NA
60443,Cook County,IL,NA,43.30882352941177,NA,NA
60451,Will County,IL,NA,17.058823529411764,NA,NA
60453,Cook County,IL,NA,11.397058823529411,NA,NA
60458,Cook County,IL,NA,80.80882352941177,NA,NA
60466,Cook County,IL,NA,NA,52.570093457943926,NA
60468,Will County,IL,NA,NA,90.30373831775701,NA
60477,Cook County,IL,NA,NA,12.149532710280374,NA
60482,Cook County,IL,NA,NA,75.93457943925233,NA
60491,Will County,IL,NA,NA,61.6822429906542,NA
60502,DuPage County,IL,NA,79.19117647058823,NA,NA
60516,DuPage County,IL,34.065934065934066,NA,NA,NA
60517,DuPage County,IL,NA,70.0735294117647,NA,NA
60525,Cook County,IL,NA,NA,12.850467289719624,NA
60527,DuPage County,IL,NA,49.26470588235294,NA,NA
60540,DuPage County,IL,22.52747252747253,NA,NA,NA
60561,DuPage County,IL,65.93406593406593,NA,NA,NA
60564,Will County,IL,NA,NA,21.845794392523366,NA
60605,Cook County,IL,NA,57.205882352941174,NA,NA
60608,Cook County,IL,NA,55.73529411764706,NA,NA
60617,Cook County,IL,NA,6.029411764705882,NA,NA
60618,Cook County,IL,NA,7.279411764705883,NA,NA
60623,Cook County,IL,NA,6.102941176470588,NA,NA
60625,Cook County,IL,NA,NA,13.200934579439252,NA
60634,Cook County,IL,NA,NA,7.710280373831775,NA
60638,Cook County,IL,NA,8.161764705882353,NA,NA
60651,Cook County,IL,NA,7.205882352941176,NA,NA
60914,Kankakee County,IL,NA,NA,17.990654205607477,NA
61021,Lee County,IL,NA,NA,5.724299065420561,NA
61114,Winnebago County,IL,NA,NA,68.22429906542055,NA
61115,Winnebago County,IL,NA,50.14705882352941,NA,NA
61201,Rock Island County,IL,NA,NA,28.504672897196258,NA
61301,LaSalle County,IL,NA,NA,64.25233644859813,NA
61364,LaSalle County,IL,NA,53.455882352941174,NA,NA
61530,Woodford County,IL,NA,91.91176470588235,NA,NA
61554,Tazewell County,IL,NA,26.838235294117645,10.74766355140187,NA
61701,McLean County,IL,NA,29.117647058823533,NA,NA
61704,McLean County,IL,NA,NA,40.771028037383175,NA
61705,McLean County,IL,NA,NA,74.88317757009347,NA
61727,De Witt County,IL,NA,NA,NA,48.292682926829265
61764,Livingston County,IL,NA,69.26470588235294,NA,NA
61802,Champaign County,IL,NA,NA,28.738317757009348,NA
61920,Coles County,IL,56.59340659340659,NA,NA,NA
62025,Madison County,IL,NA,NA,40.30373831775701,NA
62033,Macoupin County,IL,NA,97.05882352941177,NA,NA
62075,Montgomery County,IL,NA,NA,98.94859813084112,NA
62230,Clinton County,IL,NA,NA,91.47196261682244,NA
62234,Madison County,IL,NA,48.161764705882355,NA,NA
62249,Madison County,IL,NA,75.95588235294117,NA,NA
62298,Monroe County,IL,NA,NA,63.78504672897196,NA
62401,Effingham County,IL,NA,62.35294117647059,NA,NA
62448,Jasper County,IL,89.01098901098901,NA,NA,NA
62650,Morgan County,IL,NA,NA,31.191588785046733,NA
62839,Clay County,IL,NA,84.41176470588235,NA,NA
62946,Saline County,IL,NA,80.14705882352942,NA,NA
46032,Hamilton County,IN,NA,NA,NA,23.414634146341466
46041,Clinton County,IN,NA,NA,52.453271028037385,NA
46060,Hamilton County,IN,NA,NA,NA,35.609756097560975
46072,Tipton County,IN,NA,NA,71.96261682242991,NA
46122,Hendricks County,IN,NA,NA,NA,84.8780487804878
46140,Hancock County,IN,NA,NA,16.705607476635514,NA
46163,Hancock County,IN,NA,NA,67.7570093457944,NA
46173,Rush County,IN,NA,54.9264705882353,NA,NA
46214,Marion County,IN,NA,54.779411764705884,NA,NA
46221,Marion County,IN,NA,27.27941176470588,NA,NA
46222,Marion County,IN,NA,17.205882352941178,NA,NA
46228,Marion County,IN,NA,78.01470588235294,NA,NA
46234,Marion County,IN,NA,59.338235294117645,NA,NA
46236,Marion County,IN,NA,59.48529411764706,NA,NA
46239,Marion County,IN,NA,NA,52.10280373831776,NA
46260,Marion County,IN,NA,42.79411764705882,NA,NA
46307,Lake County,IN,NA,NA,1.4018691588785046,NA
46310,Jasper County,IN,NA,NA,82.59345794392523,NA
46312,Lake County,IN,NA,14.044117647058824,NA,NA
46341,Porter County,IN,57.692307692307686,NA,NA,NA
46350,LaPorte County,IN,NA,NA,6.308411214953271,NA
46356,Lake County,IN,NA,NA,32.94392523364486,NA
46360,LaPorte County,IN,NA,4.411764705882353,4.0887850467289715,NA
46368,Porter County,IN,NA,2.1323529411764706,NA,NA
46375,Lake County,IN,NA,29.558823529411764,NA,NA
46383,Porter County,IN,NA,28.602941176470587,NA,NA
46385,Porter County,IN,NA,NA,2.803738317757009,NA
46394,Lake County,IN,NA,NA,52.92056074766355,NA
46407,Lake County,IN,NA,44.044117647058826,NA,NA
46408,Lake County,IN,NA,44.26470588235294,NA,NA
46514,Elkhart County,IN,NA,NA,19.626168224299064,NA
46545,St. Joseph County,IN,NA,NA,67.99065420560748,NA
46562,Kosciusko County,IN,NA,96.02941176470588,NA,NA
46563,Marshall County,IN,NA,71.32352941176471,NA,NA
46614,St. Joseph County,IN,NA,56.544117647058826,NA,NA
46755,Noble County,IN,NA,25.294117647058822,NA,NA
46808,Allen County,IN,NA,30.073529411764703,NA,NA
46901,Howard County,IN,NA,11.25,NA,NA
46936,Howard County,IN,NA,NA,81.89252336448598,NA
46979,Howard County,IN,NA,84.77941176470588,NA,NA
47060,Dearborn County,IN,NA,NA,95.21028037383178,NA
47138,Scott County,IN,NA,NA,94.50934579439252,NA
47401,Monroe County,IN,NA,NA,NA,98.53658536585365
47501,Daviess County,IN,NA,67.79411764705883,NA,NA
47520,Perry County,IN,NA,99.04411764705883,NA,NA
47542,Dubois County,IN,NA,87.3529411764706,NA,NA
47553,Martin County,IN,NA,86.1029411764706,NA,NA
47586,Perry County,IN,NA,67.4264705882353,NA,NA
47802,Vigo County,IN,NA,21.029411764705884,NA,NA
47803,Vigo County,IN,NA,58.970588235294116,NA,NA
47842,Vermillion County,IN,51.64835164835166,NA,NA,NA
47885,Vigo County,IN,NA,83.01470588235294,NA,NA
50022,Cass County,IA,NA,NA,80.72429906542055,NA
50266,Polk County,IA,NA,NA,78.38785046728972,NA
50310,Polk County,IA,NA,18.455882352941178,NA,NA
50322,Polk County,IA,NA,60.36764705882353,NA,NA
50536,Palo Alto County,IA,NA,96.54411764705883,NA,NA
50613,Black Hawk County,IA,NA,47.42647058823529,NA,NA
50701,Black Hawk County,IA,26.373626373626376,NA,NA,NA
51104,Woodbury County,IA,NA,42.5735294117647,NA,NA
51106,Woodbury County,IA,NA,46.69117647058824,NA,NA
51501,Pottawattamie County,IA,NA,33.23529411764706,NA,NA
51503,Pottawattamie County,IA,NA,30.58823529411765,NA,NA
52175,Fayette County,IA,NA,98.89705882352942,NA,NA
52240,Johnson County,IA,NA,NA,17.640186915887853,NA
52361,Iowa County,IA,NA,NA,99.06542056074767,NA
52645,Henry County,IA,NA,99.04411764705883,NA,NA
52722,Scott County,IA,NA,17.794117647058822,NA,NA
52803,Scott County,IA,NA,33.01470588235294,NA,NA
66002,Atchison County,KS,NA,NA,NA,74.14634146341463
66061,Johnson County,KS,NA,NA,3.9719626168224296,NA
66062,Johnson County,KS,NA,NA,68.92523364485982,NA
66067,Franklin County,KS,65.38461538461539,NA,52.686915887850475,NA
66086,Leavenworth County,KS,NA,90.44117647058823,NA,NA
66104,Wyandotte County,KS,NA,25.51470588235294,NA,NA
66210,Johnson County,KS,NA,NA,66.93925233644859,NA
66219,Johnson County,KS,NA,NA,96.02803738317756,NA
66226,Johnson County,KS,69.78021978021978,84.19117647058823,NA,NA
66605,Shawnee County,KS,NA,47.647058823529406,NA,NA
67204,Sedgwick County,KS,NA,79.8529411764706,NA,NA
67301,Montgomery County,KS,NA,NA,NA,71.21951219512195
67401,Saline County,KS,NA,18.308823529411764,NA,NA
67410,Dickinson County,KS,NA,NA,69.27570093457945,NA
67439,Ellsworth County,KS,NA,96.02941176470588,NA,NA
67846,Finney County,KS,NA,NA,NA,23.902439024390244
67871,Scott County,KS,NA,63.60294117647059,NA,NA
40004,Nelson County,KY,NA,NA,24.065420560747665,NA
40065,Shelby County,KY,NA,NA,27.570093457943923,NA
40108,Meade County,KY,NA,88.52941176470588,NA,NA
40222,Jefferson County,KY,NA,77.20588235294117,NA,NA
40272,Jefferson County,KY,NA,11.102941176470587,NA,NA
40299,Jefferson County,KY,36.81318681318682,NA,NA,NA
40351,Rowan County,KY,NA,NA,13.785046728971961,NA
40356,Jessamine County,KY,NA,11.323529411764707,NA,NA
40444,Garrard County,KY,NA,56.69117647058823,NA,NA
40505,Fayette County,KY,NA,20.955882352941178,29.439252336448597,NA
40508,Fayette County,KY,NA,NA,87.5,NA
40509,Fayette County,KY,NA,64.63235294117648,37.149532710280376,NA
40517,Fayette County,KY,NA,18.970588235294116,NA,NA
40741,Laurel County,KY,NA,20.147058823529413,NA,NA
40769,Whitley County,KY,NA,31.397058823529413,NA,NA
41011,Kenton County,KY,NA,NA,23.364485981308412,NA
41017,Kenton County,KY,NA,78.38235294117646,NA,NA
41031,Harrison County,KY,NA,NA,NA,61.46341463414634
41230,Lawrence County,KY,NA,23.455882352941178,NA,NA
41472,Morgan County,KY,NA,96.83823529411765,NA,NA
42003,McCracken County,KY,NA,NA,14.252336448598129,NA
42086,McCracken County,KY,NA,NA,94.39252336448598,NA
42087,Ballard County,KY,NA,NA,99.88317757009347,NA
42211,Trigg County,KY,NA,NA,45.09345794392524,NA
42261,Butler County,KY,87.91208791208791,NA,NA,NA
42301,Daviess County,KY,NA,8.088235294117647,NA,NA
42330,Muhlenberg County,KY,NA,NA,84.11214953271028,NA
42351,Hancock County,KY,NA,96.61764705882354,NA,NA
42408,Hopkins County,KY,89.56043956043956,NA,NA,NA
42455,Webster County,KY,96.7032967032967,NA,NA,NA
42653,McCreary County,KY,NA,92.4264705882353,NA,NA
42718,Taylor County,KY,NA,10.294117647058822,NA,NA
42754,Grayson County,KY,NA,25.220588235294116,NA,NA
70056,Jefferson Parish,LA,NA,3.6764705882352944,NA,NA
70062,Jefferson Parish,LA,NA,48.30882352941177,NA,NA
70072,Jefferson Parish,LA,NA,NA,NA,7.804878048780488
70084,St. John the Baptist Parish,LA,NA,93.23529411764706,NA,NA
70087,St. Charles Parish,LA,NA,47.42647058823529,NA,NA
70118,Orleans Parish,LA,NA,15.955882352941176,NA,NA
70122,Orleans Parish,LA,NA,NA,10.2803738317757,NA
70128,Orleans Parish,LA,NA,14.48529411764706,29.789719626168225,NA
70130,Orleans Parish,LA,NA,NA,34.112149532710276,NA
70131,Orleans Parish,LA,NA,NA,33.0607476635514,NA
70363,Terrebonne Parish,LA,NA,36.83823529411765,NA,NA
70394,Lafourche Parish,LA,NA,17.573529411764703,NA,NA
70401,Tangipahoa Parish,LA,NA,NA,33.99532710280374,NA
70437,St. Tammany Parish,LA,NA,NA,61.21495327102804,NA
70447,St. Tammany Parish,LA,NA,NA,63.43457943925234,NA
70452,St. Tammany Parish,LA,NA,NA,NA,59.02439024390244
70454,Tangipahoa Parish,LA,NA,64.92647058823529,8.761682242990654,NA
70458,St. Tammany Parish,LA,NA,NA,3.1542056074766354,NA
70471,St. Tammany Parish,LA,NA,38.89705882352941,NA,NA
70507,Lafayette Parish,LA,25.82417582417583,NA,NA,NA
70586,Evangeline Parish,LA,NA,NA,NA,50.24390243902439
70634,Beauregard Parish,LA,76.92307692307693,22.426470588235293,NA,NA
70726,Livingston Parish,LA,NA,NA,35.981308411214954,NA
70769,Ascension Parish,LA,8.791208791208792,NA,NA,NA
70811,East Baton Rouge Parish,LA,NA,25,NA,NA
71047,Caddo Parish,LA,NA,NA,NA,85.36585365853658
71055,Webster Parish,LA,NA,14.705882352941178,NA,NA
71108,Caddo Parish,LA,NA,8.602941176470589,NA,NA
71111,Bossier Parish,LA,NA,NA,12.850467289719624,NA
71220,Morehouse Parish,LA,NA,NA,74.53271028037383,NA
71227,Lincoln Parish,LA,NA,NA,99.41588785046729,NA
71251,Jackson Parish,LA,NA,44.48529411764706,NA,NA
71263,West Carroll Parish,LA,NA,NA,NA,57.073170731707314
71291,Ouachita Parish,LA,NA,92.79411764705883,NA,NA
71360,Rapides Parish,LA,NA,NA,23.714953271028037,NA
04005,York County,ME,NA,43.30882352941177,NA,NA
04021,Cumberland County,ME,NA,92.64705882352942,NA,NA
04037,Oxford County,ME,NA,NA,96.49532710280374,NA
04062,Cumberland County,ME,NA,52.794117647058826,NA,NA
04073,York County,ME,52.74725274725275,NA,NA,NA
04086,Sagadahoc County,ME,NA,NA,80.14018691588785,NA
04092,Cumberland County,ME,NA,NA,24.53271028037383,NA
04106,Cumberland County,ME,NA,32.794117647058826,NA,NA
04240,Androscoggin County,ME,NA,1.6176470588235297,NA,NA
04276,Oxford County,ME,NA,94.85294117647058,NA,NA
04280,Androscoggin County,ME,NA,76.54411764705881,NA,NA
04578,Lincoln County,ME,NA,87.94117647058823,NA,NA
04605,Hancock County,ME,NA,85.73529411764706,NA,NA
04736,Aroostook County,ME,NA,50,NA,NA
04743,Aroostook County,ME,NA,NA,NA,77.5609756097561
04785,Aroostook County,ME,NA,98.75,NA,NA
04901,Kennebec County,ME,NA,21.39705882352941,NA,NA
04976,Somerset County,ME,NA,13.455882352941176,NA,NA
20634,St. Mary's County,MD,NA,96.39705882352942,NA,NA
20715,Prince George's County,MD,NA,65.58823529411765,72.66355140186917,NA
20783,Prince George's County,MD,NA,80.51470588235294,NA,NA
20815,Montgomery County,MD,NA,81.32352941176471,75,NA
20878,Montgomery County,MD,NA,NA,59.112149532710276,NA
20910,Montgomery County,MD,NA,56.029411764705884,NA,NA
21009,Harford County,MD,NA,NA,67.40654205607477,NA
21014,Harford County,MD,NA,NA,66.47196261682244,NA
21030,Baltimore County,MD,NA,NA,79.67289719626169,NA
21043,Howard County,MD,NA,67.86764705882354,NA,NA
21045,Howard County,MD,NA,NA,68.3411214953271,NA
21054,Anne Arundel County,MD,NA,NA,92.64018691588785,NA
21076,Anne Arundel County,MD,NA,NA,85.16355140186917,NA
21093,Baltimore County,MD,NA,NA,23.130841121495326,NA
21114,Anne Arundel County,MD,NA,92.5,NA,NA
21122,Anne Arundel County,MD,13.736263736263737,NA,NA,NA
21133,Baltimore County,MD,NA,56.029411764705884,NA,NA
21136,Baltimore County,MD,NA,55.367647058823536,49.532710280373834,NA
21146,Anne Arundel County,MD,NA,67.64705882352942,NA,NA
21158,Carroll County,MD,NA,82.05882352941177,NA,NA
21163,Howard County,MD,NA,NA,96.3785046728972,NA
21202,Baltimore city,MD,NA,39.411764705882355,NA,NA
21206,Baltimore city,MD,NA,9.705882352941178,NA,NA
21212,Baltimore city,MD,NA,71.69117647058823,NA,NA
21213,Baltimore city,MD,NA,NA,NA,39.02439024390244
21215,Baltimore city,MD,NA,6.838235294117648,NA,NA
21217,Baltimore city,MD,NA,NA,16.238317757009348,NA
21219,Baltimore County,MD,NA,94.11764705882352,NA,NA
21222,Baltimore County,MD,NA,NA,1.8691588785046727,NA
21228,Baltimore County,MD,NA,49.19117647058823,NA,NA
21550,Garrett County,MD,NA,71.25,NA,NA
21703,Frederick County,MD,NA,NA,88.78504672897196,NA
21742,Washington County,MD,NA,NA,NA,37.5609756097561
21801,Wicomico County,MD,NA,61.76470588235294,NA,NA
21804,Wicomico County,MD,50,NA,NA,NA
01020,Hampden County,MA,NA,3.308823529411765,NA,NA
01030,Hampden County,MA,NA,NA,34.345794392523366,NA
01040,Hampden County,MA,NA,0,NA,NA
01057,Hampden County,MA,NA,NA,44.976635514018696,NA
01075,Hampshire County,MA,NA,37.4264705882353,NA,NA
01104,Hampden County,MA,NA,1.0294117647058822,NA,NA
01106,Hampden County,MA,NA,NA,91.58878504672897,NA
01119,Hampden County,MA,NA,13.823529411764707,NA,NA
01226,Berkshire County,MA,NA,75.88235294117646,NA,NA
01301,Franklin County,MA,NA,9.191176470588236,NA,NA
01420,Worcester County,MA,NA,0.14705882352941177,NA,NA
01510,Worcester County,MA,NA,17.352941176470587,NA,NA
01534,Worcester County,MA,NA,71.39705882352942,NA,NA
01543,Worcester County,MA,NA,NA,81.30841121495327,NA
01590,Worcester County,MA,NA,NA,78.03738317757009,NA
01604,Worcester County,MA,NA,5.8088235294117645,NA,NA
01608,Worcester County,MA,NA,80.73529411764706,NA,NA
01609,Worcester County,MA,NA,NA,4.672897196261682,NA
01612,Worcester County,MA,NA,NA,98.13084112149532,NA
01701,Middlesex County,MA,NA,NA,32.82710280373832,NA
01747,Worcester County,MA,NA,96.91176470588235,NA,NA
01749,Middlesex County,MA,NA,17.426470588235293,NA,NA
01754,Middlesex County,MA,NA,NA,53.154205607476634,NA
01803,Middlesex County,MA,NA,17.647058823529413,NA,NA
01821,Middlesex County,MA,74.17582417582418,NA,NA,NA
01826,Middlesex County,MA,NA,3.5294117647058822,NA,NA
01832,Essex County,MA,NA,2.6470588235294117,NA,NA
01843,Essex County,MA,NA,93.08823529411765,NA,NA
01852,Middlesex County,MA,NA,NA,NA,20
01862,Middlesex County,MA,NA,74.77941176470588,NA,NA
01867,Middlesex County,MA,NA,25.147058823529413,NA,NA
01879,Middlesex County,MA,NA,NA,79.2056074766355,NA
