ZipCode,county,state,Adult,Retirement,Geriatric
30606,Clarke County,GA,70.79207920792079,NA,NA
30721,Whitfield County,GA,NA,48.68035190615836,NA
30740,Whitfield County,GA,NA,93.54838709677419,NA
30830,Burke County,GA,NA,NA,75.1004016064257
31061,Baldwin County,GA,35.64356435643564,NA,NA
31204,Bibb County,GA,NA,33.137829912023456,NA
31302,Effingham County,GA,NA,96.48093841642229,NA
31313,Liberty County,GA,NA,76.24633431085044,NA
31553,Brantley County,GA,97.52475247524752,NA,NA
31605,Lowndes County,GA,72.27722772277228,NA,NA
31620,Cook County,GA,NA,NA,84.33734939759037
31643,Brooks County,GA,NA,84.4574780058651,NA
31707,Dougherty County,GA,78.71287128712872,NA,NA
31906,Muscogee County,GA,71.78217821782178,NA,NA
39828,Grady County,GA,69.80198019801979,NA,NA
39845,Seminole County,GA,75.24752475247524,NA,NA
96706,Honolulu County,HI,NA,NA,21.285140562248998
96734,Honolulu County,HI,NA,65.6891495601173,NA
96743,Hawaii County,HI,NA,71.26099706744868,NA
96744,Honolulu County,HI,NA,3.812316715542522,NA
96782,Honolulu County,HI,42.57425742574257,NA,NA
96786,Honolulu County,HI,NA,NA,48.59437751004016
96792,Honolulu County,HI,45.04950495049505,NA,NA
96813,Honolulu County,HI,39.603960396039604,NA,NA
96815,Honolulu County,HI,NA,NA,26.506024096385545
96816,Honolulu County,HI,38.11881188118812,NA,NA
96817,Honolulu County,HI,NA,9.3841642228739,NA
96819,Honolulu County,HI,NA,NA,27.309236947791167
96826,Honolulu County,HI,NA,36.950146627565985,NA
83467,Lemhi County,ID,NA,73.31378299120234,NA
83501,Nez Perce County,ID,NA,14.95601173020528,NA
83704,Ada County,ID,NA,NA,4.016064257028113
60002,Lake County,IL,NA,87.09677419354838,NA
60004,Cook County,IL,NA,NA,13.654618473895583
60013,McHenry County,IL,NA,39.882697947214076,NA
60016,Cook County,IL,NA,15.542521994134898,NA
60030,Lake County,IL,NA,80.64516129032258,NA
60069,Lake County,IL,NA,84.1642228739003,NA
60077,Cook County,IL,NA,NA,73.49397590361446
60085,Lake County,IL,NA,34.89736070381232,NA
60089,Lake County,IL,NA,14.369501466275661,NA
60098,McHenry County,IL,NA,NA,17.269076305220885
60134,Kane County,IL,NA,45.16129032258064,NA
60143,DuPage County,IL,NA,75.366568914956,NA
60175,Kane County,IL,33.16831683168317,NA,NA
60419,Cook County,IL,50.495049504950494,NA,NA
60426,Cook County,IL,NA,29.91202346041056,NA
60451,Will County,IL,22.772277227722775,20.234604105571847,NA
60504,DuPage County,IL,41.089108910891085,NA,NA
60563,DuPage County,IL,NA,NA,31.32530120481928
60609,Cook County,IL,NA,53.3724340175953,NA
60611,Cook County,IL,NA,26.392961876832842,NA
60616,Cook County,IL,NA,NA,28.11244979919679
60619,Cook County,IL,NA,32.55131964809384,2.8112449799196786
60620,Cook County,IL,8.91089108910891,4.9853372434017595,NA
60623,Cook County,IL,NA,NA,19.67871485943775
60628,Cook County,IL,9.405940594059405,NA,NA
60636,Cook County,IL,NA,82.69794721407625,NA
60640,Cook County,IL,39.10891089108911,NA,NA
60643,Cook County,IL,NA,NA,12.048192771084338
60644,Cook County,IL,NA,17.008797653958943,NA
60645,Cook County,IL,NA,NA,25.301204819277107
60649,Cook County,IL,18.316831683168317,NA,NA
60655,Cook County,IL,NA,35.77712609970675,NA
60660,Cook County,IL,NA,21.114369501466275,NA
61048,Stephenson County,IL,NA,NA,74.69879518072288
61350,LaSalle County,IL,NA,37.24340175953079,NA
62012,Macoupin County,IL,NA,NA,90.76305220883533
62206,St. Clair County,IL,NA,73.90029325513197,NA
62644,Mason County,IL,NA,92.37536656891496,NA
62711,Sangamon County,IL,NA,79.76539589442815,NA
62801,Marion County,IL,NA,NA,39.3574297188755
46011,Madison County,IN,56.930693069306926,NA,NA
46013,Madison County,IN,NA,NA,38.152610441767074
46124,Johnson County,IN,NA,74.48680351906158,NA
46218,Marion County,IN,NA,NA,32.1285140562249
46241,Marion County,IN,NA,72.72727272727273,NA
46311,Lake County,IN,NA,NA,33.734939759036145
46323,Lake County,IN,NA,NA,40.963855421686745
46406,Lake County,IN,83.66336633663366,NA,NA
46408,Lake County,IN,NA,NA,76.30522088353415
46748,Allen County,IN,NA,98.24046920821115,NA
46750,Huntington County,IN,NA,31.378299120234605,NA
46804,Allen County,IN,NA,30.791788856304986,NA
46805,Allen County,IN,66.33663366336634,NA,NA
46845,Allen County,IN,NA,80.93841642228739,NA
46975,Fulton County,IN,NA,50.43988269794721,NA
47150,Floyd County,IN,NA,10.850439882697946,NA
47441,Greene County,IN,NA,NA,93.97590361445783
47546,Dubois County,IN,NA,41.935483870967744,NA
47620,Posey County,IN,NA,NA,69.07630522088354
47909,Tippecanoe County,IN,NA,81.81818181818183,NA
50219,Marion County,IA,85.64356435643565,NA,NA
50317,Polk County,IA,NA,19.64809384164223,NA
50536,Palo Alto County,IA,NA,NA,77.51004016064257
50616,Floyd County,IA,NA,NA,88.35341365461848
52240,Johnson County,IA,NA,24.633431085043988,NA
52738,Louisa County,IA,92.57425742574257,NA,NA
66104,Wyandotte County,KS,33.663366336633665,NA,NA
67665,Russell County,KS,NA,82.99120234604106,NA
40069,Washington County,KY,NA,NA,94.77911646586345
40204,Jefferson County,KY,NA,85.63049853372434,NA
40380,Powell County,KY,NA,78.88563049853371,NA
40391,Clark County,KY,10.891089108910892,NA,NA
40437,Lincoln County,KY,95.04950495049505,NA,NA
40505,Fayette County,KY,NA,35.77712609970675,NA
40509,Fayette County,KY,NA,NA,75.90361445783132
42240,Christian County,KY,NA,19.06158357771261,NA
42701,Hardin County,KY,NA,NA,39.75903614457831
42743,Green County,KY,NA,67.15542521994135,NA
42754,Grayson County,KY,NA,43.988269794721404,NA
70003,Jefferson Parish,LA,NA,4.69208211143695,NA
70005,Jefferson Parish,LA,NA,61.87683284457478,NA
70056,Jefferson Parish,LA,45.54455445544555,NA,NA
70058,Jefferson Parish,LA,NA,87.68328445747801,NA
70072,Jefferson Parish,LA,NA,NA,9.236947791164658
70121,Jefferson Parish,LA,NA,NA,60.6425702811245
70427,Washington Parish,LA,20.792079207920793,NA,NA
70433,St. Tammany Parish,LA,7.920792079207921,NA,NA
70447,St. Tammany Parish,LA,NA,91.49560117302052,NA
70452,St. Tammany Parish,LA,NA,38.41642228739003,NA
70517,St. Martin Parish,LA,NA,23.46041055718475,NA
70570,St. Landry Parish,LA,1.4851485148514851,NA,NA
70584,St. Landry Parish,LA,67.32673267326733,NA,NA
70647,Calcasieu Parish,LA,NA,92.66862170087975,NA
70767,West Baton Rouge Parish,LA,NA,70.96774193548387,NA
70807,East Baton Rouge Parish,LA,16.33663366336634,NA,NA
71055,Webster Parish,LA,NA,NA,96.78714859437751
71302,Rapides Parish,LA,28.71287128712871,NA,NA
71449,Sabine Parish,LA,NA,99.12023460410558,NA
03908,York County,ME,NA,59.530791788856305,NA
04086,Sagadahoc County,ME,NA,56.01173020527859,NA
04090,York County,ME,NA,34.60410557184751,NA
04345,Kennebec County,ME,74.25742574257426,NA,NA
04457,Penobscot County,ME,NA,NA,87.14859437751004
04976,Somerset County,ME,85.14851485148515,NA,NA
20657,Calvert County,MD,NA,87.3900293255132,NA
20744,Prince George's County,MD,NA,43.10850439882698,NA
20747,Prince George's County,MD,NA,62.4633431085044,NA
20852,Montgomery County,MD,NA,NA,32.53012048192771
21057,Baltimore County,MD,99.5049504950495,NA,NA
21113,Anne Arundel County,MD,89.60396039603961,NA,NA
21117,Baltimore County,MD,NA,NA,46.58634538152611
21205,Baltimore city,MD,54.95049504950495,NA,NA
21206,Baltimore city,MD,NA,16.422287390029325,NA
21213,Baltimore city,MD,NA,NA,45.38152610441767
01056,Hampden County,MA,NA,74.19354838709677,NA
01085,Hampden County,MA,NA,NA,11.244979919678714
01095,Hampden County,MA,NA,66.86217008797654,NA
01105,Hampden County,MA,NA,15.835777126099707,NA
01201,Berkshire County,MA,NA,NA,0.8032128514056224
01440,Worcester County,MA,NA,12.903225806451612,NA
01569,Worcester County,MA,NA,NA,60.24096385542169
01604,Worcester County,MA,34.65346534653465,NA,NA
01742,Middlesex County,MA,NA,41.64222873900293,NA
01801,Middlesex County,MA,NA,0.5865102639296188,NA
01810,Essex County,MA,NA,NA,22.89156626506024
01824,Middlesex County,MA,12.376237623762377,NA,NA
01834,Essex County,MA,NA,78.2991202346041,NA
01850,Middlesex County,MA,10.396039603960396,NA,NA
01862,Middlesex County,MA,52.475247524752476,NA,NA
01867,Middlesex County,MA,32.67326732673268,NA,NA
01904,Essex County,MA,NA,17.888563049853374,NA
01905,Essex County,MA,1.9801980198019802,NA,NA
01906,Essex County,MA,NA,12.023460410557185,NA
01915,Essex County,MA,NA,NA,1.6064257028112447
01945,Essex County,MA,NA,NA,65.86345381526104
01960,Essex County,MA,NA,NA,0
02115,Suffolk County,MA,NA,5.865102639296188,NA
02116,Suffolk County,MA,NA,4.398826979472141,NA
02118,Suffolk County,MA,NA,65.10263929618768,NA
02119,Suffolk County,MA,NA,0.2932551319648094,5.220883534136546
02128,Suffolk County,MA,NA,1.1730205278592376,NA
02136,Suffolk County,MA,NA,53.0791788856305,NA
02139,Middlesex County,MA,NA,58.06451612903226,NA
02151,Suffolk County,MA,NA,NA,0.4016064257028112
02170,Norfolk County,MA,NA,11.730205278592376,NA
02176,Middlesex County,MA,NA,9.090909090909092,NA
02180,Middlesex County,MA,NA,60.70381231671554,NA
02184,Norfolk County,MA,NA,NA,12.851405622489958
02301,Plymouth County,MA,NA,0,NA
02446,Norfolk County,MA,NA,8.797653958944283,NA
02453,Middlesex County,MA,11.881188118811881,NA,NA
02467,Norfolk County,MA,NA,NA,67.06827309236948
02536,Barnstable County,MA,NA,NA,16.867469879518072
02540,Barnstable County,MA,NA,41.05571847507331,NA
02649,Barnstable County,MA,NA,31.964809384164223,NA
02703,Bristol County,MA,0.49504950495049505,NA,NA
02745,Bristol County,MA,NA,NA,87.95180722891565
02760,Bristol County,MA,NA,NA,80.72289156626506
48009,Oakland County,MI,NA,63.929618768328446,NA
48045,Macomb County,MI,NA,NA,72.28915662650603
48067,Oakland County,MI,42.07920792079208,NA,NA
48073,Oakland County,MI,35.148514851485146,71.5542521994135,NA
48082,Macomb County,MI,NA,NA,62.24899598393574
48103,Washtenaw County,MI,NA,NA,20.883534136546185
48152,Wayne County,MI,NA,7.624633431085044,NA
48161,Monroe County,MI,NA,24.34017595307918,NA
48162,Monroe County,MI,15.346534653465346,NA,NA
48176,Washtenaw County,MI,NA,NA,30.522088353413658
48183,Wayne County,MI,NA,37.5366568914956,NA
48197,Washtenaw County,MI,NA,NA,20.080321285140563
48198,Washtenaw County,MI,3.4653465346534658,NA,NA
48202,Wayne County,MI,36.633663366336634,NA,NA
48205,Wayne County,MI,23.762376237623762,NA,NA
48206,Wayne County,MI,NA,NA,63.45381526104418
48214,Wayne County,MI,NA,30.205278592375368,NA
48219,Wayne County,MI,4.455445544554455,NA,NA
48221,Wayne County,MI,NA,NA,4.819277108433735
48223,Wayne County,MI,NA,43.6950146627566,NA
48228,Wayne County,MI,2.4752475247524752,10.557184750733137,NA
48312,Macomb County,MI,27.722772277227726,NA,NA
48458,Genesee County,MI,64.85148514851485,NA,NA
48506,Genesee County,MI,NA,42.52199413489736,53.81526104417671
48601,Saginaw County,MI,17.82178217821782,NA,NA
48622,Clare County,MI,NA,97.36070381231671,NA
48706,Bay County,MI,9.900990099009901,NA,NA
48739,Iosco County,MI,NA,NA,90.76305220883533
48746,Tuscola County,MI,NA,76.53958944281524,NA
48867,Shiawassee County,MI,8.415841584158416,NA,NA
48895,Ingham County,MI,81.68316831683168,NA,NA
48911,Ingham County,MI,NA,19.941348973607038,NA
49010,Allegan County,MI,NA,NA,52.208835341365464
49201,Jackson County,MI,NA,6.451612903225806,NA
49224,Calhoun County,MI,58.91089108910891,NA,NA
49242,Hillsdale County,MI,54.45544554455446,NA,NA
49333,Barry County,MI,NA,73.02052785923753,NA
49401,Ottawa County,MI,61.386138613861384,NA,NA
49423,Ottawa County,MI,14.85148514851485,NA,NA
49464,Ottawa County,MI,80.19801980198021,40.76246334310851,NA
49858,Menominee County,MI,NA,73.60703812316716,NA
49953,Ontonagon County,MI,NA,NA,95.58232931726907
55060,Steele County,MN,43.06930693069307,NA,NA
55103,Ramsey County,MN,50.99009900990099,NA,NA
55404,Hennepin County,MN,0.9900990099009901,NA,NA
55407,Hennepin County,MN,31.683168316831683,NA,NA
55416,Hennepin County,MN,48.51485148514851,NA,NA
55423,Hennepin County,MN,22.277227722772277,NA,NA
55428,Hennepin County,MN,NA,38.12316715542522,NA
55963,Goodhue County,MN,91.0891089108911,NA,NA
56308,Douglas County,MN,NA,NA,8.835341365461847
56364,Morrison County,MN,NA,99.41348973607037,NA
56401,Crow Wing County,MN,NA,NA,7.228915662650602
38671,DeSoto County,MS,NA,57.18475073313783,NA
38732,Bolivar County,MS,43.56435643564357,NA,NA
39042,Rankin County,MS,66.83168316831683,NA,NA
39120,Adams County,MS,46.53465346534654,NA,NA
39194,Yazoo County,MS,NA,75.95307917888563,NA
39204,Hinds County,MS,59.900990099009896,NA,NA
39339,Winston County,MS,NA,NA,66.66666666666666
39367,Wayne County,MS,NA,NA,78.714859437751
63017,St. Louis County,MO,NA,16.129032258064516,NA
63115,St. Louis city,MO,NA,57.478005865102645,NA
63125,St. Louis County,MO,NA,NA,17.670682730923694
63128,St. Louis County,MO,NA,27.27272727272727,NA
63129,St. Louis County,MO,NA,NA,14.457831325301203
63301,St. Charles County,MO,NA,5.571847507331378,NA
64050,Jackson County,MO,NA,54.252199413489734,NA
64052,Jackson County,MO,12.871287128712872,NA,NA
64058,Jackson County,MO,72.77227722772277,NA,NA
64063,Jackson County,MO,NA,75.366568914956,NA
64085,Ray County,MO,57.920792079207914,NA,NA
64093,Johnson County,MO,NA,NA,47.791164658634536
64110,Jackson County,MO,NA,41.348973607038126,NA
64151,Platte County,MO,NA,21.700879765395893,NA
64730,Bates County,MO,NA,71.8475073313783,NA
64836,Jasper County,MO,NA,32.84457478005865,NA
65043,Callaway County,MO,NA,90.9090909090909,NA
65548,Howell County,MO,NA,NA,89.5582329317269
65810,Greene County,MO,NA,68.32844574780059,NA
59047,Park County,MT,NA,92.08211143695014,NA
59404,Cascade County,MT,NA,45.45454545454545,NA
59601,Lewis and Clark County,MT,NA,22.58064516129032,NA
59602,Lewis and Clark County,MT,60.89108910891089,NA,NA
59901,Flathead County,MT,NA,NA,16.06425702811245
68154,Douglas County,NE,NA,51.61290322580645,NA
69301,Box Butte County,NE,100,NA,NA
89145,Clark County,NV,NA,NA,89.1566265060241
89403,Lyon County,NV,NA,42.81524926686217,NA
89445,Humboldt County,NV,91.58415841584159,NA,NA
03103,Hillsborough County,NH,29.7029702970297,NA,NA
03431,Cheshire County,NH,90.5940594059406,NA,NA
03748,Grafton County,NH,NA,99.70674486803519,NA
07109,Essex County,NJ,NA,NA,36.144578313253014
07110,Essex County,NJ,73.26732673267327,NA,NA
07524,Passaic County,NJ,NA,NA,86.74698795180723
07712,Monmouth County,NJ,NA,36.65689149560117,NA
07740,Monmouth County,NJ,NA,9.970674486803519,NA
07850,Morris County,NJ,NA,NA,95.98393574297188
08037,Atlantic County,NJ,NA,NA,26.907630522088354
08046,Burlington County,NJ,52.97029702970298,NA,NA
08204,Cape May County,NJ,NA,NA,37.34939759036144
08234,Atlantic County,NJ,NA,NA,28.514056224899598
08302,Cumberland County,NJ,68.31683168316832,NA,NA
08723,Ocean County,NJ,NA,NA,44.97991967871486
08759,Ocean County,NJ,NA,1.466275659824047,NA
08816,Middlesex County,NJ,NA,63.049853372434015,NA
08876,Somerset County,NJ,NA,NA,64.65863453815261
08882,Middlesex County,NJ,82.17821782178217,NA,NA
87048,Sandoval County,NM,97.02970297029702,NA,NA
87108,Bernalillo County,NM,6.9306930693069315,NA,NA
87144,Sandoval County,NM,NA,58.65102639296188,NA
87401,San Juan County,NM,NA,43.401759530791786,NA
87505,Santa Fe County,NM,NA,NA,15.66265060240964
87506,Santa Fe County,NM,NA,NA,84.73895582329317
87508,Santa Fe County,NM,NA,NA,58.63453815261044
87532,Santa Fe County,NM,NA,47.214076246334315,NA
87571,Taos County,NM,NA,83.57771260997067,NA
88005,Doa Ana County,NM,NA,44.28152492668622,NA
88101,Curry County,NM,NA,8.504398826979472,NA
88210,Eddy County,NM,47.524752475247524,NA,NA
88310,Otero County,NM,NA,NA,10.040160642570282
10003,New York County,NY,NA,NA,57.42971887550201
10019,New York County,NY,NA,NA,30.923694779116467
10023,New York County,NY,NA,NA,7.630522088353414
10025,New York County,NY,NA,NA,3.614457831325301
10027,New York County,NY,NA,NA,79.11646586345381
10030,New York County,NY,25.247524752475247,NA,NA
10456,Bronx County,NY,44.554455445544555,NA,NA
10457,Bronx County,NY,NA,26.099706744868033,NA
10460,Bronx County,NY,NA,0.8797653958944283,NA
10461,Bronx County,NY,14.356435643564355,NA,NA
10466,Bronx County,NY,NA,2.0527859237536656,NA
10473,Bronx County,NY,NA,8.211143695014663,NA
10509,Putnam County,NY,NA,NA,69.07630522088354
11217,Kings County,NY,NA,NA,55.42168674698795
11225,Kings County,NY,99.00990099009901,NA,NA
11235,Kings County,NY,NA,NA,1.2048192771084338
11356,Queens County,NY,NA,NA,71.08433734939759
11435,Queens County,NY,NA,NA,35.7429718875502
11550,Nassau County,NY,NA,NA,40.16064257028113
11554,Nassau County,NY,NA,NA,31.72690763052209
11729,Suffolk County,NY,NA,63.34310850439883,NA
11743,Suffolk County,NY,NA,NA,18.473895582329316
12010,Montgomery County,NY,5.445544554455446,NA,NA
12078,Fulton County,NY,NA,13.196480938416421,NA
12118,Saratoga County,NY,NA,94.13489736070382,NA
12211,Albany County,NY,NA,76.83284457478005,NA
12524,Dutchess County,NY,NA,NA,79.51807228915662
12828,Washington County,NY,NA,70.67448680351906,NA
12831,Saratoga County,NY,NA,52.19941348973607,NA
13057,Onondaga County,NY,NA,60.117302052785924,NA
13126,Oswego County,NY,NA,37.82991202346041,NA
13326,Otsego County,NY,NA,59.82404692082112,NA
13642,St. Lawrence County,NY,37.62376237623762,NA,NA
13815,Chenango County,NY,NA,NA,36.94779116465863
13820,Otsego County,NY,NA,NA,92.3694779116466
13850,Broome County,NY,51.48514851485149,NA,NA
13856,Delaware County,NY,NA,NA,62.65060240963856
14208,Erie County,NY,NA,31.671554252199414,NA
14304,Niagara County,NY,NA,NA,51.00401606425703
14425,Ontario County,NY,NA,31.085043988269796,NA
14510,Livingston County,NY,82.67326732673267,NA,NA
14527,Yates County,NY,NA,64.51612903225806,NA
14580,Monroe County,NY,7.425742574257425,NA,NA
14609,Monroe County,NY,NA,NA,24.096385542168676
14621,Monroe County,NY,NA,2.346041055718475,NA
14623,Monroe County,NY,21.782178217821784,NA,NA
14626,Monroe County,NY,NA,NA,10.843373493975903
14850,Tompkins County,NY,4.9504950495049505,NA,NA
14870,Steuben County,NY,NA,NA,67.8714859437751
27030,Surry County,NC,6.435643564356436,1.7595307917888565,NA
27105,Forsyth County,NC,2.9702970297029703,NA,NA
27127,Forsyth County,NC,NA,NA,9.63855421686747
27217,Alamance County,NC,16.831683168316832,NA,NA
27253,Alamance County,NC,NA,NA,90.36144578313254
27260,Guilford County,NC,24.752475247524753,NA,NA
27284,Forsyth County,NC,NA,NA,27.710843373493976
27295,Davidson County,NC,NA,4.105571847507331,NA
27405,Guilford County,NC,13.366336633663368,NA,NA
27517,Orange County,NC,81.1881188118812,32.25806451612903,NA
