ZipCode,county,state,Adult
08232,Atlantic County,NJ,23.788546255506606
08234,Atlantic County,NJ,3.0837004405286343
08831,Middlesex County,NJ,29.515418502202646
08861,Middlesex County,NJ,1.3215859030837005
87122,Bernalillo County,NM,97.79735682819384
10452,Bronx County,NY,4.405286343612335
10455,Bronx County,NY,3.524229074889868
10465,Bronx County,NY,29.074889867841406
10468,Bronx County,NY,0.881057268722467
11206,Kings County,NY,59.471365638766514
11230,Kings County,NY,47.136563876651984
11232,Kings County,NY,64.31718061674009
11355,Queens County,NY,77.5330396475771
11416,Queens County,NY,50.66079295154186
11420,Queens County,NY,47.57709251101321
11757,Suffolk County,NY,42.731277533039645
13045,Cortland County,NY,19.383259911894275
13209,Onondaga County,NY,45.81497797356828
13365,Herkimer County,NY,32.59911894273127
14617,Monroe County,NY,4.845814977973569
14623,Monroe County,NY,15.859030837004406
27262,Guilford County,NC,40.08810572687225
27511,Wake County,NC,67.84140969162996
28025,Cabarrus County,NC,11.013215859030836
28213,Mecklenburg County,NC,24.669603524229075
28303,Cumberland County,NC,56.38766519823789
28334,Sampson County,NC,26.431718061674008
28401,New Hanover County,NC,10.572687224669604
28403,New Hanover County,NC,39.20704845814978
28433,Bladen County,NC,94.27312775330397
28697,Wilkes County,NC,66.51982378854625
58701,Ward County,ND,10.13215859030837
43213,Franklin County,OH,9.251101321585903
43228,Franklin County,OH,2.2026431718061676
43906,Belmont County,OH,48.01762114537445
44117,Cuyahoga County,OH,41.409691629955944
44240,Portage County,OH,63.436123348017624
44705,Stark County,OH,60.352422907488986
44718,Stark County,OH,82.37885462555066
45231,Hamilton County,OH,7.048458149779736
73127,Oklahoma County,OK,52.863436123348016
74044,Creek County,OK,97.3568281938326
74106,Tulsa County,OK,35.68281938325991
97045,Clackamas County,OR,13.215859030837004
97062,Washington County,OR,60.792951541850215
97071,Marion County,OR,58.590308370044056
97383,Marion County,OR,91.62995594713657
97477,Lane County,OR,22.90748898678414
15084,Allegheny County,PA,70.92511013215858
15212,Allegheny County,PA,59.91189427312775
15222,Allegheny County,PA,86.34361233480176
15235,Allegheny County,PA,54.18502202643172
16666,Clearfield County,PA,99.11894273127754
17044,Mifflin County,PA,12.77533039647577
17110,Dauphin County,PA,14.096916299559473
17401,York County,PA,76.65198237885463
17404,York County,PA,11.894273127753303
17408,York County,PA,41.85022026431718
17601,Lancaster County,PA,69.60352422907489
18109,Lehigh County,PA,61.67400881057269
18411,Lackawanna County,PA,48.89867841409692
18466,Monroe County,PA,56.82819383259912
18612,Luzerne County,PA,58.14977973568281
19013,Delaware County,PA,2.643171806167401
19023,Delaware County,PA,27.75330396475771
19143,Philadelphia County,PA,0
19335,Chester County,PA,16.299559471365637
19403,Montgomery County,PA,95.15418502202643
02828,Providence County,RI,93.83259911894272
02888,Kent County,RI,51.98237885462555
29223,Richland County,SC,22.46696035242291
29456,Dorchester County,SC,34.36123348017621
37303,McMinn County,TN,21.145374449339208
38016,Shelby County,TN,53.30396475770925
38122,Shelby County,TN,55.947136563876654
38506,Putnam County,TN,40.969162995594715
75040,Dallas County,TX,16.740088105726873
75104,Dallas County,TX,22.026431718061673
75149,Dallas County,TX,17.180616740088105
75159,Dallas County,TX,88.10572687224669
75228,Dallas County,TX,5.286343612334802
75229,Dallas County,TX,44.052863436123346
75650,Harrison County,TX,78.8546255506608
76028,Johnson County,TX,11.45374449339207
76522,Coryell County,TX,44.93392070484582
77087,Harris County,TX,83.70044052863436
77510,Galveston County,TX,67.40088105726872
77640,Jefferson County,TX,62.11453744493392
78026,Atascosa County,TX,95.59471365638767
78065,Atascosa County,TX,87.66519823788546
78155,Guadalupe County,TX,23.348017621145374
78219,Bexar County,TX,77.97356828193833
78239,Bexar County,TX,64.75770925110133
78617,Travis County,TX,75.33039647577093
78641,Williamson County,TX,19.823788546255507
84058,Utah County,UT,83.25991189427313
84109,Salt Lake County,UT,68.28193832599119
84129,,UT,28.634361233480178
84401,Weber County,UT,43.17180616740088
22152,Fairfax County,VA,57.70925110132159
22182,Fairfax County,VA,69.16299559471366
22191,Prince William County,VA,50.22026431718062
22314,Alexandria city,VA,30.396475770925107
22443,Westmoreland County,VA,85.90308370044053
23024,Louisa County,VA,89.86784140969164
23224,Richmond city,VA,36.56387665198238
23236,Chesterfield County,VA,62.55506607929515
98275,Snohomish County,WA,88.98678414096916
98329,Pierce County,WA,76.2114537444934
98338,Pierce County,WA,48.458149779735685
98444,Pierce County,WA,33.480176211453745
25064,Kanawha County,WV,53.30396475770925
53210,Milwaukee County,WI,6.607929515418502
53213,Milwaukee County,WI,52.42290748898678
53215,Milwaukee County,WI,21.58590308370044
53225,Milwaukee County,WI,37.00440528634361
53703,Dane County,WI,81.05726872246696
54024,Polk County,WI,86.78414096916299
54476,Marathon County,WI,77.09251101321586
54603,La Crosse County,WI,55.50660792951542
54935,Fond du Lac County,WI,14.537444933920703
