fips,county,state,Under18,Over18
04009,Graham County,AZ,NA,91.00346020761245
04013,Maricopa County,AZ,10.930232558139535,37.22194760257044
04015,Mohave County,AZ,NA,88.13643104300543
04017,Navajo County,AZ,NA,66.28769154720712
04019,Pima County,AZ,40.93023255813954,60.25704399406821
04021,Pinal County,AZ,NA,52.84231339594662
04023,Santa Cruz County,AZ,NA,81.26544735541276
04025,Yavapai County,AZ,35.581395348837205,35.78843302026693
04027,Yuma County,AZ,NA,13.148788927335639
05003,Ashley County,AR,NA,10.677212061295107
05007,Benton County,AR,NA,27.632229362333167
05009,Boone County,AR,NA,46.7622343054869
05015,Carroll County,AR,NA,80.02965892239249
05017,Chicot County,AR,NA,89.17449332674246
05023,Cleburne County,AR,NA,26.445872466633713
05025,Cleveland County,AR,NA,77.65694513099358
05029,Conway County,AR,NA,35.88729609490855
05031,Craighead County,AR,NA,59.76272862086011
05033,Crawford County,AR,NA,43.79634206623826
05037,Cross County,AR,NA,94.01878398418191
05041,Desha County,AR,NA,46.16905585763717
05043,Drew County,AR,NA,30.49925852694019
05045,Faulkner County,AR,NA,59.416707859614434
05047,Franklin County,AR,NA,39.792387543252595
05051,Garland County,AR,NA,8.699950568462679
05053,Grant County,AR,NA,96.7375185368265
05055,Greene County,AR,NA,49.332674246169056
05057,Hempstead County,AR,NA,37.37024221453287
05059,Hot Spring County,AR,NA,65.94167078596145
05063,Independence County,AR,NA,3.163618388531883
05067,Jackson County,AR,NA,78.39841819080573
05069,Jefferson County,AR,NA,17.350469599604548
05071,Johnson County,AR,NA,54.86900642609985
05075,Lawrence County,AR,NA,72.51606524962926
05077,Lee County,AR,NA,98.12160158180919
05081,Little River County,AR,NA,98.46762234305487
05083,Logan County,AR,NA,79.78250123578843
05085,Lonoke County,AR,NA,54.918437963420665
05089,Marion County,AR,NA,94.06821552150272
05091,Miller County,AR,NA,43.944636678200695
05093,Mississippi County,AR,NA,30.054374691052892
05103,Ouachita County,AR,NA,58.72466633712309
05109,Pike County,AR,NA,96.24320316361839
05113,Polk County,AR,NA,13.099357390014829
05115,Pope County,AR,NA,30.153237765694513
05119,Pulaski County,AR,NA,31.636183885318836
05121,Randolph County,AR,NA,75.23479980227386
05125,Saline County,AR,NA,30.89471082550667
05131,Sebastian County,AR,NA,36.28274839347504
05135,Sharp County,AR,NA,84.57736035590708
05137,Stone County,AR,NA,86.1097380128522
05139,Union County,AR,NA,4.9431537320810675
05141,Van Buren County,AR,NA,93.82105783489867
05143,Washington County,AR,NA,39.891250617894215
05145,White County,AR,NA,4.597132970835393
06001,Alameda County,CA,28.13953488372093,12.259021255561048
06005,Amador County,CA,NA,5.83292140385566
06007,Butte County,CA,NA,75.18536826495304
06009,Calaveras County,CA,NA,23.677706376668315
06013,Contra Costa County,CA,23.25581395348837,46.02076124567474
06017,El Dorado County,CA,NA,16.955017301038062
06019,Fresno County,CA,0.9302325581395349,15.027187345526446
06023,Humboldt County,CA,86.51162790697674,3.7073652990608013
06025,Imperial County,CA,NA,55.21502718734552
06027,Inyo County,CA,NA,29.609490855165593
06029,Kern County,CA,NA,13.593672763222935
06031,Kings County,CA,87.20930232558139,27.483934750370736
06033,Lake County,CA,NA,38.30944142362828
06035,Lassen County,CA,NA,21.94760257043994
06037,Los Angeles County,CA,2.0930232558139537,40.33613445378151
06039,Madera County,CA,NA,47.009391992090954
06041,Marin County,CA,NA,1.2357884330202669
06043,Mariposa County,CA,NA,67.37518536826495
06045,Mendocino County,CA,NA,61.69055857637172
06047,Merced County,CA,NA,8.897676717745922
06049,Modoc County,CA,NA,90.11369253583787
06053,Monterey County,CA,53.95348837209303,39.990113692535836
06055,Napa County,CA,NA,38.902619871478
06057,Nevada County,CA,NA,53.089471082550666
06059,Orange County,CA,NA,43.252595155709344
06061,Placer County,CA,NA,24.468610973801287
06065,Riverside County,CA,NA,45.477014335145824
06067,Sacramento County,CA,49.76744186046512,20.56351952545724
06071,San Bernardino County,CA,0.6976744186046512,55.26445872466633
06073,San Diego County,CA,5.5813953488372094,22.392486406327237
06075,San Francisco County,CA,30.23255813953488,55.313890261987154
06077,San Joaquin County,CA,10,43.0548690064261
06079,San Luis Obispo County,CA,NA,16.559565002471576
06081,San Mateo County,CA,NA,43.49975284231339
06083,Santa Barbara County,CA,NA,14.186851211072666
06085,Santa Clara County,CA,NA,11.122095897182401
06087,Santa Cruz County,CA,NA,21.403855659911024
06089,Shasta County,CA,53.48837209302325,52.54572417202175
06093,Siskiyou County,CA,84.18604651162791,53.88037567968363
06095,Solano County,CA,NA,11.270390509144834
06097,Sonoma County,CA,NA,30.647553138902623
06099,Stanislaus County,CA,NA,26.495304003954523
06101,Sutter County,CA,NA,3.3119130004943154
06103,Tehama County,CA,75.81395348837209,4.053386060306476
06105,Trinity County,CA,NA,66.93030153237765
06107,Tulare County,CA,NA,61.09738012852199
06109,Tuolumne County,CA,NA,32.8719723183391
06111,Ventura County,CA,23.72093023255814,58.62580326248147
06113,Yolo County,CA,NA,1.6312407315867523
06115,Yuba County,CA,65.34883720930232,40.18783984181908
08001,Adams County,CO,30.465116279069765,44.29065743944637
08005,Arapahoe County,CO,4.651162790697675,49.62926347009392
08007,Archuleta County,CO,NA,26.149283242708847
08013,Boulder County,CO,24.88372093023256,21.749876421156696
08014,Broomfield County,CO,NA,96.39149777558083
08015,Chaffee County,CO,NA,97.57785467128028
08029,Delta County,CO,NA,65.6945130993574
08031,Denver County,CO,6.046511627906977,48.93722194760257
08035,Douglas County,CO,41.3953488372093,58.13148788927336
08037,Eagle County,CO,NA,34.206623826000985
08041,El Paso County,CO,37.906976744186046,67.91893227879387
08043,Fremont County,CO,NA,81.11715274345032
08051,Gunnison County,CO,NA,91.99209095402867
08055,Huerfano County,CO,NA,62.5308947108255
08059,Jefferson County,CO,11.162790697674419,59.56500247157687
08063,Kit Carson County,CO,NA,99.65397923875432
08069,Larimer County,CO,NA,44.636678200692046
08077,Mesa County,CO,NA,29.757785467128027
08081,Moffat County,CO,NA,51.309935739001475
08085,Montrose County,CO,NA,82.79782501235789
08087,Morgan County,CO,NA,9.589718240237271
08099,Prowers County,CO,NA,97.28126544735541
08101,Pueblo County,CO,54.418604651162795,43.84577360355907
08105,Rio Grande County,CO,NA,86.5546218487395
08109,Saguache County,CO,NA,99.30795847750865
08119,Teller County,CO,NA,71.57686604053386
08123,Weld County,CO,57.20930232558139,42.46169055857637
09001,Fairfield County,CT,NA,24.715768660405338
09003,Hartford County,CT,15.11627906976744,43.351458230350964
09005,Litchfield County,CT,NA,1.4335145823035098
09007,Middlesex County,CT,NA,24.765200197726152
09009,New Haven County,CT,NA,42.75827978250123
09011,New London County,CT,NA,32.17993079584775
09013,Tolland County,CT,NA,32.773109243697476
09015,Windham County,CT,NA,63.568956994562534
10001,Kent County,DE,NA,36.0850222441918
10003,New Castle County,DE,4.883720930232558,48.44290657439446
10005,Sussex County,DE,41.86046511627907,16.75729115175482
11001,District of Columbia,DC,NA,49.18437963420663
12001,Alachua County,FL,NA,67.42461690558576
12003,Baker County,FL,NA,39.693524468610974
12005,Bay County,FL,NA,57.8843302026693
12007,Bradford County,FL,NA,74.44389520514088
12009,Brevard County,FL,NA,48.78892733564014
12011,Broward County,FL,NA,50.469599604547696
12013,Calhoun County,FL,NA,12.654473554127533
12015,Charlotte County,FL,63.72093023255814,4.201680672268908
12017,Citrus County,FL,NA,33.3168561542264
12019,Clay County,FL,27.906976744186046,2.718734552644587
12021,Collier County,FL,NA,19.377162629757784
12023,Columbia County,FL,NA,8.452792881858626
12027,DeSoto County,FL,NA,75.97627286208602
12029,Dixie County,FL,NA,40.088976767177456
12031,Duval County,FL,10.69767441860465,37.567968363816114
12033,Escambia County,FL,12.558139534883722,41.96737518536827
12035,Flagler County,FL,NA,49.085516559565
12041,Gilchrist County,FL,NA,59.36727632229363
12047,Hamilton County,FL,NA,38.01285219970341
12051,Hendry County,FL,NA,64.4092931290163
12053,Hernando County,FL,NA,19.62432031636184
12055,Highlands County,FL,NA,6.277805239742956
12057,Hillsborough County,FL,20,19.52545724172022
12059,Holmes County,FL,NA,67.96836381611469
12061,Indian River County,FL,NA,11.517548195748887
12063,Jackson County,FL,NA,74.64162135442413
12069,Lake County,FL,25.116279069767444,23.52941176470588
12071,Lee County,FL,60.93023255813953,69.84676223430549
12073,Leon County,FL,NA,60.85022244191794
12075,Levy County,FL,NA,31.43845773603559
12077,Liberty County,FL,NA,97.62728620860108
12081,Manatee County,FL,NA,48.541769649036084
12083,Marion County,FL,NA,21.453287197231834
12085,Martin County,FL,NA,82.84725654967869
12086,Miami-Dade County,FL,NA,20.168067226890756
12087,Monroe County,FL,NA,53.18833415719229
12089,Nassau County,FL,NA,15.818091942659418
12091,Okaloosa County,FL,NA,21.65101334651508
12093,Okeechobee County,FL,NA,1.5818091942659416
12095,Orange County,FL,1.3953488372093024,30.103806228373703
12097,Osceola County,FL,NA,20.069204152249135
12099,Palm Beach County,FL,3.0232558139534884,34.503213049925854
12101,Pasco County,FL,14.186046511627906,61.641127039050915
12103,Pinellas County,FL,6.279069767441861,25.40781018289669
12105,Polk County,FL,NA,18.783984181908057
12107,Putnam County,FL,53.25581395348837,18.9817103311913
12109,St. Johns County,FL,NA,14.928324270884824
12111,St. Lucie County,FL,NA,84.03361344537815
12113,Santa Rosa County,FL,52.55813953488372,51.21107266435986
12115,Sarasota County,FL,NA,22.590212555610478
12117,Seminole County,FL,26.51162790697674,69.55017301038062
12119,Sumter County,FL,NA,35.14582303509639
12121,Suwannee County,FL,NA,24.962926347009393
12123,Taylor County,FL,NA,14.681166584280772
12125,Union County,FL,NA,46.61393969352447
12127,Volusia County,FL,NA,18.24023727137914
12131,Walton County,FL,NA,29.06574394463668
12133,Washington County,FL,NA,27.582797825012356
13001,Appling County,GA,NA,26.347009391992092
13005,Bacon County,GA,NA,83.58872960949085
13009,Baldwin County,GA,NA,79.73306969846762
13013,Barrow County,GA,NA,42.21453287197232
13015,Bartow County,GA,NA,25.50667325753831
13017,Ben Hill County,GA,NA,75.58082056351952
13021,Bibb County,GA,NA,36.431043005437466
13023,Bleckley County,GA,NA,88.72960949085517
13025,Brantley County,GA,NA,98.86307464162135
13027,Brooks County,GA,88.37209302325581,28.175976272862087
13029,Bryan County,GA,NA,59.91102323282254
13031,Bulloch County,GA,NA,22.837370242214533
13033,Burke County,GA,NA,86.25803262481463
13035,Butts County,GA,NA,16.6584280771132
13039,Camden County,GA,NA,3.7567968363816115
13045,Carroll County,GA,NA,71.13198220464656
13047,Catoosa County,GA,NA,78.59614434008898
13049,Charlton County,GA,NA,34.30548690064261
13051,Chatham County,GA,NA,54.720711814137424
13055,Chattooga County,GA,NA,56.25308947108255
13057,Cherokee County,GA,NA,83.83588729609491
13059,Clarke County,GA,NA,6.327236777063766
13063,Clayton County,GA,NA,7.810182896688087
13067,Cobb County,GA,25.813953488372093,58.675234799802276
13069,Coffee County,GA,NA,68.36381611468116
13071,Colquitt County,GA,NA,54.078101828966886
13073,Columbia County,GA,NA,22.540781018289668
13075,Cook County,GA,NA,43.74691052891745
13077,Coweta County,GA,48.604651162790695,25.60553633217993
13081,Crisp County,GA,NA,6.772120612951063
13085,Dawson County,GA,NA,33.21799307958477
13089,DeKalb County,GA,8.604651162790699,29.01631240731587
13091,Dodge County,GA,NA,73.6035590706871
13095,Dougherty County,GA,NA,4.1522491349480966
13097,Douglas County,GA,36.74418604651163,41.6707859614434
13103,Effingham County,GA,NA,36.18388531883341
13107,Emanuel County,GA,NA,21.79930795847751
13111,Fannin County,GA,NA,36.925358378645576
13113,Fayette County,GA,NA,0.09886307464162135
13115,Floyd County,GA,65.58139534883722,73.1586752347998
13117,Forsyth County,GA,NA,63.173504695996044
13121,Fulton County,GA,NA,37.61739990113693
13123,Gilmer County,GA,NA,18.882847256549677
13127,Glynn County,GA,NA,25.210084033613445
13129,Gordon County,GA,NA,11.715274345032132
13133,Greene County,GA,NA,66.1888284725655
13135,Gwinnett County,GA,8.837209302325581,19.822046465645084
13137,Habersham County,GA,NA,75.0370736529906
13139,Hall County,GA,NA,77.55808205635195
13141,Hancock County,GA,NA,60.40533860603065
13143,Haralson County,GA,97.67441860465115,84.92338111715274
13145,Harris County,GA,NA,94.16707859614434
13147,Hart County,GA,NA,14.038556599110233
13151,Henry County,GA,NA,21.057834898665348
13153,Houston County,GA,NA,51.55709342560554
13155,Irwin County,GA,NA,63.61838853188334
13157,Jackson County,GA,NA,22.343054869006426
13165,Jenkins County,GA,NA,93.27731092436974
13171,Lamar County,GA,NA,81.71033119130004
13175,Laurens County,GA,NA,3.6085022244191793
13179,Liberty County,GA,NA,41.07760751359367
13185,Lowndes County,GA,NA,38.55659911023233
13189,McDuffie County,GA,NA,10.874938210578348
13195,Madison County,GA,NA,29.906080079090458
13197,Marion County,GA,NA,96.98467622343054
13199,Meriwether County,GA,NA,37.666831438457734
13201,Miller County,GA,NA,43.648047454275826
13205,Mitchell County,GA,NA,12.753336628769155
13207,Monroe County,GA,NA,35.39298072170045
13213,Murray County,GA,NA,29.11517548195749
13215,Muscogee County,GA,32.093023255813954,59.46613939693525
13217,Newton County,GA,NA,65.54621848739495
13219,Oconee County,GA,NA,83.73702422145328
13223,Paulding County,GA,NA,24.17202174987642
13225,Peach County,GA,NA,61.39396935244687
13231,Pike County,GA,NA,76.66831438457736
13233,Polk County,GA,66.97674418604652,42.41225902125556
13237,Putnam County,GA,NA,31.537320810677212
13243,Randolph County,GA,98.13953488372093,90.95402867029165
13245,Richmond County,GA,NA,29.510627780523972
13247,Rockdale County,GA,NA,9.787444389520514
13251,Screven County,GA,NA,52.792881858625805
13255,Spalding County,GA,NA,6.870983687592684
13257,Stephens County,GA,NA,85.07167572911517
13261,Sumter County,GA,NA,86.06030647553139
13267,Tattnall County,GA,NA,69.64903608502225
13271,Telfair County,GA,NA,82.15521502718734
13275,Thomas County,GA,NA,22.738507167572912
13277,Tift County,GA,77.67441860465117,62.629757785467135
13279,Toombs County,GA,NA,57.58774097874444
13285,Troup County,GA,NA,48.09688581314879
13291,Union County,GA,NA,83.04498269896193
13293,Upson County,GA,97.90697674418605,42.51112209589718
13295,Walker County,GA,51.162790697674424,1.4829461196243203
13297,Walton County,GA,NA,6.920415224913495
13299,Ware County,GA,NA,29.21403855659911
13305,Wayne County,GA,NA,8.255066732575383
13311,White County,GA,NA,93.17844784972813
13313,Whitfield County,GA,NA,45.180425111220956
13317,Wilkes County,GA,NA,83.14384577360356
13319,Wilkinson County,GA,NA,85.81314878892734
13321,Worth County,GA,NA,17.498764211566982
15001,Hawaii County,HI,NA,5.684626791893228
15003,Honolulu County,HI,4.186046511627907,32.22936233316856
15007,Kauai County,HI,NA,14.335145823035097
15009,Maui County,HI,NA,45.674740484429066
16001,Ada County,ID,13.023255813953488,58.92239248640633
16005,Bannock County,ID,NA,2.8670291646070196
16009,Benewah County,ID,NA,98.76421156697972
16011,Bingham County,ID,69.30232558139535,86.75234799802274
16013,Blaine County,ID,NA,82.25407810182897
16017,Bonner County,ID,NA,62.28373702422145
16019,Bonneville County,ID,NA,94.4142362827484
16021,Boundary County,ID,NA,88.08699950568463
16027,Canyon County,ID,NA,55.36332179930796
16035,Clearwater County,ID,NA,97.52842313395946
16039,Elmore County,ID,80.46511627906978,83.98418190805734
16045,Gem County,ID,NA,65.84280771131982
16047,Gooding County,ID,NA,37.71626297577855
16049,Idaho County,ID,NA,96.63865546218487
16051,Jefferson County,ID,NA,99.20909540286704
16053,Jerome County,ID,NA,5.734058329214039
16055,Kootenai County,ID,NA,54.57241720217498
16057,Latah County,ID,NA,97.97330696984676
16059,Lemhi County,ID,NA,28.62086010874938
16065,Madison County,ID,NA,95.65002471576865
16067,Minidoka County,ID,NA,95.69945625308948
16069,Nez Perce County,ID,NA,28.57142857142857
16075,Payette County,ID,NA,78.15126050420169
16081,Teton County,ID,NA,99.45625308947108
16083,Twin Falls County,ID,NA,66.78200692041523
17001,Adams County,IL,NA,61.245674740484425
17005,Bond County,IL,NA,80.67226890756302
17007,Boone County,IL,NA,8.156203657933762
17011,Bureau County,IL,NA,3.1141868512110724
17017,Cass County,IL,NA,93.67276322293623
17019,Champaign County,IL,NA,9.540286702916461
17021,Christian County,IL,90.46511627906978,5.0914483440435
17029,Coles County,IL,NA,0.4943153732081068
17031,Cook County,IL,6.976744186046512,53.484923381117156
17033,Crawford County,IL,98.37209302325581,NA
17037,DeKalb County,IL,NA,32.82254078101829
17041,Douglas County,IL,NA,91.05289174493326
17043,DuPage County,IL,NA,35.09639149777558
17045,Edgar County,IL,NA,85.26940187839843
17053,Ford County,IL,NA,63.47009391992091
17055,Franklin County,IL,NA,45.62530894710826
17057,Fulton County,IL,NA,41.57192288680178
17063,Grundy County,IL,NA,68.31438457736036
17065,Hamilton County,IL,NA,68.80869995056847
17073,Henry County,IL,NA,25.803262481463175
17077,Jackson County,IL,90.69767441860465,76.12456747404845
17081,Jefferson County,IL,NA,71.23084527928819
17085,Jo Daviess County,IL,NA,44.142362827483936
17089,Kane County,IL,NA,44.982698961937714
17091,Kankakee County,IL,NA,56.05536332179931
17093,Kendall County,IL,NA,22.63964409293129
17095,Knox County,IL,NA,76.27286208601087
17097,Lake County,IL,NA,47.89915966386555
17099,LaSalle County,IL,64.88372093023256,88.48245180425111
17103,Lee County,IL,NA,25.111220958971824
17105,Livingston County,IL,NA,74.93821057834899
17107,Logan County,IL,NA,60.1581809194266
17111,McHenry County,IL,NA,15.570934256055363
17113,McLean County,IL,NA,84.52792881858626
17115,Macon County,IL,NA,17.745921898171034
17117,Macoupin County,IL,NA,1.7795353435491843
17119,Madison County,IL,NA,27.33564013840831
17121,Marion County,IL,92.09302325581396,0.9391992090954029
17127,Massac County,IL,99.30232558139535,NA
17133,Monroe County,IL,NA,92.0909540286703
17135,Montgomery County,IL,NA,8.353929807217005
17137,Morgan County,IL,NA,80.82056351952545
17139,Moultrie County,IL,NA,48.49233811171527
17141,Ogle County,IL,NA,9.441423628274839
17143,Peoria County,IL,NA,45.32871972318339
17145,Perry County,IL,NA,7.711319822046465
17147,Piatt County,IL,NA,78.89273356401384
17157,Randolph County,IL,NA,30.9935739001483
17159,Richland County,IL,NA,77.50865051903114
17161,Rock Island County,IL,NA,70.53880375679684
17163,St. Clair County,IL,74.88372093023256,14.236282748393474
17165,Saline County,IL,NA,40.385565991102325
17167,Sangamon County,IL,55.11627906976744,45.03213049925853
17169,Schuyler County,IL,NA,86.85121107266436
17173,Shelby County,IL,NA,92.73356401384083
17177,Stephenson County,IL,NA,83.39100346020761
17179,Tazewell County,IL,NA,68.90756302521008
17183,Vermilion County,IL,NA,32.377656945130994
17193,White County,IL,NA,59.66386554621849
17195,Whiteside County,IL,NA,42.06623826000989
17197,Will County,IL,9.069767441860465,53.78151260504202
17199,Williamson County,IL,NA,8.304498269896193
17201,Winnebago County,IL,72.55813953488372,41.423628274839345
18001,Adams County,IN,NA,44.537815126050425
18003,Allen County,IN,26.046511627906977,33.761739990113696
18005,Bartholomew County,IN,NA,47.94859120118636
18009,Blackford County,IN,NA,72.31833910034602
18011,Boone County,IN,83.48837209302326,1.7301038062283738
18013,Brown County,IN,NA,70.14335145823036
18015,Carroll County,IN,NA,85.41769649036085
18017,Cass County,IN,NA,25.753830944142365
18019,Clark County,IN,79.53488372093022,33.8111715274345
18021,Clay County,IN,NA,7.661888284725656
18027,Daviess County,IN,NA,38.70489372219476
18029,Dearborn County,IN,NA,33.267424616905586
18031,Decatur County,IN,NA,16.164112703905094
18033,DeKalb County,IN,71.16279069767441,62.333168561542266
18035,Delaware County,IN,55.81395348837209,88.58131487889274
18037,Dubois County,IN,NA,1.9772614928324272
18039,Elkhart County,IN,NA,30.004943153732082
18041,Fayette County,IN,NA,31.833910034602077
18043,Floyd County,IN,NA,75.33366287691547
18045,Fountain County,IN,NA,80.77113198220465
18047,Franklin County,IN,NA,79.634206623826
18049,Fulton County,IN,NA,9.836875926841325
18051,Gibson County,IN,NA,97.38012852199704
18053,Grant County,IN,NA,19.278299555116163
18055,Greene County,IN,NA,6.1789421651013345
18057,Hamilton County,IN,36.51162790697675,44.78497281265447
18059,Hancock County,IN,90.23255813953487,3.0153237765694514
18061,Harrison County,IN,NA,89.52051408798813
18063,Hendricks County,IN,NA,64.01384083044984
18065,Henry County,IN,NA,37.0242214532872
18067,Howard County,IN,NA,70.24221453287197
18069,Huntington County,IN,NA,83.68759268413247
18071,Jackson County,IN,NA,1.828966880869995
18073,Jasper County,IN,NA,75.48195748887791
18075,Jay County,IN,NA,31.191300049431536
18077,Jefferson County,IN,NA,40.03954522985665
18081,Johnson County,IN,NA,69.451309935739
18083,Knox County,IN,NA,51.65595650024716
18085,Kosciusko County,IN,NA,15.42263964409293
18087,LaGrange County,IN,NA,6.3766683143845775
18089,Lake County,IN,22.55813953488372,42.95600593178448
18091,LaPorte County,IN,35.116279069767444,25.4572417202175
18093,Lawrence County,IN,NA,47.99802273850717
18095,Madison County,IN,NA,7.118141374196737
18097,Marion County,IN,16.046511627906977,58.03262481463174
18099,Marshall County,IN,NA,17.5976272862086
18101,Martin County,IN,NA,93.5244686109738
18103,Miami County,IN,NA,87.988136431043
18105,Monroe County,IN,NA,56.20365793376174
18107,Montgomery County,IN,NA,74.5427582797825
18109,Morgan County,IN,73.95348837209302,27.039050914483443
18113,Noble County,IN,84.88372093023256,7.513593672763223
18119,Owen County,IN,NA,72.26890756302521
18127,Porter County,IN,18.6046511627907,13.643104300543746
18129,Posey County,IN,NA,62.38260009886307
18131,Pulaski County,IN,NA,36.87592684132476
18135,Randolph County,IN,NA,44.043499752842315
18137,Ripley County,IN,NA,66.13939693524469
18139,Rush County,IN,NA,10.430054374691053
18141,St. Joseph County,IN,25.348837209302328,67.47404844290658
18143,Scott County,IN,NA,22.293623331685616
18147,Spencer County,IN,NA,85.71428571428571
18151,Steuben County,IN,NA,12.209589718240236
18157,Tippecanoe County,IN,NA,11.61641127039051
18163,Vanderburgh County,IN,56.04651162790698,44.09293129016312
18165,Vermillion County,IN,NA,28.917449332674245
18167,Vigo County,IN,NA,6.228373702422145
18173,Warrick County,IN,NA,4.844290657439446
18175,Washington County,IN,NA,51.8536826495304
18177,Wayne County,IN,NA,46.95996045477015
18181,White County,IN,NA,10.92436974789916
18183,Whitley County,IN,NA,9.342560553633218
19005,Allamakee County,IA,NA,56.54967869500741
19007,Appanoose County,IA,NA,34.700939199209095
19011,Benton County,IA,NA,97.92387543252595
19013,Black Hawk County,IA,NA,48.04745427582798
19015,Boone County,IA,NA,91.25061789421652
19017,Bremer County,IA,NA,88.8779041028176
19019,Buchanan County,IA,NA,34.15719228868018
19021,Buena Vista County,IA,NA,18.635689569945626
19027,Carroll County,IA,NA,38.11171527434503
19029,Cass County,IA,NA,90.65743944636678
19033,Cerro Gordo County,IA,47.674418604651166,62.9757785467128
19039,Clarke County,IA,NA,50.76618882847257
19045,Clinton County,IA,NA,84.97281265447356
19049,Dallas County,IA,NA,6.426099851705389
19055,Delaware County,IA,NA,30.598121601581806
19057,Des Moines County,IA,NA,50.32130499258527
19061,Dubuque County,IA,NA,75.08650519031141
19063,Emmet County,IA,NA,51.359367276322295
19067,Floyd County,IA,NA,44.34008897676718
19073,Greene County,IA,NA,78.94216510133465
19079,Hamilton County,IA,NA,90.2619871478003
19083,Hardin County,IA,NA,78.29955511616411
19091,Humboldt County,IA,NA,66.53484923381117
19095,Iowa County,IA,NA,96.68808699950569
19097,Jackson County,IA,NA,39.199209095402864
19099,Jasper County,IA,NA,82.69896193771626
19101,Jefferson County,IA,NA,90.01482946119624
19103,Johnson County,IA,33.48837209302326,58.87296094908552
19105,Jones County,IA,92.32558139534883,17.795353435491844
19109,Kossuth County,IA,96.51162790697676,NA
19111,Lee County,IA,NA,88.43302026693031
19113,Linn County,IA,47.20930232558139,23.18339100346021
19115,Louisa County,IA,NA,99.6045477014335
19121,Madison County,IA,NA,90.75630252100841
19123,Mahaska County,IA,NA,4.251112209589718
19125,Marion County,IA,NA,9.738012852199704
19127,Marshall County,IA,80.93023255813954,90.55857637172517
19135,Monroe County,IA,NA,87.4938210578349
19137,Montgomery County,IA,NA,45.13099357390015
19139,Muscatine County,IA,NA,89.42165101334652
19145,Page County,IA,NA,17.44933267424617
19147,Palo Alto County,IA,NA,89.47108255066732
19149,Plymouth County,IA,NA,93.9693524468611
19153,Polk County,IA,13.25581395348837,55.06673257538309
19155,Pottawattamie County,IA,77.90697674418605,44.68610973801285
19157,Poweshiek County,IA,NA,94.26594167078596
19163,Scott County,IA,NA,83.63816114681167
