ZipCode,county,state,Adult
67230,Sedgwick County,KS,100
40047,Bullitt County,KY,43.07692307692308
40214,Jefferson County,KY,12.307692307692308
40216,Jefferson County,KY,15.384615384615385
40228,Jefferson County,KY,75.38461538461539
40272,Jefferson County,KY,23.076923076923077
40504,Fayette County,KY,57.43589743589743
20735,Prince George's County,MD,69.74358974358974
21225,Baltimore city,MD,50.256410256410255
01104,Hampden County,MA,3.5897435897435894
01845,Essex County,MA,41.53846153846154
02118,Suffolk County,MA,0
02134,Suffolk County,MA,21.53846153846154
02135,Suffolk County,MA,8.717948717948717
02149,Middlesex County,MA,0.5128205128205128
48044,Macomb County,MI,14.358974358974358
48124,Wayne County,MI,31.794871794871792
48235,Wayne County,MI,4.615384615384616
48420,Genesee County,MI,59.48717948717949
48858,Isabella County,MI,11.794871794871794
49024,Kalamazoo County,MI,39.48717948717949
49424,Ottawa County,MI,27.692307692307693
49504,Kent County,MI,26.666666666666668
55057,Rice County,MN,81.02564102564102
55330,Sherburne County,MN,55.38461538461539
55364,Hennepin County,MN,88.71794871794872
55404,Hennepin County,MN,3.076923076923077
63106,St. Louis city,MO,86.15384615384616
63109,St. Louis city,MO,95.8974358974359
63137,St. Louis County,MO,52.307692307692314
64127,Jackson County,MO,11.282051282051283
64507,Buchanan County,MO,38.97435897435898
64836,Jasper County,MO,30.256410256410255
65708,Barry County,MO,78.97435897435898
59501,Hill County,MT,86.66666666666667
89149,Clark County,NV,72.82051282051282
07005,Morris County,NJ,91.7948717948718
07103,Essex County,NJ,2.051282051282051
07111,Essex County,NJ,2.564102564102564
07461,Sussex County,NJ,53.84615384615385
07513,Passaic County,NJ,70.76923076923077
07522,Passaic County,NJ,9.7435897435897445
08016,Burlington County,NJ,7.6923076923076925
08075,Burlington County,NJ,26.153846153846157
08872,Middlesex County,NJ,67.6923076923077
87004,Sandoval County,NM,82.564102564102555
87052,Sandoval County,NM,96.92307692307692
87110,Bernalillo County,NM,21.025641025641026
87112,Bernalillo County,NM,24.615384615384617
87301,McKinley County,NM,37.94871794871795
87417,San Juan County,NM,98.46153846153847
87505,Santa Fe County,NM,10.256410256410255
10003,New York County,NY,64.61538461538461
10032,New York County,NY,18.974358974358974
10039,New York County,NY,44.61538461538462
10457,Bronx County,NY,1.5384615384615385
10460,Bronx County,NY,22.564102564102566
10472,Bronx County,NY,4.102564102564102
10473,Bronx County,NY,9.230769230769232
10543,Westchester County,NY,80
10552,Westchester County,NY,72.3076923076923
11221,Kings County,NY,7.179487179487179
11223,Kings County,NY,65.12820512820512
11429,Queens County,NY,81.53846153846153
11937,Suffolk County,NY,99.48717948717949
12202,Albany County,NY,40.51282051282051
12801,Warren County,NY,31.28205128205128
13159,Onondaga County,NY,90.76923076923077
13167,Oswego County,NY,97.43589743589743
13209,Onondaga County,NY,95.38461538461539
13357,Herkimer County,NY,77.94871794871796
13865,Broome County,NY,62.05128205128205
14586,Monroe County,NY,46.666666666666664
14621,Monroe County,NY,27.17948717948718
27405,Guilford County,NC,20
27707,Durham County,NC,22.05128205128205
43068,Franklin County,OH,16.923076923076923
43606,Lucas County,OH,28.717948717948715
44035,Lorain County,OH,1.0256410256410255
44077,Lake County,OH,8.205128205128204
44104,Cuyahoga County,OH,52.820512820512825
44110,Cuyahoga County,OH,16.41025641025641
44483,Trumbull County,OH,60.51282051282051
45015,Butler County,OH,65.64102564102564
45503,Clark County,OH,44.1025641025641
45804,Allen County,OH,53.333333333333336
73119,Oklahoma County,OK,33.84615384615385
97013,Clackamas County,OR,70.25641025641025
17901,Schuylkill County,PA,36.92307692307693
18235,Carbon County,PA,45.64102564102564
18976,Bucks County,PA,63.589743589743584
19026,Delaware County,PA,29.743589743589745
38301,Madison County,TN,17.435897435897434
75160,Kaufman County,TX,73.33333333333333
75672,Harrison County,TX,90.25641025641026
78003,Bandera County,TX,96.41025641025641
78245,Bexar County,TX,34.87179487179487
78250,Bexar County,TX,56.41025641025641
78410,Nueces County,TX,87.17948717948718
78526,Cameron County,TX,79.48717948717949
79415,Lubbock County,TX,75.8974358974359
79705,Midland County,TX,71.28205128205128
20112,Prince William County,VA,84.61538461538461
22032,Fairfax County,VA,73.84615384615385
22043,Fairfax County,VA,82.05128205128204
22802,Harrisonburg city,VA,35.38461538461539
23139,Powhatan County,VA,80.51282051282051
23608,Newport News city,VA,30.76923076923077
24340,Washington County,VA,94.87179487179486
99301,Franklin County,WA,17.94871794871795
25045,Kanawha County,WV,91.28205128205128
26301,Harrison County,WV,12.82051282051282
53205,Milwaukee County,WI,5.128205128205128
53402,Racine County,WI,10.76923076923077
54016,St. Croix County,WI,58.97435897435898
54729,Chippewa County,WI,47.179487179487175
54914,Outagamie County,WI,34.35897435897436
