ZipCode,county,state,Adult,Retirement,Geriatric
19973,Sussex County,DE,NA,28.71287128712871,NA
19975,Sussex County,DE,NA,61.71617161716172,NA
32008,Suwannee County,FL,89.28571428571429,NA,NA
32055,Columbia County,FL,NA,NA,67.43119266055045
32068,Clay County,FL,17.261904761904763,NA,NA
32073,Clay County,FL,NA,NA,24.31192660550459
32119,Volusia County,FL,NA,59.4059405940594,NA
32162,Sumter County,FL,NA,NA,19.26605504587156
32169,Volusia County,FL,NA,NA,61.92660550458715
32174,Volusia County,FL,NA,14.19141914191419,NA
32209,Duval County,FL,7.142857142857142,NA,NA
32218,Duval County,FL,NA,NA,62.84403669724771
32225,Duval County,FL,67.85714285714286,NA,NA
32233,Duval County,FL,NA,44.554455445544555,NA
32413,Bay County,FL,81.54761904761905,NA,NA
32446,Jackson County,FL,NA,67.65676567656766,NA
32506,Escambia County,FL,NA,23.762376237623762,NA
32563,Santa Rosa County,FL,NA,31.353135313531354,NA
32570,Santa Rosa County,FL,NA,37.29372937293729,NA
32724,Volusia County,FL,NA,NA,27.06422018348624
32765,Seminole County,FL,NA,NA,50.45871559633027
32807,Orange County,FL,NA,87.12871287128714,NA
32839,Orange County,FL,NA,46.53465346534654,NA
32960,Indian River County,FL,NA,NA,51.37614678899083
32962,Indian River County,FL,NA,NA,27.522935779816514
33067,Broward County,FL,NA,79.86798679867987,NA
33134,Miami-Dade County,FL,NA,NA,32.11009174311927
33177,Miami-Dade County,FL,NA,NA,26.146788990825687
33179,Miami-Dade County,FL,NA,NA,41.74311926605505
33324,Broward County,FL,NA,NA,95.41284403669725
33406,Palm Beach County,FL,NA,NA,78.89908256880734
33483,Palm Beach County,FL,NA,96.36963696369637,NA
33484,Palm Beach County,FL,85.11904761904762,NA,NA
33556,Hillsborough County,FL,NA,NA,73.39449541284404
33584,Hillsborough County,FL,63.095238095238095,NA,NA
33913,Lee County,FL,NA,37.95379537953795,NA
33916,Lee County,FL,46.42857142857143,NA,NA
33957,Lee County,FL,NA,NA,76.14678899082568
33991,Lee County,FL,NA,44.224422442244226,65.13761467889908
34110,Collier County,FL,NA,NA,14.678899082568808
34112,Collier County,FL,NA,NA,22.477064220183486
34236,Sarasota County,FL,NA,NA,18.34862385321101
34243,Manatee County,FL,NA,NA,4.587155963302752
34287,Sarasota County,FL,NA,36.633663366336634,NA
34472,Marion County,FL,NA,NA,83.94495412844036
34476,Marion County,FL,NA,NA,29.81651376146789
34787,Orange County,FL,29.166666666666668,NA,NA
34974,Okeechobee County,FL,NA,NA,39.44954128440367
34986,St. Lucie County,FL,NA,NA,38.99082568807339
30040,Forsyth County,GA,32.142857142857146,NA,NA
30064,Cobb County,GA,69.64285714285714,NA,NA
30143,Pickens County,GA,NA,NA,38.53211009174312
30152,Cobb County,GA,NA,50.82508250825083,NA
30153,Polk County,GA,NA,NA,97.24770642201835
30180,Carroll County,GA,NA,42.57425742574257,NA
30273,Clayton County,GA,NA,88.44884488448845,NA
30316,DeKalb County,GA,61.30952380952381,NA,NA
30338,DeKalb County,GA,NA,74.25742574257426,34.862385321100916
30504,Hall County,GA,NA,NA,86.69724770642202
30622,Oconee County,GA,NA,NA,91.74311926605505
30904,Richmond County,GA,NA,NA,71.10091743119266
31794,Tift County,GA,NA,25.082508250825082,NA
31907,Muscogee County,GA,NA,NA,24.770642201834864
39823,Early County,GA,NA,NA,79.81651376146789
96766,Kauai County,HI,NA,NA,86.23853211009175
83440,Madison County,ID,NA,NA,94.03669724770643
83646,Ada County,ID,NA,6.9306930693069315,NA
83687,Canyon County,ID,26.190476190476193,NA,NA
83704,Ada County,ID,NA,NA,1.834862385321101
83706,Ada County,ID,NA,NA,20.18348623853211
83713,Ada County,ID,NA,NA,16.972477064220186
60050,McHenry County,IL,47.023809523809526,NA,NA
60124,Kane County,IL,NA,35.973597359735976,NA
60148,DuPage County,IL,NA,73.5973597359736,NA
60185,DuPage County,IL,45.23809523809524,NA,54.12844036697248
60189,DuPage County,IL,NA,30.693069306930692,NA
60202,Cook County,IL,65.47619047619048,NA,NA
60402,Cook County,IL,16.071428571428573,NA,NA
60447,Grundy County,IL,NA,93.06930693069307,NA
60455,Cook County,IL,NA,55.44554455445545,NA
60462,Cook County,IL,NA,NA,9.174311926605505
60465,Cook County,IL,NA,60.726072607260726,NA
60523,DuPage County,IL,NA,NA,40.825688073394495
60613,Cook County,IL,NA,40.5940594059406,NA
60625,Cook County,IL,NA,18.151815181518153,NA
60629,Cook County,IL,NA,4.29042904290429,NA
60632,Cook County,IL,NA,NA,28.899082568807337
60914,Kankakee County,IL,NA,28.38283828382838,NA
61111,Winnebago County,IL,NA,NA,56.88073394495413
61548,Woodford County,IL,NA,91.0891089108911,NA
61571,Tazewell County,IL,82.14285714285714,NA,NA
62301,Adams County,IL,NA,NA,25.229357798165136
62704,Sangamon County,IL,NA,36.96369636963696,NA
46033,Hamilton County,IN,NA,NA,44.4954128440367
46060,Hamilton County,IN,NA,34.98349834983499,NA
46219,Marion County,IN,NA,NA,14.220183486238533
46239,Marion County,IN,62.5,NA,NA
46307,Lake County,IN,NA,19.801980198019802,NA
46321,Lake County,IN,NA,21.782178217821784,NA
46360,LaPorte County,IN,NA,5.2805280528052805,NA
46403,Lake County,IN,74.40476190476191,NA,NA
46544,St. Joseph County,IN,NA,NA,41.284403669724774
46835,Allen County,IN,NA,12.541254125412541,NA
46901,Howard County,IN,3.571428571428571,NA,NA
46902,Howard County,IN,NA,3.3003300330033,NA
46953,Grant County,IN,NA,13.861386138613863,NA
47012,Franklin County,IN,NA,NA,87.1559633027523
47394,Randolph County,IN,NA,87.45874587458746,NA
50021,Polk County,IA,NA,88.11881188118812,NA
50156,Boone County,IA,NA,100,NA
50201,Story County,IA,NA,97.02970297029702,NA
51106,Woodbury County,IA,NA,54.12541254125413,NA
51301,Clay County,IA,NA,49.504950495049506,NA
52807,Scott County,IA,NA,82.83828382838284,74.77064220183486
66061,Johnson County,KS,24.404761904761905,NA,89.44954128440367
67501,Reno County,KS,NA,NA,93.57798165137615
40207,Jefferson County,KY,NA,40.26402640264026,NA
40210,Jefferson County,KY,48.80952380952381,NA,NA
40211,Jefferson County,KY,NA,43.89438943894389,NA
40214,Jefferson County,KY,NA,20.462046204620464,NA
40219,Jefferson County,KY,NA,30.693069306930692,NA
40272,Jefferson County,KY,NA,22.772277227722775,NA
40342,Anderson County,KY,43.452380952380956,NA,NA
40356,Jessamine County,KY,19.047619047619047,NA,NA
40475,Madison County,KY,NA,NA,23.853211009174313
40740,Laurel County,KY,98.80952380952381,NA,NA
40741,Laurel County,KY,NA,NA,52.752293577981646
41030,Grant County,KY,NA,NA,97.70642201834863
42408,Hopkins County,KY,NA,84.15841584158416,NA
42743,Green County,KY,NA,NA,54.12844036697248
42754,Grayson County,KY,NA,NA,48.62385321100918
70047,St. Charles Parish,LA,77.38095238095238,NA,NA
70433,St. Tammany Parish,LA,35.11904761904761,NA,NA
70501,Lafayette Parish,LA,4.166666666666666,NA,NA
70507,Lafayette Parish,LA,51.78571428571429,NA,NA
70535,St. Landry Parish,LA,NA,88.77887788778878,NA
70538,St. Mary Parish,LA,50.595238095238095,NA,NA
70560,Iberia Parish,LA,4.761904761904762,NA,NA
70634,Beauregard Parish,LA,NA,NA,80.27522935779817
70737,Ascension Parish,LA,NA,23.1023102310231,NA
04096,Cumberland County,ME,NA,97.35973597359737,NA
04270,Oxford County,ME,75,NA,NA
04605,Hancock County,ME,NA,32.01320132013201,NA
04841,Knox County,ME,NA,NA,58.71559633027523
20723,Howard County,MD,NA,NA,96.3302752293578
20854,Montgomery County,MD,NA,40.92409240924093,NA
21215,Baltimore city,MD,NA,9.900990099009901,NA
21218,Baltimore city,MD,NA,NA,3.211009174311927
21229,Baltimore city,MD,NA,NA,23.394495412844037
01020,Hampden County,MA,6.547619047619048,NA,NA
01095,Hampden County,MA,NA,96.03960396039604,NA
01107,Hampden County,MA,33.92857142857143,NA,NA
01109,Hampden County,MA,NA,NA,6.422018348623854
01420,Worcester County,MA,NA,2.6402640264026402,NA
01605,Worcester County,MA,2.380952380952381,NA,NA
01701,Middlesex County,MA,NA,NA,5.5045871559633035
01801,Middlesex County,MA,NA,0.9900990099009901,NA
01803,Middlesex County,MA,NA,NA,20.642201834862387
01810,Essex County,MA,NA,81.51815181518151,NA
01852,Middlesex County,MA,NA,1.65016501650165,NA
01905,Essex County,MA,NA,80.19801980198021,NA
01913,Essex County,MA,NA,NA,75.22935779816514
01930,Essex County,MA,NA,0.6600660066006601,NA
01940,Essex County,MA,68.45238095238095,NA,NA
02021,Norfolk County,MA,36.30952380952381,NA,NA
02048,Bristol County,MA,NA,16.17161716171617,NA
02127,Suffolk County,MA,NA,NA,12.385321100917432
02141,Middlesex County,MA,35.714285714285715,NA,NA
02144,Middlesex County,MA,NA,11.55115511551155,NA
02151,Suffolk County,MA,NA,1.9801980198019802,NA
02169,Norfolk County,MA,NA,5.9405940594059405,0
02360,Plymouth County,MA,NA,NA,0.45871559633027525
02446,Norfolk County,MA,NA,NA,8.715596330275229
02559,Barnstable County,MA,NA,89.43894389438944,NA
02649,Barnstable County,MA,NA,NA,22.018348623853214
02673,Barnstable County,MA,NA,64.02640264026402,NA
02740,Bristol County,MA,NA,0,NA
02777,Bristol County,MA,NA,17.491749174917494,NA
48030,Oakland County,MI,50,NA,NA
48034,Oakland County,MI,NA,NA,44.03669724770643
48038,Macomb County,MI,NA,5.6105610561056105,NA
48075,Oakland County,MI,38.095238095238095,NA,NA
48094,Macomb County,MI,NA,NA,63.76146788990825
48127,Wayne County,MI,NA,NA,3.669724770642202
48138,Wayne County,MI,NA,86.13861386138613,NA
48141,Wayne County,MI,NA,NA,33.02752293577982
48150,Wayne County,MI,NA,30.033003300330037,NA
48160,Washtenaw County,MI,79.76190476190477,NA,NA
48170,Wayne County,MI,18.452380952380953,NA,NA
48192,Wayne County,MI,NA,NA,35.321100917431195
48198,Washtenaw County,MI,NA,16.5016501650165,NA
48328,Oakland County,MI,45.83333333333333,NA,NA
48334,Oakland County,MI,NA,41.254125412541256,NA
48413,Huron County,MI,NA,57.755775577557756,NA
48601,Saginaw County,MI,2.976190476190476,NA,NA
48602,Saginaw County,MI,5.357142857142857,NA,NA
48640,Midland County,MI,14.285714285714285,NA,NA
48801,Gratiot County,MI,NA,56.10561056105611,NA
48881,Ionia County,MI,98.21428571428571,93.72937293729373,NA
49004,Kalamazoo County,MI,NA,NA,59.174311926605505
49009,Kalamazoo County,MI,NA,8.25082508250825,NA
49014,Calhoun County,MI,22.023809523809522,NA,NA
49079,Van Buren County,MI,NA,NA,69.26605504587155
49090,Van Buren County,MI,NA,48.18481848184818,NA
49093,St. Joseph County,MI,NA,42.9042904290429,NA
49203,Jackson County,MI,NA,NA,5.045871559633028
49236,Lenawee County,MI,NA,98.34983498349835,NA
49285,Ingham County,MI,86.90476190476191,NA,NA
49424,Ottawa County,MI,NA,15.51155115511551,NA
49428,Ottawa County,MI,59.523809523809526,NA,NA
49519,Kent County,MI,NA,NA,34.403669724770644
49659,Antrim County,MI,82.73809523809523,NA,NA
49756,Montmorency County,MI,97.61904761904762,NA,NA
55126,Ramsey County,MN,67.26190476190477,NA,NA
55313,Wright County,MN,NA,48.84488448844885,NA
55356,Hennepin County,MN,NA,NA,98.62385321100918
55376,Wright County,MN,NA,90.42904290429043,NA
55804,St. Louis County,MN,NA,NA,25.688073394495415
55807,St. Louis County,MN,55.952380952380956,NA,NA
56031,Martin County,MN,NA,NA,11.926605504587156
56101,Cottonwood County,MN,NA,NA,80.73394495412845
38632,DeSoto County,MS,NA,72.60726072607261,NA
38654,DeSoto County,MS,27.976190476190478,NA,NA
38866,Lee County,MS,NA,NA,77.52293577981652
39114,Simpson County,MS,NA,NA,83.02752293577981
39180,Warren County,MS,51.19047619047619,NA,NA
39307,Lauderdale County,MS,NA,NA,73.85321100917432
39422,Jasper County,MS,NA,92.4092409240924,NA
39482,Lamar County,MS,NA,93.3993399339934,NA
39501,Harrison County,MS,NA,23.432343234323433,NA
63139,St. Louis city,MO,NA,69.96699669966998,NA
63366,St. Charles County,MO,NA,4.9504950495049505,NA
63501,Adair County,MO,76.78571428571429,NA,NA
63901,Butler County,MO,17.857142857142858,NA,NA
64030,Jackson County,MO,NA,24.09240924092409,NA
64063,Jackson County,MO,NA,45.21452145214521,NA
64083,Cass County,MO,NA,NA,56.42201834862385
64151,Platte County,MO,38.69047619047619,NA,NA
65401,Phelps County,MO,NA,75.9075907590759,NA
65706,Webster County,MO,NA,73.92739273927393,NA
59801,Missoula County,MT,NA,72.27722772277228,NA
59923,Lincoln County,MT,96.42857142857143,NA,NA
68505,Lancaster County,NE,NA,90.75907590759076,NA
68845,Buffalo County,NE,NA,69.3069306930693,NA
89103,Clark County,NV,NA,NA,66.5137614678899
89123,Clark County,NV,58.92857142857143,NA,NA
89508,Washoe County,NV,NA,NA,88.53211009174312
03102,Hillsborough County,NH,NA,NA,4.128440366972478
03104,Hillsborough County,NH,NA,NA,29.357798165137616
03281,Hillsborough County,NH,NA,NA,92.66055045871559
07026,Bergen County,NJ,NA,35.64356435643564,NA
07087,Hudson County,NJ,NA,57.0957095709571,NA
07202,Union County,NJ,NA,NA,28.440366972477065
07304,Hudson County,NJ,NA,4.62046204620462,NA
07480,Passaic County,NJ,NA,NA,78.44036697247707
07666,Bergen County,NJ,NA,48.51485148514851,NA
08028,Gloucester County,NJ,21.428571428571427,NA,NA
08052,Burlington County,NJ,NA,NA,60.550458715596335
08093,Gloucester County,NJ,86.30952380952381,NA,NA
08096,Gloucester County,NJ,NA,9.24092409240924,NA
08203,Atlantic County,NJ,NA,NA,54.12844036697248
08318,Salem County,NJ,NA,NA,70.64220183486239
08648,Mercer County,NJ,NA,45.54455445544555,NA
08830,Middlesex County,NJ,NA,71.61716171617162,NA
08844,Somerset County,NJ,NA,63.366336633663366,NA
08865,Warren County,NJ,NA,10.891089108910892,NA
08873,Somerset County,NJ,52.976190476190474,NA,NA
08902,Middlesex County,NJ,NA,76.89768976897689,NA
87059,Bernalillo County,NM,NA,83.4983498349835,NA
87105,Bernalillo County,NM,NA,33.663366336633665,NA
87124,Sandoval County,NM,NA,NA,11.009174311926607
87506,Santa Fe County,NM,NA,NA,89.90825688073394
88101,Curry County,NM,13.690476190476192,NA,NA
10025,New York County,NY,NA,NA,0.9174311926605505
10031,New York County,NY,NA,54.45544554455446,NA
10032,New York County,NY,NA,62.37623762376238,NA
10040,New York County,NY,NA,26.072607260726073,NA
10306,Richmond County,NY,22.61904761904762,NA,NA
10312,Richmond County,NY,NA,33.33333333333333,NA
10456,Bronx County,NY,0,NA,NA
10463,Bronx County,NY,NA,3.6303630363036308,NA
10465,Bronx County,NY,NA,NA,22.93577981651376
10530,Westchester County,NY,NA,NA,57.798165137614674
11207,Kings County,NY,0.5952380952380952,NA,NA
11208,Kings County,NY,NA,NA,94.4954128440367
11370,Queens County,NY,NA,68.97689768976898,NA
11421,Queens County,NY,NA,NA,50
11701,Suffolk County,NY,NA,69.96699669966998,38.07339449541284
11706,Suffolk County,NY,NA,74.58745874587459,NA
11731,Suffolk County,NY,NA,NA,67.88990825688074
11735,Nassau County,NY,NA,NA,55.5045871559633
11901,Suffolk County,NY,NA,65.01650165016501,NA
12051,Greene County,NY,99.40476190476191,NA,NA
12078,Fulton County,NY,NA,NA,10.091743119266056
13027,Onondaga County,NY,NA,22.442244224422442,NA
13033,Cayuga County,NY,92.26190476190477,NA,NA
13045,Cortland County,NY,NA,10.231023102310232,NA
13082,Madison County,NY,NA,98.01980198019803,NA
13212,Onondaga County,NY,37.5,NA,NA
13323,Oneida County,NY,NA,55.115511551155116,NA
13850,Broome County,NY,72.02380952380952,NA,NA
13901,Broome County,NY,5.952380952380952,NA,NA
14228,Erie County,NY,NA,NA,75.68807339449542
14534,Monroe County,NY,NA,2.31023102310231,NA
14611,Monroe County,NY,NA,58.415841584158414,NA
14617,Monroe County,NY,NA,NA,32.56880733944954
14621,Monroe County,NY,1.1904761904761905,NA,NA
14625,Monroe County,NY,NA,96.69966996699671,NA
14735,Allegany County,NY,NA,99.33993399339934,NA
27018,Yadkin County,NC,94.64285714285714,NA,NA
27205,Randolph County,NC,NA,NA,40.36697247706422
27278,Orange County,NC,NA,15.841584158415841,NA
27284,Forsyth County,NC,NA,19.471947194719473,NA
27406,Guilford County,NC,NA,1.3201320132013201,NA
27514,Orange County,NC,NA,NA,36.23853211009174
27519,Wake County,NC,NA,NA,55.96330275229357
27587,Wake County,NC,NA,9.570957095709572,NA
27909,Pasquotank County,NC,NA,15.181518151815181,NA
28018,Rutherford County,NC,NA,99.00990099009901,NA
28086,Cleveland County,NC,NA,39.603960396039604,NA
28092,Lincoln County,NC,26.785714285714285,NA,42.201834862385326
28134,Mecklenburg County,NC,NA,91.41914191419141,NA
28215,Mecklenburg County,NC,NA,25.742574257425744,NA
28466,Duplin County,NC,NA,76.56765676567657,NA
28472,Columbus County,NC,NA,50.495049504950494,NA
28516,Carteret County,NC,NA,NA,77.98165137614679
28655,Burke County,NC,NA,75.57755775577559,NA
28786,Haywood County,NC,NA,24.422442244224424,NA
58501,Burleigh County,ND,NA,35.31353135313531,NA
58554,Morton County,ND,NA,NA,10.550458715596331
43016,Franklin County,OH,66.66666666666666,NA,NA
43062,Licking County,OH,NA,NA,83.4862385321101
43080,Licking County,OH,88.09523809523809,NA,NA
43162,Madison County,OH,NA,NA,82.11009174311926
43204,Franklin County,OH,10.714285714285714,NA,NA
43211,Franklin County,OH,NA,NA,66.97247706422019
43213,Franklin County,OH,NA,NA,43.11926605504588
43223,Franklin County,OH,31.547619047619047,NA,NA
43230,Franklin County,OH,NA,NA,26.605504587155966
43326,Hardin County,OH,NA,NA,51.8348623853211
43604,Lucas County,OH,48.214285714285715,NA,NA
43614,Lucas County,OH,NA,NA,21.100917431192663
43623,Lucas County,OH,NA,33.993399339933994,NA
43701,Muskingum County,OH,NA,0.33003300330033003,NA
43731,Perry County,OH,79.16666666666666,NA,NA
43812,Coshocton County,OH,9.523809523809524,NA,NA
43912,Belmont County,OH,NA,81.1881188118812,NA
44053,Lorain County,OH,11.904761904761903,NA,NA
44060,Lake County,OH,56.547619047619044,NA,NA
44067,Summit County,OH,NA,NA,48.1651376146789
44103,Cuyahoga County,OH,13.095238095238097,NA,NA
44105,Cuyahoga County,OH,11.30952380952381,NA,NA
44108,Cuyahoga County,OH,20.238095238095237,NA,NA
44111,Cuyahoga County,OH,NA,NA,13.761467889908257
44118,Cuyahoga County,OH,NA,11.221122112211221,NA
44126,Cuyahoga County,OH,NA,NA,37.61467889908257
44128,Cuyahoga County,OH,NA,20.792079207920793,NA
44129,Cuyahoga County,OH,NA,18.48184818481848,NA
44130,Cuyahoga County,OH,8.333333333333332,NA,NA
44134,Cuyahoga County,OH,NA,2.9702970297029703,NA
44137,Cuyahoga County,OH,NA,NA,68.80733944954129
44224,Summit County,OH,NA,NA,9.63302752293578
44301,Summit County,OH,NA,58.745874587458744,NA
44408,Columbiana County,OH,80.35714285714286,NA,NA
44444,Trumbull County,OH,58.333333333333336,NA,NA
44483,Trumbull County,OH,NA,NA,18.807339449541285
44601,Stark County,OH,NA,8.91089108910891,NA
44646,Stark County,OH,NA,14.521452145214523,19.724770642201836
45014,Butler County,OH,NA,26.732673267326735,NA
45066,Warren County,OH,NA,NA,63.76146788990825
45209,Hamilton County,OH,NA,NA,88.07339449541286
45238,Hamilton County,OH,NA,20.13201320132013,NA
45243,Hamilton County,OH,95.23809523809523,NA,NA
45304,Darke County,OH,NA,NA,90.82568807339449
45318,Miami County,OH,NA,92.07920792079209,NA
45331,Darke County,OH,30.952380952380953,NA,NA
45373,Miami County,OH,NA,14.85148514851485,NA
45385,Greene County,OH,NA,8.58085808580858,NA
45410,Montgomery County,OH,NA,68.31683168316832,NA
45417,Montgomery County,OH,12.5,NA,NA
45429,Montgomery County,OH,NA,NA,21.55963302752294
45459,Montgomery County,OH,NA,NA,17.889908256880734
45692,Jackson County,OH,44.047619047619044,NA,NA
45694,Scioto County,OH,NA,29.7029702970297,NA
45807,Allen County,OH,NA,66.996699669967,NA
45840,Hancock County,OH,NA,NA,5.963302752293578
45850,Allen County,OH,NA,98.67986798679867,NA
73120,Oklahoma County,OK,NA,NA,16.51376146788991
73165,Cleveland County,OK,NA,NA,95.87155963302753
74047,Tulsa County,OK,NA,95.37953795379538,NA
74070,Osage County,OK,84.52380952380952,NA,NA
74110,Tulsa County,OK,NA,79.20792079207921,NA
74571,Le Flore County,OK,NA,NA,99.54128440366972
97051,Columbia County,OR,NA,77.55775577557755,NA
97214,Multnomah County,OR,NA,80.85808580858085,NA
97217,Multnomah County,OR,NA,53.135313531353134,NA
97302,Marion County,OR,NA,50.165016501650165,NA
97321,Linn County,OR,NA,32.67326732673268,NA
97367,Lincoln County,OR,78.57142857142857,NA,NA
97383,Marion County,OR,NA,85.47854785478548,NA
97479,Douglas County,OR,77.97619047619048,NA,NA
97502,Jackson County,OR,NA,NA,33.94495412844037
97739,Deschutes County,OR,NA,NA,84.40366972477065
97756,Deschutes County,OR,NA,27.722772277227726,NA
15090,Allegheny County,PA,90.47619047619048,NA,NA
15101,Allegheny County,PA,NA,56.76567656765676,NA
15132,Allegheny County,PA,NA,32.34323432343234,NA
15202,Allegheny County,PA,57.738095238095234,NA,NA
15206,Allegheny County,PA,NA,29.042904290429046,NA
15208,Allegheny County,PA,60.71428571428571,NA,NA
15219,Allegheny County,PA,40.476190476190474,NA,NA
15228,Allegheny County,PA,NA,NA,99.08256880733946
15601,Westmoreland County,PA,NA,17.16171617161716,NA
15857,Elk County,PA,NA,NA,7.339449541284404
17033,Dauphin County,PA,NA,29.372937293729372,NA
17042,Lebanon County,PA,8.928571428571429,NA,NA
17111,Dauphin County,PA,19.642857142857142,6.270627062706271,NA
17257,Cumberland County,PA,28.57142857142857,NA,NA
17404,York County,PA,15.476190476190476,NA,NA
17522,Lancaster County,PA,NA,13.531353135313532,NA
17737,Lycoming County,PA,NA,89.76897689768977,NA
17821,Montour County,PA,NA,19.141914191419144,NA
18020,Northampton County,PA,NA,70.62706270627062,NA
18032,Lehigh County,PA,NA,NA,79.35779816513761
18109,Lehigh County,PA,30.357142857142854,NA,NA
18301,Monroe County,PA,NA,70.95709570957096,NA
18407,Lackawanna County,PA,NA,60.396039603960396,NA
18969,Montgomery County,PA,NA,91.74917491749174,NA
19013,Delaware County,PA,NA,16.831683168316832,NA
19014,Delaware County,PA,NA,NA,47.24770642201835
19040,Montgomery County,PA,NA,51.81518151815182,NA
19063,Delaware County,PA,NA,NA,11.46788990825688
19076,Delaware County,PA,NA,85.14851485148515,NA
19081,Delaware County,PA,95.83333333333334,NA,NA
