ZipCode,county,state,Adult,Retirement
95762,El Dorado County,CA,NA,37.07865168539326
80002,Jefferson County,CO,84.15094339622642,NA
80013,Arapahoe County,CO,11.320754716981133,NA
80219,Denver County,CO,NA,53.93258426966292
80550,Weld County,CO,NA,42.32209737827715
81003,Pueblo County,CO,68.30188679245282,NA
81635,Garfield County,CO,90.56603773584906,NA
06040,Hartford County,CT,NA,52.05992509363296
06053,Hartford County,CT,NA,29.962546816479403
06082,Hartford County,CT,NA,17.60299625468165
06423,Middlesex County,CT,NA,95.13108614232209
06511,New Haven County,CT,24.150943396226417,NA
06606,Fairfield County,CT,83.39622641509435,NA
06830,Fairfield County,CT,85.28301886792453,NA
19720,New Castle County,DE,4.528301886792453,NA
19904,Kent County,DE,NA,49.43820224719101
19973,Sussex County,DE,NA,23.220973782771537
19977,Kent County,DE,NA,44.19475655430712
32063,Baker County,FL,NA,77.52808988764045
32257,Duval County,FL,NA,25.842696629213485
32259,St. Johns County,FL,NA,37.453183520599254
32401,Bay County,FL,41.509433962264154,NA
32506,Escambia County,FL,NA,21.722846441947567
32606,Alachua County,FL,NA,94.3820224719101
32608,Alachua County,FL,9.056603773584905,NA
32832,Orange County,FL,NA,90.2621722846442
33032,Miami-Dade County,FL,45.660377358490564,NA
33036,Monroe County,FL,NA,88.01498127340824
33196,Miami-Dade County,FL,66.79245283018868,NA
33540,Pasco County,FL,NA,70.0374531835206
33756,Pinellas County,FL,50.943396226415096,NA
33873,Hardee County,FL,NA,66.66666666666666
34108,Collier County,FL,87.16981132075472,NA
34201,Manatee County,FL,NA,89.51310861423221
34684,Pinellas County,FL,NA,16.853932584269664
34747,Osceola County,FL,NA,54.30711610486891
34785,Sumter County,FL,NA,76.77902621722846
30012,Rockdale County,GA,58.490566037735846,NA
30019,Gwinnett County,GA,NA,38.951310861423224
30068,Cobb County,GA,73.20754716981132,NA
30076,Fulton County,GA,NA,42.32209737827715
30083,DeKalb County,GA,NA,34.08239700374532
30253,Henry County,GA,NA,50.936329588014985
30721,Whitfield County,GA,26.41509433962264,NA
30830,Burke County,GA,56.9811320754717,NA
31419,Chatham County,GA,NA,80.14981273408239
31510,Bacon County,GA,77.73584905660378,NA
31705,Dougherty County,GA,32.83018867924528,NA
31773,Thomas County,GA,96.22641509433963,NA
31788,Colquitt County,GA,94.33962264150944,NA
96707,Honolulu County,HI,NA,63.29588014981273
96782,Honolulu County,HI,40.75471698113208,NA
96813,Honolulu County,HI,37.35849056603773,NA
96819,Honolulu County,HI,NA,17.97752808988764
83201,Bannock County,ID,NA,70.4119850187266
83686,Canyon County,ID,9.433962264150944,NA
83687,Canyon County,ID,23.39622641509434,NA
83709,Ada County,ID,16.22641509433962,NA
83814,Kootenai County,ID,NA,73.03370786516854
60015,Lake County,IL,83.01886792452831,NA
60025,Cook County,IL,75.47169811320755,NA
60050,McHenry County,IL,70.56603773584905,NA
60103,DuPage County,IL,NA,26.96629213483146
60176,Cook County,IL,81.13207547169812,NA
60181,DuPage County,IL,NA,32.958801498127336
60411,Cook County,IL,NA,14.981273408239701
60430,Cook County,IL,85.66037735849056,NA
60433,Will County,IL,NA,72.65917602996255
60455,Cook County,IL,54.339622641509436,NA
60490,Will County,IL,NA,88.38951310861424
60559,DuPage County,IL,NA,46.06741573033708
60586,Will County,IL,15.849056603773585,NA
60620,Cook County,IL,NA,4.119850187265917
60652,Cook County,IL,31.32075471698113,NA
60659,Cook County,IL,52.45283018867924,NA
61114,Winnebago County,IL,NA,65.54307116104869
61571,Tazewell County,IL,NA,89.13857677902621
61614,Peoria County,IL,76.22641509433963,NA
62254,St. Clair County,IL,NA,92.50936329588015
62269,St. Clair County,IL,86.0377358490566,NA
62656,Logan County,IL,NA,63.670411985018724
62832,Perry County,IL,NA,74.53183520599251
46173,Rush County,IN,81.50943396226415,NA
46219,Marion County,IN,13.20754716981132,NA
46342,Lake County,IN,NA,44.9438202247191
46406,Lake County,IN,NA,62.92134831460674
46410,Lake County,IN,8.679245283018867,NA
46815,Allen County,IN,36.22641509433962,NA
46901,Howard County,IN,3.3962264150943398,NA
47305,Delaware County,IN,NA,98.50187265917603
47460,Owen County,IN,NA,72.28464419475655
50801,Union County,IA,43.77358490566038,NA
51106,Woodbury County,IA,53.58490566037736,NA
52402,Linn County,IA,NA,29.213483146067414
52404,Linn County,IA,10.18867924528302,NA
66220,Johnson County,KS,89.05660377358491,NA
66441,Geary County,KS,NA,61.79775280898876
66536,Pottawatomie County,KS,98.86792452830188,NA
67230,Sedgwick County,KS,98.49056603773585,NA
67401,Saline County,KS,NA,23.970037453183522
67801,Ford County,KS,63.0188679245283,NA
40165,Bullitt County,KY,15.09433962264151,NA
40291,Jefferson County,KY,18.49056603773585,NA
40391,Clark County,KY,9.811320754716983,NA
40769,Whitley County,KY,NA,90.2621722846442
42066,Graves County,KY,24.528301886792452,NA
42101,Warren County,KY,NA,20.224719101123593
42602,Clinton County,KY,NA,68.16479400749064
70065,Jefferson Parish,LA,21.88679245283019,NA
70072,Jefferson Parish,LA,37.735849056603776,NA
70094,Jefferson Parish,LA,NA,19.850187265917604
70447,St. Tammany Parish,LA,NA,61.04868913857678
70634,Beauregard Parish,LA,NA,38.57677902621723
70811,East Baton Rouge Parish,LA,29.433962264150942,NA
71220,Morehouse Parish,LA,NA,41.19850187265918
71303,Rapides Parish,LA,NA,71.16104868913857
04021,Cumberland County,ME,NA,94.7565543071161
04038,Cumberland County,ME,87.9245283018868,NA
04062,Cumberland County,ME,NA,46.81647940074906
04072,York County,ME,70.94339622641509,NA
04107,Cumberland County,ME,NA,98.87640449438202
04280,Androscoggin County,ME,77.35849056603774,NA
20706,Prince George's County,MD,99.62264150943396,NA
20723,Howard County,MD,80.75471698113208,NA
20878,Montgomery County,MD,51.320754716981135,NA
21202,Baltimore city,MD,NA,81.64794007490637
21215,Baltimore city,MD,NA,13.108614232209737
21244,Baltimore County,MD,47.924528301886795,NA
21502,Allegany County,MD,25.660377358490567,NA
01002,Hampshire County,MA,NA,78.65168539325843
01109,Hampden County,MA,0.37735849056603776,NA
01201,Berkshire County,MA,1.8867924528301887,NA
01545,Worcester County,MA,95.09433962264151,NA
01702,Middlesex County,MA,NA,62.546816479400746
01730,Middlesex County,MA,35.84905660377358,NA
01826,Middlesex County,MA,6.037735849056604,3.7453183520599254
01930,Essex County,MA,NA,0.7490636704119851
01970,Essex County,MA,NA,0.37453183520599254
01983,Essex County,MA,84.52830188679246,NA
02081,Norfolk County,MA,22.641509433962266,NA
02136,Suffolk County,MA,NA,49.812734082397
02138,Middlesex County,MA,12.830188679245284,NA
02148,Middlesex County,MA,46.79245283018868,NA
02149,Middlesex County,MA,NA,87.26591760299625
02151,Suffolk County,MA,0,NA
02152,Suffolk County,MA,NA,11.985018726591761
02332,Plymouth County,MA,NA,59.176029962546814
02771,Bristol County,MA,43.39622641509434,NA
48014,St. Clair County,MI,95.84905660377359,NA
48030,Oakland County,MI,NA,55.430711610486895
48103,Washtenaw County,MI,NA,17.228464419475657
48118,Washtenaw County,MI,NA,34.45692883895131
48170,Wayne County,MI,14.716981132075471,NA
48180,Wayne County,MI,3.7735849056603774,NA
48183,Wayne County,MI,NA,8.98876404494382
48187,Wayne County,MI,40.37735849056604,NA
48192,Wayne County,MI,19.622641509433965,NA
48209,Wayne County,MI,NA,47.19101123595505
48331,Oakland County,MI,NA,53.558052434456926
48390,Oakland County,MI,42.64150943396226,NA
48504,Genesee County,MI,19.245283018867926,NA
48650,Bay County,MI,80,NA
48706,Bay County,MI,33.20754716981132,NA
48855,Livingston County,MI,72.45283018867924,NA
48879,Clinton County,MI,NA,60.67415730337079
48888,Montcalm County,MI,96.98113207547169,NA
49022,Berrien County,MI,NA,15.730337078651685
49037,Calhoun County,MI,15.471698113207546,NA
49286,Lenawee County,MI,NA,45.69288389513109
49506,Kent County,MI,27.547169811320753,NA
55008,Isanti County,MN,NA,51.31086142322098
55063,Pine County,MN,NA,97.37827715355806
55104,Ramsey County,MN,49.81132075471698,NA
55350,McLeod County,MN,30.566037735849054,NA
55404,Hennepin County,MN,23.0188679245283,NA
55410,Hennepin County,MN,NA,99.25093632958801
55433,Anoka County,MN,38.86792452830189,NA
56073,Brown County,MN,NA,16.479400749063668
56442,Crow Wing County,MN,NA,92.88389513108615
56482,Wadena County,MN,53.9622641509434,NA
56537,Otter Tail County,MN,NA,13.108614232209737
56601,Beltrami County,MN,7.547169811320755,NA
38930,Leflore County,MS,NA,86.89138576779027
39307,Lauderdale County,MS,NA,66.29213483146067
39525,Hancock County,MS,98.11320754716981,NA
39560,Harrison County,MS,NA,13.857677902621724
39577,Stone County,MS,NA,84.26966292134831
63031,St. Louis County,MO,18.867924528301888,NA
63040,St. Louis County,MO,NA,91.38576779026218
63135,St. Louis County,MO,NA,32.58426966292135
63301,St. Charles County,MO,14.339622641509434,NA
63376,St. Charles County,MO,NA,2.6217228464419478
64024,Clay County,MO,NA,67.41573033707866
64083,Cass County,MO,40,NA
64157,Clay County,MO,NA,60.2996254681648
64601,Livingston County,MO,NA,41.57303370786517
64683,Grundy County,MO,82.26415094339623,56.17977528089888
64730,Bates County,MO,63.39622641509434,NA
64850,Newton County,MO,66.41509433962264,NA
65020,Camden County,MO,76.60377358490567,NA
65301,Pettis County,MO,5.660377358490567,NA
59404,Cascade County,MT,49.056603773584904,NA
59405,Cascade County,MT,31.69811320754717,NA
59602,Lewis and Clark County,MT,NA,33.33333333333333
68124,Douglas County,NE,NA,94.00749063670412
68521,Lancaster County,NE,64.52830188679245,NA
69341,Scotts Bluff County,NE,87.54716981132076,NA
89506,Washoe County,NV,20,NA
03303,Merrimack County,NH,70.18867924528301,NA
03811,Rockingham County,NH,NA,55.80524344569289
07017,Essex County,NJ,NA,19.475655430711612
07018,Essex County,NJ,NA,25.0936329588015
07087,Hudson County,NJ,NA,98.12734082397003
07456,Passaic County,NJ,NA,91.76029962546816
07832,Warren County,NJ,NA,100
08021,Camden County,NJ,0.7547169811320755,NA
08031,Camden County,NJ,NA,73.78277153558052
08046,Burlington County,NJ,NA,85.76779026217228
08225,Atlantic County,NJ,NA,92.13483146067416
08807,Somerset County,NJ,65.28301886792453,NA
08816,Middlesex County,NJ,NA,28.08988764044944
08822,Hunterdon County,NJ,NA,34.831460674157306
08840,Middlesex County,NJ,NA,69.66292134831461
87144,Sandoval County,NM,20.754716981132077,NA
87401,San Juan County,NM,18.11320754716981,NA
87505,Santa Fe County,NM,NA,9.737827715355806
88081,Otero County,NM,NA,82.77153558052434
88352,Otero County,NM,82.64150943396227,NA
10019,New York County,NY,65.66037735849056,NA
10021,New York County,NY,NA,29.588014981273407
10029,New York County,NY,1.509433962264151,0
10036,New York County,NY,41.132075471698116,NA
10457,Bronx County,NY,6.7924528301886795,NA
10458,Bronx County,NY,1.1320754716981132,NA
10467,Bronx County,NY,NA,9.363295880149813
10473,Bronx County,NY,NA,10.112359550561797
11040,Nassau County,NY,NA,93.25842696629213
11213,Kings County,NY,NA,7.865168539325842
11233,Kings County,NY,NA,1.1235955056179776
11369,Queens County,NY,NA,56.92883895131086
11946,Suffolk County,NY,NA,96.25468164794007
12010,Montgomery County,NY,NA,6.741573033707865
12901,Clinton County,NY,NA,5.992509363295881
12953,Franklin County,NY,NA,22.47191011235955
12966,Franklin County,NY,83.77358490566039,NA
13073,Tompkins County,NY,62.64150943396226,NA
13343,Lewis County,NY,95.47169811320755,NA
13667,St. Lawrence County,NY,81.88679245283019,NA
13676,St. Lawrence County,NY,35.094339622641506,NA
13850,Broome County,NY,16.60377358490566,NA
14067,Niagara County,NY,NA,86.51685393258427
14080,Erie County,NY,NA,95.50561797752809
14201,Erie County,NY,NA,99.625468164794
14207,Erie County,NY,NA,87.64044943820225
14470,Orleans County,NY,50.56603773584906,NA
14505,Wayne County,NY,NA,67.79026217228464
14510,Livingston County,NY,NA,71.91011235955057
14534,Monroe County,NY,NA,2.247191011235955
14561,Ontario County,NY,96.60377358490567,NA
14580,Monroe County,NY,8.30188679245283,NA
14606,Monroe County,NY,17.358490566037734,NA
14607,Monroe County,NY,NA,39.70037453183521
14612,Monroe County,NY,NA,1.8726591760299627
14617,Monroe County,NY,NA,4.868913857677903
14701,Chautauqua County,NY,17.735849056603772,NA
14843,Steuben County,NY,21.50943396226415,NA
14850,Tompkins County,NY,6.415094339622642,NA
14892,Tioga County,NY,78.11320754716982,NA
14895,Allegany County,NY,30.566037735849054,NA
27040,Forsyth County,NC,92.0754716981132,NA
27249,Guilford County,NC,91.69811320754717,NA
27332,Lee County,NC,NA,43.07116104868914
27525,Franklin County,NC,NA,56.55430711610487
27577,Johnston County,NC,48.679245283018865,NA
27587,Wake County,NC,NA,12.734082397003746
27596,Franklin County,NC,NA,57.67790262172284
27615,Wake County,NC,44.528301886792455,NA
27801,Edgecombe County,NC,NA,80.89887640449437
27889,Beaufort County,NC,NA,25.468164794007492
28027,Cabarrus County,NC,NA,11.235955056179774
28079,Union County,NC,NA,47.565543071161045
28269,Mecklenburg County,NC,NA,30.711610486891384
28306,Bladen County,NC,97.35849056603773,NA
28320,Bladen County,NC,74.71698113207546,NA
28379,Richmond County,NC,51.698113207547166,NA
28422,Brunswick County,NC,NA,68.53932584269663
28786,Haywood County,NC,38.113207547169814,NA
28904,Clay County,NC,NA,65.1685393258427
58201,Grand Forks County,ND,33.9622641509434,NA
43055,Licking County,OH,2.2641509433962264,1.4981273408239701
43071,Licking County,OH,100,NA
43219,Franklin County,OH,NA,35.2059925093633
43223,Franklin County,OH,7.169811320754717,NA
43311,Logan County,OH,32.45283018867924,NA
43420,Sandusky County,OH,11.69811320754717,NA
43537,Lucas County,OH,NA,46.06741573033708
43560,Lucas County,OH,NA,18.352059925093634
43566,Lucas County,OH,NA,79.7752808988764
43609,Lucas County,OH,25.28301886792453,NA
43619,Wood County,OH,NA,65.91760299625467
43623,Lucas County,OH,NA,27.715355805243448
43812,Coshocton County,OH,48.301886792452834,NA
43920,Columbiana County,OH,NA,14.232209737827715
44012,Lorain County,OH,NA,10.861423220973784
44017,Cuyahoga County,OH,39.24528301886793,83.52059925093633
44070,Cuyahoga County,OH,NA,7.116104868913857
44107,Cuyahoga County,OH,3.018867924528302,NA
44121,Cuyahoga County,OH,59.24528301886792,NA
44130,Cuyahoga County,OH,NA,14.606741573033707
44139,Cuyahoga County,OH,72.83018867924528,NA
44406,Mahoning County,OH,NA,31.46067415730337
44515,Mahoning County,OH,39.62264150943396,NA
44646,Stark County,OH,10.943396226415095,NA
44708,Stark County,OH,29.81132075471698,NA
44833,Crawford County,OH,NA,20.973782771535582
44870,Erie County,OH,13.962264150943396,NA
45240,Hamilton County,OH,28.67924528301887,NA
45247,Hamilton County,OH,NA,40.44943820224719
45251,Hamilton County,OH,55.84905660377358,NA
45750,Washington County,OH,2.6415094339622645,10.486891385767791
45833,Allen County,OH,NA,62.172284644194754
45840,Hancock County,OH,4.150943396226415,NA
73012,Oklahoma County,OK,93.20754716981132,NA
73036,Canadian County,OK,44.905660377358494,NA
73044,Logan County,OK,55.471698113207545,NA
73080,McClain County,OK,79.24528301886792,NA
73107,Oklahoma County,OK,56.22641509433962,NA
73162,Oklahoma County,OK,NA,21.34831460674157
73501,Comanche County,OK,NA,77.15355805243446
73533,Stephens County,OK,80.37735849056604,NA
74012,Tulsa County,OK,27.169811320754718,15.355805243445692
74021,Tulsa County,OK,NA,61.42322097378277
97035,Clackamas County,OR,71.32075471698113,NA
97211,Multnomah County,OR,75.84905660377359,NA
97220,Multnomah County,OR,38.49056603773585,NA
97221,Multnomah County,OR,NA,83.14606741573034
97233,Multnomah County,OR,NA,35.95505617977528
97471,Douglas County,OR,NA,8.614232209737828
97478,Lane County,OR,NA,45.31835205992509
97754,Crook County,OR,NA,24.719101123595504
15102,Allegheny County,PA,84.90566037735849,NA
15221,Allegheny County,PA,NA,27.340823970037455
15241,Allegheny County,PA,NA,84.6441947565543
15320,Greene County,PA,71.69811320754717,NA
16002,Butler County,PA,60.75471698113207,NA
16232,Clarion County,PA,93.9622641509434,NA
16506,Erie County,PA,68.67924528301886,NA
16601,Blair County,PA,NA,36.329588014981276
16735,McKean County,PA,73.9622641509434,NA
17022,Lancaster County,PA,NA,19.101123595505616
17033,Dauphin County,PA,NA,53.18352059925093
17036,Dauphin County,PA,24.90566037735849,NA
17103,Dauphin County,PA,43.0188679245283,NA
17112,Dauphin County,PA,NA,7.490636704119851
17403,York County,PA,4.905660377358491,NA
17824,Northumberland County,PA,NA,91.01123595505618
17972,Schuylkill County,PA,64.90566037735849,NA
18031,Lehigh County,PA,NA,73.40823970037454
18040,Northampton County,PA,NA,40.823970037453186
18064,Northampton County,PA,45.28301886792453,NA
18104,Lehigh County,PA,NA,5.617977528089887
18330,Monroe County,PA,NA,81.27340823970037
18337,Pike County,PA,89.43396226415095,NA
18360,Monroe County,PA,NA,16.10486891385768
18634,Luzerne County,PA,47.16981132075472,NA
18848,Bradford County,PA,NA,85.39325842696628
18901,Bucks County,PA,NA,26.591760299625467
18951,Bucks County,PA,55.094339622641506,NA
19027,Montgomery County,PA,47.54716981132076,NA
19055,Bucks County,PA,79.62264150943396,71.53558052434457
19120,Philadelphia County,PA,5.283018867924529,NA
19131,Philadelphia County,PA,NA,3.3707865168539324
19141,Philadelphia County,PA,34.33962264150943,NA
19147,Philadelphia County,PA,NA,59.55056179775281
19320,Chester County,PA,10.566037735849058,NA
19380,Chester County,PA,12.452830188679245,NA
19382,Chester County,PA,NA,12.359550561797752
19390,Chester County,PA,NA,55.0561797752809
19403,Montgomery County,PA,NA,8.239700374531834
19446,Montgomery County,PA,NA,49.063670411985015
19464,Montgomery County,PA,27.547169811320753,NA
29036,Lexington County,SC,69.81132075471697,NA
29102,Clarendon County,SC,NA,51.68539325842697
29210,Richland County,SC,46.0377358490566,NA
29334,Spartanburg County,SC,NA,78.27715355805243
29406,Charleston County,SC,28.30188679245283,NA
29461,Berkeley County,SC,36.60377358490566,NA
29466,Charleston County,SC,NA,50.187265917603
29486,Berkeley County,SC,62.264150943396224,NA
29673,Greenville County,SC,42.26415094339623,NA
29693,Oconee County,SC,NA,69.28838951310861
37058,Stewart County,TN,88.30188679245283,NA
37664,Sullivan County,TN,21.132075471698116,NA
37804,Blount County,TN,30.18867924528302,NA
37874,Monroe County,TN,44.15094339622642,NA
38109,Shelby County,TN,12.075471698113208,NA
75001,Dallas County,TX,88.67924528301887,NA
75019,Dallas County,TX,NA,79.02621722846442
75020,Grayson County,TX,92.83018867924528,NA
75033,,TX,NA,64.7940074906367
75035,Collin County,TX,41.88679245283019,NA
75056,Denton County,TX,34.71698113207547,NA
75209,Dallas County,TX,67.9245283018868,NA
75231,Dallas County,TX,49.43396226415094,NA
75248,Dallas County,TX,NA,31.086142322097377
75604,Gregg County,TX,NA,54.68164794007491
75672,Harrison County,TX,NA,57.30337078651685
76002,Tarrant County,TX,61.13207547169811,NA
76020,Tarrant County,TX,NA,32.20973782771536
76051,Tarrant County,TX,NA,35.580524344569284
76227,Denton County,TX,NA,74.15730337078652
76367,Wichita County,TX,NA,82.02247191011236
76706,McLennan County,TX,NA,39.325842696629216
77004,Harris County,TX,NA,74.90636704119851
77038,Harris County,TX,NA,89.8876404494382
77058,Harris County,TX,NA,77.90262172284645
77075,Harris County,TX,NA,86.14232209737828
77345,Harris County,TX,NA,64.04494382022472
77377,Harris County,TX,NA,79.40074906367042
77433,Harris County,TX,NA,22.09737827715356
77479,Fort Bend County,TX,32.075471698113205,NA
77494,Fort Bend County,TX,NA,20.59925093632959
77511,Brazoria County,TX,50.18867924528302,NA
77515,Brazoria County,TX,53.20754716981132,NA
77584,Brazoria County,TX,NA,22.846441947565545
77587,Harris County,TX,NA,76.40449438202246
77845,Brazos County,TX,NA,5.2434456928838955
77979,Calhoun County,TX,NA,58.42696629213483
78108,Guadalupe County,TX,NA,70.78651685393258
78130,Comal County,TX,72.0754716981132,NA
78238,Bexar County,TX,75.09433962264151,NA
78504,Hidalgo County,TX,NA,43.445692883895134
78521,Cameron County,TX,35.471698113207545,NA
78573,Hidalgo County,TX,58.867924528301884,NA
78839,Zavala County,TX,93.58490566037736,NA
79106,Potter County,TX,NA,37.82771535580524
79701,Midland County,TX,46.41509433962264,NA
79912,El Paso County,TX,29.056603773584904,NA
84078,Uintah County,UT,16.9811320754717,36.70411985018727
84088,Salt Lake County,UT,69.0566037735849,NA
84123,Salt Lake County,UT,NA,38.20224719101123
84341,Cache County,UT,92.45283018867924,NA
22960,Orange County,VA,NA,58.052434456928836
22963,Fluvanna County,VA,76.9811320754717,NA
23185,James City County,VA,NA,4.49438202247191
23451,Virginia Beach city,VA,NA,18.726591760299627
23513,Norfolk city,VA,NA,33.70786516853933
23662,Poquoson city,VA,97.73584905660377,NA
23669,Hampton city,VA,23.77358490566038,NA
23701,Portsmouth city,VA,NA,26.217228464419474
24018,Roanoke County,VA,52.075471698113205,NA
24422,Alleghany County,VA,NA,80.52434456928839
98004,King County,WA,NA,64.41947565543072
98020,Snohomish County,WA,NA,52.80898876404494
98070,King County,WA,NA,68.91385767790263
98092,King County,WA,26.79245283018868,NA
98116,King County,WA,NA,59.925093632958806
98166,King County,WA,NA,50.187265917603
98188,King County,WA,NA,52.43445692883895
98257,Skagit County,WA,NA,85.0187265917603
98310,Kitsap County,WA,67.54716981132076,NA
98382,Clallam County,WA,NA,2.9962546816479403
98625,Cowlitz County,WA,NA,96.62921348314607
98801,Chelan County,WA,NA,11.610486891385769
20009,District of Columbia,DC,NA,44.569288389513105
20019,District of Columbia,DC,NA,6.367041198501873
25560,Putnam County,WV,86.79245283018868,NA
26205,Nicholas County,WV,91.32075471698113,NA
26537,Preston County,WV,60.37735849056604,NA
53074,Ozaukee County,WI,NA,97.75280898876404
53189,Waukesha County,WI,60,NA
53934,Adams County,WI,NA,93.63295880149812
54220,Manitowoc County,WI,7.9245283018867925,NA
54494,Wood County,WI,33.58490566037736,NA
54603,La Crosse County,WI,58.11320754716981,NA
54729,Chippewa County,WI,NA,23.595505617977526
54923,Green Lake County,WI,NA,88.76404494382022
54952,Winnebago County,WI,NA,83.89513108614233
54961,Waupaca County,WI,61.50943396226415,NA
82633,Converse County,WY,NA,82.39700374531836
