ZipCode,county,state,Adult
03858,Rockingham County,NH,84.28835489833642
07005,Morris County,NJ,96.48798521256931
07011,Passaic County,NJ,94.82439926062847
07081,Union County,NJ,86.13678373382625
07090,Union County,NJ,77.26432532347505
07607,Bergen County,NJ,73.75231053604436
07645,Bergen County,NJ,95.00924214417745
07719,Monmouth County,NJ,82.99445471349352
07747,Monmouth County,NJ,90.75785582255084
07753,Monmouth County,NJ,6.099815157116451
07801,Morris County,NJ,83.54898336414048
07860,Sussex County,NJ,26.80221811460259
07866,Morris County,NJ,64.51016635859519
07871,Sussex County,NJ,58.225508317929766
08003,Camden County,NJ,26.432532347504623
08012,Camden County,NJ,6.284658040665435
08087,Ocean County,NJ,18.66913123844732
08088,Burlington County,NJ,48.613678373382626
08093,Gloucester County,NJ,36.59889094269871
08110,Camden County,NJ,14.232902033271719
08205,Atlantic County,NJ,16.820702402957487
08232,Atlantic County,NJ,46.21072088724584
08332,Cumberland County,NJ,97.59704251386322
08618,Mercer County,NJ,49.90757855822551
08723,Ocean County,NJ,16.081330868761555
08852,Middlesex County,NJ,55.822550831792974
08863,Middlesex County,NJ,91.68207024029574
87002,Valencia County,NM,51.75600739371534
87020,Cibola County,NM,76.7097966728281
87109,Bernalillo County,NM,17.744916820702404
87301,McKinley County,NM,26.247689463955638
87401,San Juan County,NM,17.375231053604438
87505,Santa Fe County,NM,43.068391866913124
87532,Santa Fe County,NM,87.8003696857671
10002,New York County,NY,21.441774491682068
10019,New York County,NY,63.58595194085028
10031,New York County,NY,32.71719038817005
10032,New York County,NY,12.199630314232902
10034,New York County,NY,33.826247689463955
10452,Bronx County,NY,0.9242144177449169
10456,Bronx County,NY,89.27911275415896
10463,Bronx County,NY,9.057301293900185
10468,Bronx County,NY,1.478743068391867
10473,Bronx County,NY,4.990757855822551
10705,Westchester County,NY,10.720887245841034
10801,Westchester County,NY,65.06469500924214
11203,Kings County,NY,72.82809611829944
11207,Kings County,NY,0.7393715341959335
11208,Kings County,NY,1.2939001848428837
11209,Kings County,NY,32.90203327171904
11210,Kings County,NY,42.883548983364136
11212,Kings County,NY,1.1090573012939002
11223,Kings County,NY,22.181146025878004
11249,Kings County,NY,90.9426987060998
11417,Queens County,NY,50.83179297597042
11435,Queens County,NY,12.56931608133087
11520,Nassau County,NY,32.34750462107209
11530,Nassau County,NY,85.95194085027727
11726,Suffolk County,NY,95.56377079482439
11758,Nassau County,NY,70.97966728280961
11937,Suffolk County,NY,94.63955637707949
11950,Suffolk County,NY,74.4916820702403
12538,Dutchess County,NY,99.81515711645102
12601,Dutchess County,NY,29.02033271719039
12801,Warren County,NY,53.60443622920518
12839,Washington County,NY,27.54158964879852
12956,Essex County,NY,99.26062846580407
13031,Onondaga County,NY,44.91682070240296
13057,Onondaga County,NY,75.6007393715342
13077,Cortland County,NY,92.97597042513863
13090,Onondaga County,NY,16.45101663585952
13206,Onondaga County,NY,58.59519408502772
13207,Onondaga County,NY,30.499075785582253
14031,Erie County,NY,82.2550831792976
14042,Cattaraugus County,NY,86.32162661737523
14048,Chautauqua County,NY,36.96857670979667
14086,Erie County,NY,20.88724584103512
14204,Erie County,NY,41.95933456561922
14218,Erie County,NY,19.223659889094268
14219,Erie County,NY,52.865064695009245
14228,Erie County,NY,46.950092421441774
14304,Niagara County,NY,5.360443622920517
14411,Orleans County,NY,27.35674676524954
14469,Ontario County,NY,41.58964879852125
14510,Livingston County,NY,60.62846580406654
14513,Wayne County,NY,5.545286506469501
14526,Monroe County,NY,15.526802218114602
14564,Ontario County,NY,19.963031423290204
14605,Monroe County,NY,96.85767097966729
14607,Monroe County,NY,68.20702402957485
14616,Monroe County,NY,3.3271719038817005
14617,Monroe County,NY,6.469500924214418
14621,Monroe County,NY,25.693160813308687
14623,Monroe County,NY,17.190388170055453
14626,Monroe County,NY,3.1423290203327174
14810,Steuben County,NY,31.97781885397412
27360,Davidson County,NC,19.77818853974122
27530,Wayne County,NC,14.972273567467653
27610,Wake County,NC,8.133086876155268
27613,Wake County,NC,50.83179297597042
28217,Mecklenburg County,NC,53.04990757855823
28301,Cumberland County,NC,69.13123844731977
28501,Lenoir County,NC,44.73197781885398
28712,Transylvania County,NC,51.571164510166355
28801,Buncombe County,NC,96.67282809611831
28803,Buncombe County,NC,52.31053604436229
58503,Burleigh County,ND,33.271719038817004
58801,Williams County,ND,35.48983364140481
43078,Champaign County,OH,34.011090573012936
43228,Franklin County,OH,3.6968576709796674
43512,Defiance County,OH,4.251386321626617
43611,Lucas County,OH,14.417744916820702
43612,Lucas County,OH,4.621072088724584
43614,Lucas County,OH,12.014787430683919
44035,Lorain County,OH,0.36968576709796674
44052,Lorain County,OH,2.5878003696857674
44055,Lorain County,OH,9.796672828096119
44095,Lake County,OH,21.072088724584106
44102,Cuyahoga County,OH,3.8817005545286505
44103,Cuyahoga County,OH,9.981515711645102
44107,Cuyahoga County,OH,2.033271719038817
44108,Cuyahoga County,OH,2.957486136783734
44109,Cuyahoga County,OH,5.175600739371535
44116,Cuyahoga County,OH,39.55637707948244
44121,Cuyahoga County,OH,10.536044362292053
44145,Cuyahoga County,OH,17.56007393715342
44146,Cuyahoga County,OH,6.839186691312385
44221,Summit County,OH,45.65619223659889
44256,Medina County,OH,4.066543438077634
44306,Summit County,OH,11.090573012939002
44405,Mahoning County,OH,73.01293900184844
44446,Trumbull County,OH,88.35489833641404
44683,Tuscarawas County,OH,59.88909426987061
44839,Erie County,OH,57.116451016635864
44870,Erie County,OH,2.2181146025878005
44883,Seneca County,OH,49.72273567467653
45014,Butler County,OH,15.157116451016636
45044,Butler County,OH,5.914972273567468
45106,Clermont County,OH,50.46210720887245
45133,Highland County,OH,21.626617375231053
45241,Hamilton County,OH,69.50092421441775
45414,Montgomery County,OH,63.21626617375231
45417,Montgomery County,OH,9.611829944547134
45503,Clark County,OH,8.872458410351202
45662,Scioto County,OH,2.7726432532347505
74941,Haskell County,OK,99.63031423290202
97005,Washington County,OR,48.428835489833645
97007,Washington County,OR,33.45656192236599
97123,Washington County,OR,21.256931608133087
97213,Multnomah County,OR,68.39186691312385
97221,Multnomah County,OR,94.26987060998152
97229,Washington County,OR,35.67467652495379
97230,Multnomah County,OR,23.290203327171906
97304,Polk County,OR,81.51571164510166
97523,Josephine County,OR,92.60628465804066
97756,Deschutes County,OR,68.76155268022181
97814,Baker County,OR,42.14417744916821
15068,Westmoreland County,PA,19.593345656192238
15146,Allegheny County,PA,48.059149722735675
15206,Allegheny County,PA,91.49722735674676
15627,Westmoreland County,PA,77.63401109057301
15902,Cambria County,PA,43.253234750462106
16105,Lawrence County,PA,92.05175600739372
16117,Lawrence County,PA,53.789279112754166
16502,Erie County,PA,71.90388170055454
16506,Erie County,PA,67.65249537892791
16801,Centre County,PA,39.37153419593346
17111,Dauphin County,PA,16.266173752310536
17745,Clinton County,PA,39.92606284658041
18902,Bucks County,PA,87.06099815157117
18966,Bucks County,PA,17.005545286506468
19018,Delaware County,PA,73.56746765249538
19026,Delaware County,PA,18.11460258780037
19061,Delaware County,PA,62.661737523105366
19063,Delaware County,PA,56.37707948243993
19111,Philadelphia County,PA,20.147874306839185
19118,Philadelphia County,PA,87.61552680221811
19133,Philadelphia County,PA,15.89648798521257
19140,Philadelphia County,PA,15.711645101663585
19151,Philadelphia County,PA,13.863216266173753
19454,Montgomery County,PA,44.17744916820702
19462,Montgomery County,PA,47.13493530499076
19602,Berks County,PA,12.754158964879853
02832,Washington County,RI,95.19408502772643
02852,Washington County,RI,45.10166358595194
02886,Kent County,RI,32.16266173752311
29115,Orangeburg County,SC,36.22920517560074
29302,Spartanburg County,SC,97.04251386321626
29360,Laurens County,SC,40.66543438077634
29501,Florence County,SC,64.32532347504622
29588,Horry County,SC,36.04436229205176
37221,Davidson County,TN,66.17375231053605
37756,Scott County,TN,98.70609981515712
37804,Blount County,TN,28.280961182994456
37886,Blount County,TN,85.21256931608133
37921,Knox County,TN,76.15526802218115
38024,Dyer County,TN,24.029574861367838
38351,Henderson County,TN,53.97412199630314
75098,Collin County,TX,89.83364140480592
75789,Smith County,TX,84.4731977818854
76001,Tarrant County,TX,56.56192236598891
76018,Tarrant County,TX,58.9648798521257
76063,Tarrant County,TX,14.602587800369685
76116,Tarrant County,TX,23.65988909426987
76442,Comanche County,TX,94.08502772643253
76501,Bell County,TX,46.02587800369686
76825,McCulloch County,TX,86.69131238447319
77053,Fort Bend County,TX,60.998151571164506
77074,Harris County,TX,75.41589648798521
77302,Montgomery County,TX,68.94639556377079
78133,Comal County,TX,60.81330868761553
78224,Bexar County,TX,60.0739371534196
78232,Bexar County,TX,71.34935304990758
78387,San Patricio County,TX,93.71534195933457
78577,Hidalgo County,TX,28.09611829944547
79761,Ector County,TX,52.495378927911275
84009,Salt Lake County,UT,55.45286506469501
84047,Salt Lake County,UT,97.96672828096118
84078,Uintah County,UT,16.635859519408502
84123,Salt Lake County,UT,22.920517560073936
20147,Loudoun County,VA,37.52310536044362
22039,Fairfax County,VA,79.852125693160815
22043,Fairfax County,VA,70.42513863216267
22180,Fairfax County,VA,91.31238447319778
23462,Virginia Beach city,VA,19.038817005545287
24343,Carroll County,VA,70.79482439926062
98074,King County,WA,85.02772643253235
98077,King County,WA,90.38817005545286
98104,King County,WA,73.38262476894639
98144,King County,WA,29.390018484288355
98203,Snohomish County,WA,47.504621072088725
98367,Kitsap County,WA,76.34011090573013
98422,Pierce County,WA,62.84658040665434
98663,Clark County,WA,74.3068391866913
98837,Grant County,WA,31.053604436229204
99114,Stevens County,WA,78.18853974121997
99205,Spokane County,WA,83.1792975970425
99362,Walla Walla County,WA,26.617375231053604
20001,District of Columbia,DC,21.996303142329023
20032,District of Columbia,DC,59.14972273567468
26301,Harrison County,WV,8.502772643253234
53022,Washington County,WI,65.24953789279112
53150,Waukesha County,WI,64.87985212569316
53172,Milwaukee County,WI,35.85951940850277
53186,Waukesha County,WI,27.726432532347506
53204,Milwaukee County,WI,7.208872458410351
53207,Milwaukee County,WI,26.98706099815157
53212,Milwaukee County,WI,97.22735674676525
53219,Milwaukee County,WI,17.929759704251385
53562,Dane County,WI,72.08872458410352
53704,Dane County,WI,37.89279112754159
54016,St. Croix County,WI,46.76524953789279
54020,Polk County,WI,72.64325323475046
54235,Door County,WI,60.258780036968574
54481,Portage County,WI,20.33271719038817
54952,Winnebago County,WI,49.16820702402958
82801,Sheridan County,WY,70.24029574861368
