ZipCode,county,state,Adult
35952,Etowah County,AL,90.22988505747126
85204,Maricopa County,AZ,25.862068965517242
85206,Maricopa County,AZ,63.793103448275865
85331,Maricopa County,AZ,86.7816091954023
85339,Maricopa County,AZ,36.206896551724135
85745,Pima County,AZ,71.26436781609196
90001,Los Angeles County,CA,65.51724137931035
90056,Los Angeles County,CA,95.40229885057471
90712,Los Angeles County,CA,72.41379310344827
91205,Los Angeles County,CA,81.03448275862068
92019,San Diego County,CA,64.36781609195403
92335,San Bernardino County,CA,20.114942528735632
92544,Riverside County,CA,67.24137931034483
93012,Ventura County,CA,79.88505747126436
93274,Tulare County,CA,13.218390804597702
93906,Monterey County,CA,81.60919540229885
95008,Santa Clara County,CA,76.4367816091954
95020,Santa Clara County,CA,49.42528735632184
95350,Stanislaus County,CA,29.310344827586203
95376,San Joaquin County,CA,43.67816091954023
95476,Sonoma County,CA,82.18390804597702
80634,Weld County,CO,8.045977011494253
80910,El Paso County,CO,37.93103448275862
81521,Mesa County,CO,91.95402298850574
06040,Hartford County,CT,21.839080459770116
06062,Hartford County,CT,71.83908045977012
06605,Fairfield County,CT,51.724137931034484
19720,New Castle County,DE,8.620689655172415
19805,New Castle County,DE,9.195402298850574
32218,Duval County,FL,10.344827586206897
32257,Duval County,FL,38.50574712643678
32258,Duval County,FL,70.11494252873564
32606,Alachua County,FL,52.29885057471264
32714,Seminole County,FL,79.3103448275862
33012,Miami-Dade County,FL,62.643678160919535
33024,Broward County,FL,46.55172413793103
33060,Broward County,FL,56.896551724137936
33178,Miami-Dade County,FL,82.75862068965517
33196,Miami-Dade County,FL,77.58620689655173
33311,Broward County,FL,15.517241379310345
33426,Palm Beach County,FL,93.67816091954023
33513,Sumter County,FL,87.93103448275862
33563,Hillsborough County,FL,66.66666666666666
33860,Polk County,FL,72.98850574712644
33873,Hardee County,FL,84.48275862068965
33972,Lee County,FL,89.65517241379311
34471,Marion County,FL,68.96551724137932
30101,Cobb County,GA,41.95402298850575
30176,Haralson County,GA,86.20689655172413
30549,Jackson County,GA,64.9425287356322
83815,Kootenai County,ID,55.172413793103445
60010,Lake County,IL,58.620689655172406
60046,Lake County,IL,58.04597701149425
60130,Cook County,IL,67.81609195402298
60517,DuPage County,IL,59.195402298850574
60620,Cook County,IL,16.091954022988507
46016,Madison County,IN,26.436781609195403
40065,Shelby County,KY,60.3448275862069
40217,Jefferson County,KY,83.33333333333334
40422,Boyle County,KY,66.0919540229885
40517,Fayette County,KY,35.63218390804598
40962,Clay County,KY,29.88505747126437
41143,Carter County,KY,61.49425287356321
41164,Carter County,KY,50.57471264367817
42420,Henderson County,KY,18.39080459770115
42503,Pulaski County,KY,62.06896551724138
70560,Iberia Parish,LA,6.321839080459771
70592,Lafayette Parish,LA,45.40229885057471
70657,Beauregard Parish,LA,91.37931034482759
04937,Somerset County,ME,70.6896551724138
21703,Frederick County,MD,74.71264367816092
01550,Worcester County,MA,3.4482758620689653
01746,Middlesex County,MA,35.05747126436782
01887,Middlesex County,MA,13.793103448275861
01907,Essex County,MA,68.39080459770115
01970,Essex County,MA,2.8735632183908044
02038,Norfolk County,MA,24.137931034482758
02119,Suffolk County,MA,0
02136,Suffolk County,MA,4.597701149425287
02420,Middlesex County,MA,55.74712643678161
48170,Wayne County,MI,25.287356321839084
48180,Wayne County,MI,6.896551724137931
48197,Washtenaw County,MI,5.747126436781609
48212,Wayne County,MI,20.689655172413794
48239,Wayne County,MI,17.24137931034483
48504,Genesee County,MI,28.735632183908045
48867,Shiawassee County,MI,14.942528735632186
55412,Hennepin County,MN,17.81609195402299
55422,Hennepin County,MN,47.12643678160919
55746,St. Louis County,MN,39.08045977011494
39702,Lowndes County,MS,56.32183908045977
39744,Webster County,MS,85.63218390804597
63877,Pemiscot County,MO,97.70114942528735
64080,Cass County,MO,75.28735632183908
64735,Henry County,MO,50
65583,Pulaski County,MO,88.50574712643679
65622,Dallas County,MO,85.0574712643678
07514,Passaic County,NJ,47.701149425287355
07522,Passaic County,NJ,12.068965517241379
08066,Gloucester County,NJ,43.103448275862064
08109,Camden County,NJ,31.03448275862069
08330,Atlantic County,NJ,44.252873563218394
10032,New York County,NY,22.413793103448278
10467,Bronx County,NY,1.7241379310344827
10468,Bronx County,NY,4.022988505747127
10469,Bronx County,NY,9.770114942528735
11201,Kings County,NY,34.48275862068966
11426,Queens County,NY,98.85057471264368
12020,Saratoga County,NY,31.60919540229885
13076,Oswego County,NY,95.97701149425288
14086,Erie County,NY,32.18390804597701
14094,Niagara County,NY,5.172413793103448
14220,Erie County,NY,24.71264367816092
14221,Erie County,NY,23.563218390804597
14611,Monroe County,NY,14.367816091954023
14618,Monroe County,NY,27.011494252873565
14621,Monroe County,NY,2.2988505747126435
27546,Harnett County,NC,74.13793103448276
27574,Person County,NC,77.01149425287356
27858,Pitt County,NC,40.229885057471265
27871,Martin County,NC,93.10344827586206
58701,Ward County,ND,21.26436781609195
43464,Sandusky County,OH,100
43607,Lucas County,OH,12.643678160919542
44035,Lorain County,OH,0.5747126436781609
44102,Cuyahoga County,OH,1.1494252873563218
44113,Cuyahoga County,OH,16.666666666666664
44123,Cuyahoga County,OH,73.5632183908046
44905,Richland County,OH,90.80459770114942
45223,Hamilton County,OH,83.9080459770115
45248,Hamilton County,OH,69.54022988505747
45414,Montgomery County,OH,45.97701149425287
45638,Lawrence County,OH,11.494252873563218
45692,Jackson County,OH,53.44827586206896
73036,Canadian County,OK,59.77011494252874
74859,Okfuskee County,OK,92.52873563218391
97114,Yamhill County,OR,96.55172413793103
97123,Washington County,OR,33.33333333333333
97124,Washington County,OR,42.5287356321839
97402,Lane County,OR,32.758620689655174
97470,Douglas County,OR,75.86206896551724
97838,Umatilla County,OR,27.586206896551722
15204,Allegheny County,PA,78.16091954022988
15215,Allegheny County,PA,87.356321839080465
16248,Clarion County,PA,99.42528735632183
17406,York County,PA,54.02298850574713
17522,Lancaster County,PA,39.6551724137931
19510,Berks County,PA,89.08045977011494
19602,Berks County,PA,22.988505747126435
29150,Sumter County,SC,54.59770114942529
29440,Georgetown County,SC,63.2183908045977
29488,Colleton County,SC,52.87356321839081
57106,Minnehaha County,SD,36.7816091954023
37130,Rutherford County,TN,33.90804597701149
37748,Roane County,TN,51.14942528735632
37814,Hamblen County,TN,48.275862068965516
37830,Anderson County,TN,37.35632183908046
75052,Dallas County,TX,28.160919540229884
75762,Smith County,TX,98.27586206896551
77469,Fort Bend County,TX,44.827586206896555
78119,Karnes County,TX,94.25287356321839
78705,Travis County,TX,97.12643678160919
79424,Lubbock County,TX,40.804597701149426
79605,Taylor County,TX,57.47126436781609
84060,Summit County,UT,94.82758620689656
98031,King County,WA,60.91954022988506
98204,Snohomish County,WA,41.37931034482759
98270,Snohomish County,WA,29.88505747126437
98368,Jefferson County,WA,80.45977011494253
99301,Franklin County,WA,19.54022988505747
20019,District of Columbia,DC,10.919540229885058
53205,Milwaukee County,WI,7.471264367816093
53206,Milwaukee County,WI,18.96551724137931
53711,Dane County,WI,48.85057471264368
54636,La Crosse County,WI,78.16091954022988
