ZipCode,county,state,Adult
35160,Talladega County,AL,13.60381861575179
35210,Jefferson County,AL,69.92840095465394
36571,Mobile County,AL,69.4510739856802
99504,Anchorage Municipality,AK,19.570405727923628
85009,Maricopa County,AZ,10.26252983293556
85013,Maricopa County,AZ,49.16467780429594
85024,Maricopa County,AZ,75.41766109785203
85120,Pinal County,AZ,40.334128878281625
85138,Pinal County,AZ,37.47016706443914
85248,Maricopa County,AZ,60.14319809069213
85249,Maricopa County,AZ,45.346062052505964
85251,Maricopa County,AZ,71.59904534606206
85257,Maricopa County,AZ,68.25775656324582
85716,Pima County,AZ,15.035799522673033
85747,Pima County,AZ,70.16706443914082
86404,Mohave County,AZ,72.55369928400954
90011,Los Angeles County,CA,21.957040572792362
90013,Los Angeles County,CA,84.96420047732697
90045,Los Angeles County,CA,64.43914081145584
90046,Los Angeles County,CA,80.66825775656325
90630,Orange County,CA,47.7326968973747
90802,Los Angeles County,CA,50.83532219570406
91104,Los Angeles County,CA,42.959427207637226
91208,Los Angeles County,CA,94.74940334128878
91401,Los Angeles County,CA,65.63245823389022
91505,Los Angeles County,CA,74.94033412887828
91709,San Bernardino County,CA,33.17422434367542
91710,San Bernardino County,CA,35.32219570405728
91744,Los Angeles County,CA,15.274463007159905
91786,San Bernardino County,CA,65.15513126491646
91790,Los Angeles County,CA,53.46062052505967
91910,San Diego County,CA,22.673031026252982
92021,San Diego County,CA,12.887828162291171
92236,Riverside County,CA,43.43675417661098
92251,Imperial County,CA,72.31503579952268
92509,Riverside County,CA,20.763723150357997
92591,Riverside County,CA,48.6873508353222
92648,Orange County,CA,26.968973747016705
92656,Orange County,CA,33.41288782816229
93277,Tulare County,CA,60.859188544152744
93535,Los Angeles County,CA,6.682577565632458
93551,Los Angeles County,CA,55.60859188544153
94066,San Mateo County,CA,43.198090692124104
94116,San Francisco County,CA,58.47255369928401
94538,Alameda County,CA,46.77804295942721
94568,Alameda County,CA,53.93794749403341
94590,Solano County,CA,27.44630071599045
94605,Alameda County,CA,90.45346062052506
95012,Monterey County,CA,87.58949880668257
95037,Santa Clara County,CA,58.233890214797135
95051,Santa Clara County,CA,44.1527446300716
95215,San Joaquin County,CA,95.70405727923628
95301,Merced County,CA,45.58472553699284
95304,San Joaquin County,CA,93.55608591885442
95337,San Joaquin County,CA,72.0763723150358
95370,Tuolumne County,CA,24.821002386634845
95377,San Joaquin County,CA,68.4964200477327
95380,Stanislaus County,CA,25.775656324582343
95437,Mendocino County,CA,97.13603818615752
96022,Tehama County,CA,82.33890214797135
80010,Arapahoe County,CO,16.2291169451074
80111,Arapahoe County,CO,70.88305489260142
80112,Arapahoe County,CO,54.653937947494036
80207,Denver County,CO,41.288782816229116
80234,Adams County,CO,63.961813842482094
80237,Denver County,CO,75.65632458233891
80524,Larimer County,CO,29.355608591885442
06037,Hartford County,CT,75.17899761336515
06110,Hartford County,CT,95.4653937947494
06443,New Haven County,CT,68.73508353221956
06460,New Haven County,CT,28.400954653937948
06512,New Haven County,CT,56.56324582338902
06514,New Haven County,CT,84.24821002386635
06820,Fairfield County,CT,76.6109785202864
32082,St. Johns County,FL,60.14319809069213
32092,St. Johns County,FL,51.78997613365155
32225,Duval County,FL,27.923627684964202
32570,Santa Rosa County,FL,7.875894988066825
32751,Orange County,FL,73.0310262529833
33015,Miami-Dade County,FL,51.551312649164686
33062,Broward County,FL,70.40572792362768
33071,Broward County,FL,81.86157517899761
33144,Miami-Dade County,FL,86.15751789976133
33178,Miami-Dade County,FL,73.50835322195705
33185,Miami-Dade County,FL,80.90692124105013
33433,Palm Beach County,FL,61.336515513126486
33549,Hillsborough County,FL,77.80429594272077
33579,Hillsborough County,FL,72.79236276849642
33612,Hillsborough County,FL,8.1145584725537
33647,Hillsborough County,FL,51.07398568019092
33837,Polk County,FL,80.1909307875895
33912,Lee County,FL,87.11217183770883
33914,Lee County,FL,38.18615751789976
34209,Manatee County,FL,65.39379474940334
34476,Marion County,FL,61.575178997613364
34604,Hernando County,FL,79.47494033412887
34606,Hernando County,FL,41.766109785202865
34609,Hernando County,FL,31.026252983293556
34761,Orange County,FL,37.94749403341289
30040,Forsyth County,GA,24.3436754176611
30080,Cobb County,GA,81.14558472553699
30161,Floyd County,GA,17.42243436754177
30228,Henry County,GA,29.832935560859188
30233,Butts County,GA,61.09785202863962
30324,Fulton County,GA,85.44152744630071
30518,Gwinnett County,GA,36.27684964200477
30656,Walton County,GA,88.3054892601432
31005,Houston County,GA,85.91885441527445
31204,Bibb County,GA,31.5035799522673
31602,Lowndes County,GA,69.68973747016707
31705,Dougherty County,GA,29.116945107398568
31906,Muscogee County,GA,39.140811455847256
83467,Lemhi County,ID,86.87350835322196
83854,Kootenai County,ID,32.4582338902148
60013,McHenry County,IL,59.188544152744626
60018,Cook County,IL,63.72315035799523
60030,Lake County,IL,41.05011933174224
60047,Lake County,IL,69.21241050119332
60081,McHenry County,IL,91.40811455847255
60134,Kane County,IL,76.37231503579952
60137,DuPage County,IL,33.89021479713604
60148,DuPage County,IL,11.694510739856803
60406,Cook County,IL,92.60143198090692
60445,Cook County,IL,57.756563245823386
60453,Cook County,IL,11.217183770883054
60487,Cook County,IL,56.56324582338902
60516,DuPage County,IL,45.10739856801909
60563,DuPage County,IL,78.52028639618138
60614,Cook County,IL,19.809069212410503
60622,Cook County,IL,35.79952267303103
60628,Cook County,IL,5.250596658711217
60634,Cook County,IL,7.637231503579953
60646,Cook County,IL,49.40334128878281
60647,Cook County,IL,5.4892601431980905
60657,Cook County,IL,88.06682577565633
60805,Cook County,IL,73.9856801909308
61071,Whiteside County,IL,23.15035799522673
61111,Winnebago County,IL,50.59665871121718
61554,Tazewell County,IL,28.639618138424822
61704,McLean County,IL,36.754176610978526
62558,Sangamon County,IL,99.76133651551312
62650,Morgan County,IL,54.17661097852029
62656,Logan County,IL,76.84964200477327
46016,Madison County,IN,11.933174224343675
46173,Rush County,IN,59.665871121718375
46217,Marion County,IN,52.2673031026253
46218,Marion County,IN,34.12887828162291
46507,Elkhart County,IN,90.69212410501193
46544,St. Joseph County,IN,48.44868735083532
46818,Allen County,IN,38.424821002386636
46947,Cass County,IN,9.54653937947494
47201,Bartholomew County,IN,9.307875894988067
47421,Lawrence County,IN,67.30310262529832
50009,Polk County,IA,91.8854415274463
50613,Black Hawk County,IA,49.88066825775656
50701,Black Hawk County,IA,66.10978520286396
52405,Linn County,IA,36.9928400954654
52601,Des Moines County,IA,9.785202863961814
66048,Leavenworth County,KS,31.742243436754176
66061,Johnson County,KS,18.138424821002385
66085,Johnson County,KS,96.65871121718376
67301,Montgomery County,KS,85.68019093078759
40291,Jefferson County,KY,14.558472553699284
42001,McCracken County,KY,28.878281622911693
70124,Orleans Parish,LA,94.27207637231504
70360,Terrebonne Parish,LA,8.353221957040573
70461,St. Tammany Parish,LA,47.49403341288782
70506,Lafayette Parish,LA,3.579952267303103
70508,Lafayette Parish,LA,12.649164677804295
70607,Calcasieu Parish,LA,10.501193317422434
70726,Livingston Parish,LA,95.94272076372316
70816,East Baton Rouge Parish,LA,3.1026252983293556
70820,East Baton Rouge Parish,LA,78.75894988066825
20707,Prince George's County,MD,68.01909307875896
20721,Prince George's County,MD,78.04295942720763
20852,Montgomery County,MD,93.07875894988067
21009,Harford County,MD,48.21002386634845
21224,Baltimore city,MD,13.365155131264917
21629,Caroline County,MD,83.7708830548926
21774,Frederick County,MD,89.73747016706443
01040,Hampden County,MA,15.513126491646778
01220,Berkshire County,MA,73.74701670644392
01534,Worcester County,MA,74.22434367541766
01588,Worcester County,MA,17.899761336515514
01606,Worcester County,MA,14.797136038186157
01702,Middlesex County,MA,63.24582338902148
01905,Essex County,MA,64.9164677804296
01907,Essex County,MA,52.50596658711218
02138,Middlesex County,MA,38.902147971360385
02360,Plymouth County,MA,4.77326968973747
02721,Bristol County,MA,0.23866348448687352
48101,Wayne County,MI,57.279236276849645
48127,Wayne County,MI,39.37947494033413
48187,Wayne County,MI,7.159904534606206
48198,Washtenaw County,MI,1.1933174224343674
48312,Macomb County,MI,22.195704057279237
48895,Ingham County,MI,84.00954653937947
49010,Allegan County,MI,87.82816229116945
49014,Calhoun County,MI,15.990453460620524
49053,Kalamazoo County,MI,82.33890214797135
49285,Ingham County,MI,86.63484486873509
55041,Wabasha County,MN,89.02147971360382
55113,Ramsey County,MN,78.99761336515513
55447,Hennepin County,MN,75.89498806682577
56537,Otter Tail County,MN,49.64200477326969
38852,Tishomingo County,MS,57.04057279236277
39367,Wayne County,MS,81.62291169451073
64014,Jackson County,MO,54.41527446300716
64056,Jackson County,MO,23.389021479713605
64068,Clay County,MO,6.205250596658711
64089,Clay County,MO,52.74463007159904
64111,Jackson County,MO,23.86634844868735
64133,Jackson County,MO,2.1479713603818613
59715,Gallatin County,MT,51.3126491646778
68116,Douglas County,NE,61.813842482100235
89130,Clark County,NV,55.36992840095465
89135,Clark County,NV,89.73747016706443
07002,Hudson County,NJ,0.47732696897374705
07013,Passaic County,NJ,38.66348448687351
07030,Hudson County,NJ,4.295942720763723
07055,Passaic County,NJ,6.921241050119331
07080,Middlesex County,NJ,58.711217183770884
07631,Bergen County,NJ,27.20763723150358
07657,Bergen County,NJ,76.13365155131265
07724,Monmouth County,NJ,96.4200477326969
08005,Ocean County,NJ,15.75178997613365
08007,Camden County,NJ,97.3747016706444
08043,Camden County,NJ,97.85202863961814
08048,Burlington County,NJ,63.48448687350835
08052,Burlington County,NJ,26.25298329355609
08234,Atlantic County,NJ,18.85441527446301
08260,Cape May County,NJ,30.310262529832936
08318,Salem County,NJ,57.51789976133651
08724,Ocean County,NJ,6.443914081145586
08831,Middlesex County,NJ,29.355608591885442
87106,Bernalillo County,NM,83.05489260143199
87109,Bernalillo County,NM,67.06443914081146
87114,Bernalillo County,NM,5.727923627684964
88210,Eddy County,NM,40.572792362768496
88310,Otero County,NM,21.241050119331742
10028,New York County,NY,84.48687350835323
10308,Richmond County,NY,96.18138424821002
10512,Putnam County,NY,79.71360381861575
11208,Kings County,NY,17.66109785202864
11211,Kings County,NY,10.978520286396181
11213,Kings County,NY,2.6252983293556085
11217,Kings County,NY,71.83770883054893
11220,Kings County,NY,1.6706443914081146
11234,Kings County,NY,52.02863961813843
11373,Queens County,NY,42.004773269689736
11590,Nassau County,NY,45.82338902147971
11901,Suffolk County,NY,50.35799522673031
12302,Schenectady County,NY,39.856801909307876
12303,Schenectady County,NY,36.51551312649165
12590,Dutchess County,NY,92.12410501193318
12972,Clinton County,NY,57.995226730310264
13165,Seneca County,NY,25.059665871121716
13407,Herkimer County,NY,94.03341288782816
13413,Oneida County,NY,47.97136038186158
13865,Broome County,NY,47.25536992840095
13901,Broome County,NY,53.22195704057279
13905,Broome County,NY,0.9546539379474941
14004,Erie County,NY,62.29116945107399
14032,Erie County,NY,87.3508353221957
14043,Erie County,NY,32.21957040572792
14075,Erie County,NY,5.966587112171838
14086,Erie County,NY,18.377088305489263
14216,Erie County,NY,26.49164677804296
14224,Erie County,NY,22.434367541766107
14534,Monroe County,NY,4.534606205250596
