ZipCode,county,state,Adult
33304,Broward County,FL,59.19003115264797
33410,Palm Beach County,FL,32.398753894081
33573,Hillsborough County,FL,80.68535825545172
33606,Hillsborough County,FL,70.40498442367601
33618,Hillsborough County,FL,83.48909657320873
33813,Polk County,FL,38.940809968847354
33931,Lee County,FL,93.14641744548287
34205,Manatee County,FL,46.728971962616825
34610,Pasco County,FL,82.86604361370716
34638,Pasco County,FL,51.71339563862928
34714,Lake County,FL,87.22741433021807
34997,Martin County,FL,16.510903426791277
30041,Forsyth County,GA,57.943925233644855
30092,Gwinnett County,GA,98.75389408099689
30117,Carroll County,GA,61.6822429906542
30127,Cobb County,GA,10.903426791277258
30909,Richmond County,GA,37.69470404984423
96720,Hawaii County,HI,18.06853582554517
83201,Bannock County,ID,12.77258566978193
83686,Canyon County,ID,45.794392523364486
60030,Lake County,IL,67.601246105919
60177,Kane County,IL,63.862928348909655
60433,Will County,IL,41.1214953271028
60441,Will County,IL,53.89408099688473
60586,Will County,IL,7.476635514018691
60625,Cook County,IL,5.29595015576324
60632,Cook County,IL,6.5420560747663545
60637,Cook County,IL,8.722741433021806
60640,Cook County,IL,3.7383177570093453
60643,Cook County,IL,34.26791277258567
61270,Whiteside County,IL,81.61993769470405
61603,Peoria County,IL,47.0404984423676
46041,Clinton County,IN,18.69158878504673
46391,LaPorte County,IN,60.43613707165109
46410,Lake County,IN,16.1993769470405
46805,Allen County,IN,69.78193146417445
50644,Buchanan County,IA,95.32710280373831
52240,Johnson County,IA,52.64797507788161
52302,Linn County,IA,94.0809968847352
52748,Scott County,IA,88.1619937694704
52804,Scott County,IA,76.63551401869158
66204,Johnson County,KS,85.98130841121495
66502,Riley County,KS,55.7632398753894
66801,Lyon County,KS,60.12461059190031
67554,Rice County,KS,97.50778816199377
41102,Boyd County,KY,11.838006230529595
42240,Christian County,KY,2.4922118380062304
70817,East Baton Rouge Parish,LA,17.445482866043612
03903,York County,ME,64.17445482866043
04032,Cumberland County,ME,91.27725856697819
04103,Cumberland County,ME,12.149532710280374
04210,Androscoggin County,ME,50.155763239875384
20657,Calvert County,MD,50.77881619937694
20902,Montgomery County,MD,49.532710280373834
21037,Anne Arundel County,MD,73.5202492211838
21042,Howard County,MD,51.4018691588785
21087,Baltimore County,MD,95.6386292834891
21286,Baltimore County,MD,62.30529595015576
01238,Berkshire County,MA,89.40809968847351
01532,Worcester County,MA,31.15264797507788
01719,Middlesex County,MA,85.04672897196261
01773,Middlesex County,MA,77.57009345794393
01801,Middlesex County,MA,11.526479750778815
01803,Middlesex County,MA,33.33333333333333
01826,Middlesex County,MA,23.67601246105919
01834,Essex County,MA,62.616822429906534
01844,Essex County,MA,1.8691588785046727
01867,Middlesex County,MA,38.31775700934579
01908,Essex County,MA,94.70404984423676
01915,Essex County,MA,66.04361370716511
01960,Essex County,MA,38.006230529595015
01970,Essex County,MA,15.887850467289718
02038,Norfolk County,MA,25.233644859813083
02093,Norfolk County,MA,35.82554517133956
02115,Suffolk County,MA,30.218068535825545
02124,Suffolk County,MA,0
02138,Middlesex County,MA,94.39252336448598
02143,Middlesex County,MA,60.747663551401864
02494,Norfolk County,MA,66.66666666666666
48047,Macomb County,MI,26.479750778816197
48103,Washtenaw County,MI,7.78816199376947
48187,Wayne County,MI,4.672897196261682
48309,Oakland County,MI,18.38006230529595
48329,Oakland County,MI,17.75700934579439
48348,Oakland County,MI,20.24922118380062
48603,Saginaw County,MI,5.919003115264798
48746,Tuscola County,MI,84.42367601246106
48910,Ingham County,MI,22.741433021806852
49004,Kalamazoo County,MI,67.91277258566979
49008,Kalamazoo County,MI,86.29283489096574
49103,Berrien County,MI,71.33956386292834
49285,Ingham County,MI,65.42056074766354
49316,Kent County,MI,59.50155763239875
49503,Kent County,MI,36.44859813084112
49783,Chippewa County,MI,33.64485981308411
55434,Anoka County,MN,85.66978193146417
55441,Hennepin County,MN,52.95950155763239
56401,Crow Wing County,MN,4.049844236760125
56510,Norman County,MN,98.4423676012461
39553,Jackson County,MS,88.47352024922118
39702,Lowndes County,MS,51.09034267912772
39759,Oktibbeha County,MS,70.7165109034268
63052,Jefferson County,MO,33.021806853582554
63105,St. Louis County,MO,90.96573208722741
64081,Jackson County,MO,29.283489096573206
64113,Jackson County,MO,71.65109034267913
64138,Jackson County,MO,21.49532710280374
64139,Jackson County,MO,86.6043613707165
65340,Saline County,MO,47.97507788161994
68144,Douglas County,NE,48.90965732087228
68152,Douglas County,NE,96.88473520249221
68601,Platte County,NE,42.05607476635514
68803,Hall County,NE,72.89719626168224
03038,Rockingham County,NH,6.230529595015576
03051,Hillsborough County,NH,54.20560747663551
03062,Hillsborough County,NH,10.59190031152648
07438,Morris County,NJ,93.76947040498442
07470,Passaic County,NJ,9.345794392523365
07869,Morris County,NJ,34.57943925233645
08759,Ocean County,NJ,4.984423676012461
08844,Somerset County,NJ,23.364485981308412
87544,Los Alamos County,NM,41.74454828660436
88081,Otero County,NM,58.56697819314641
88201,Chaves County,NM,47.35202492211838
10029,New York County,NY,0.9345794392523363
10456,Bronx County,NY,0.3115264797507788
10459,Bronx County,NY,77.25856697819314
11233,Kings County,NY,14.641744548286603
11235,Kings County,NY,95.95015576323988
11422,Queens County,NY,87.85046728971963
11743,Suffolk County,NY,75.0778816199377
12065,Saratoga County,NY,13.084112149532709
12208,Albany County,NY,85.35825545171339
12803,Saratoga County,NY,84.11214953271028
12845,Warren County,NY,74.45482866043614
13060,Onondaga County,NY,88.78504672897196
13152,Onondaga County,NY,54.51713395638629
13316,Oneida County,NY,43.30218068535825
13411,Chenango County,NY,82.55451713395638
14051,Erie County,NY,24.299065420560748
14428,Monroe County,NY,68.84735202492212
14437,Livingston County,NY,27.102803738317753
14450,Monroe County,NY,9.657320872274143
14526,Monroe County,NY,8.09968847352025
14534,Monroe County,NY,2.803738317757009
14580,Monroe County,NY,9.968847352024921
14589,Wayne County,NY,19.314641744548286
14609,Monroe County,NY,0.6230529595015576
14616,Monroe County,NY,31.775700934579437
14624,Monroe County,NY,9.034267912772584
14830,Steuben County,NY,63.2398753894081
27502,Wake County,NC,39.875389408099686
27516,Orange County,NC,16.822429906542055
27518,Wake County,NC,92.21183800623052
27545,Wake County,NC,78.50467289719626
27606,Wake County,NC,69.47040498442367
28217,Mecklenburg County,NC,32.71028037383177
28270,Mecklenburg County,NC,65.42056074766354
28712,Transylvania County,NC,58.25545171339564
43026,Franklin County,OH,73.20872274143302
44060,Lake County,OH,3.115264797507788
44105,Cuyahoga County,OH,1.2461059190031152
44278,Summit County,OH,37.38317757009346
44418,Trumbull County,OH,99.06542056074767
44455,Columbiana County,OH,99.68847352024922
44514,Mahoning County,OH,30.529595015576323
44839,Erie County,OH,34.890965732087224
44870,Erie County,OH,41.43302180685358
44875,Richland County,OH,22.429906542056074
44890,Huron County,OH,22.741433021806852
45238,Hamilton County,OH,6.853582554517133
73170,Cleveland County,OK,44.54828660436137
97368,Lincoln County,OR,96.26168224299066
97702,Deschutes County,OR,55.140186915887845
15946,Cambria County,PA,83.8006230529595
16316,Crawford County,PA,79.75077881619937
17007,Cumberland County,PA,84.73520249221184
17013,Cumberland County,PA,33.95638629283489
17057,Dauphin County,PA,10.2803738317757
17202,Franklin County,PA,39.25233644859813
17519,Lancaster County,PA,97.19626168224299
17745,Clinton County,PA,21.806853582554517
17901,Schuylkill County,PA,13.395638629283487
18017,Northampton County,PA,14.953271028037381
18042,Northampton County,PA,27.725856697819314
18901,Bucks County,PA,28.66043613707165
18966,Bucks County,PA,30.8411214953271
19008,Delaware County,PA,72.27414330218068
19015,Delaware County,PA,72.58566978193146
19018,Delaware County,PA,57.3208722741433
19050,Delaware County,PA,40.49844236760124
19115,Philadelphia County,PA,59.813084112149525
19130,Philadelphia County,PA,52.024922118380054
19141,Philadelphia County,PA,44.23676012461059
19148,Philadelphia County,PA,3.4267912772585665
19312,Chester County,PA,82.2429906542056
19440,Montgomery County,PA,39.56386292834891
19602,Berks County,PA,5.607476635514018
19609,Berks County,PA,90.34267912772586
29440,Georgetown County,SC,28.971962616822427
29640,Pickens County,SC,12.461059190031152
29730,York County,SC,11.214953271028037
29803,Aiken County,SC,25.54517133956386
37090,Wilson County,TN,68.22429906542055
37206,Davidson County,TN,46.41744548286604
37660,Sullivan County,TN,92.5233644859813
75025,Collin County,TX,35.51401869158878
75052,Dallas County,TX,71.02803738317756
75214,Dallas County,TX,27.41433021806853
75701,Smith County,TX,19.626168224299064
76028,Johnson County,TX,74.76635514018692
76040,Tarrant County,TX,29.595015576323984
76052,Tarrant County,TX,78.81619937694704
76118,Tarrant County,TX,63.55140186915887
76557,McLennan County,TX,98.13084112149532
77056,Harris County,TX,76.01246105919003
77079,Harris County,TX,55.140186915887845
77338,Harris County,TX,68.53582554517133
77379,Harris County,TX,56.38629283489096
78009,Medina County,TX,86.6043613707165
78041,Webb County,TX,20.87227414330218
78520,Cameron County,TX,35.202492211838006
78539,Hidalgo County,TX,37.07165109034268
79706,Midland County,TX,28.34890965732087
84066,Duchesne County,UT,65.10903426791276
84095,Salt Lake County,UT,64.797507788162
84104,Salt Lake County,UT,29.906542056074763
84780,Washington County,UT,55.7632398753894
05301,Windham County,VT,66.35514018691589
05452,Chittenden County,VT,36.7601246105919
22701,Culpeper County,VA,13.707165109034266
22727,Madison County,VA,97.81931464174455
22835,Page County,VA,80.37383177570094
98008,King County,WA,89.09657320872275
98021,Snohomish County,WA,73.83177570093457
98027,King County,WA,76.94704049844236
98032,King County,WA,25.85669781931464
98103,King County,WA,76.32398753894081
98125,King County,WA,80.06230529595015
98133,King County,WA,15.264797507788161
98226,Whatcom County,WA,87.53894080996885
98374,Pierce County,WA,77.88161993769471
98406,Pierce County,WA,42.36760124610592
98604,Clark County,WA,69.1588785046729
99223,Spokane County,WA,48.598130841121495
99301,Franklin County,WA,4.361370716510903
20009,District of Columbia,DC,16.822429906542055
53142,Kenosha County,WI,19.937694704049843
53150,Waukesha County,WI,91.58878504672897
53202,Milwaukee County,WI,57.63239875389408
53207,Milwaukee County,WI,14.330218068535824
53219,Milwaukee County,WI,83.17757009345794
53402,Racine County,WI,2.1806853582554515
53511,Rock County,WI,1.557632398753894
53913,Sauk County,WI,21.18380062305296
54151,Marinette County,WI,90.65420560747664
54494,Wood County,WI,43.925233644859816
