fips,county,state,Under18,Over18
09001,Fairfield County,CT,44.07766990291262,59.03307888040712
09003,Hartford County,CT,38.44660194174757,36.6412213740458
09005,Litchfield County,CT,NA,31.297709923664126
09009,New Haven County,CT,62.71844660194175,6.615776081424936
09015,Windham County,CT,NA,51.653944020356235
10001,Kent County,DE,40.58252427184466,NA
10003,New Castle County,DE,39.41747572815534,NA
10005,Sussex County,DE,13.78640776699029,NA
11001,District of Columbia,DC,72.23300970873787,56.48854961832062
12001,Alachua County,FL,7.184466019417475,NA
12005,Bay County,FL,26.990291262135923,NA
12009,Brevard County,FL,28.7378640776699,22.646310432569976
12011,Broward County,FL,21.74757281553398,4.325699745547073
12017,Citrus County,FL,NA,46.0559796437659
12021,Collier County,FL,15.339805825242719,58.778625954198475
12023,Columbia County,FL,NA,73.79134860050891
12031,Duval County,FL,43.10679611650485,18.829516539440203
12033,Escambia County,FL,20.58252427184466,NA
12039,Gadsden County,FL,72.42718446601941,NA
12053,Hernando County,FL,NA,42.49363867684479
12055,Highlands County,FL,61.165048543689316,43.00254452926209
12057,Hillsborough County,FL,7.766990291262135,0.7633587786259541
12061,Indian River County,FL,NA,37.913486005089055
12069,Lake County,FL,NA,14.249363867684478
12071,Lee County,FL,NA,2.5445292620865136
12073,Leon County,FL,31.06796116504854,74.04580152671755
12075,Levy County,FL,76.69902912621359,NA
12081,Manatee County,FL,57.28155339805825,NA
12083,Marion County,FL,23.689320388349515,19.59287531806616
12086,Miami-Dade County,FL,29.708737864077673,22.137404580152673
12087,Monroe County,FL,82.13592233009709,76.59033078880407
12093,Okeechobee County,FL,84.07766990291262,NA
12095,Orange County,FL,46.019417475728154,1.5267175572519083
12097,Osceola County,FL,10.097087378640776,NA
12099,Palm Beach County,FL,13.980582524271846,5.597964376590331
12101,Pasco County,FL,8.155339805825243,NA
12103,Pinellas County,FL,12.03883495145631,NA
12105,Polk County,FL,14.563106796116504,NA
12107,Putnam County,FL,55.33980582524271,69.46564885496184
12111,St. Lucie County,FL,37.66990291262136,20.865139949109416
12115,Sarasota County,FL,41.16504854368932,NA
12117,Seminole County,FL,47.18446601941748,27.2264631043257
12127,Volusia County,FL,43.49514563106796,8.9058524173028
12131,Walton County,FL,74.5631067961165,NA
13025,Brantley County,GA,95.53398058252426,NA
13045,Carroll County,GA,38.83495145631068,NA
13049,Charlton County,GA,NA,95.92875318066157
13051,Chatham County,GA,69.32038834951456,NA
13059,Clarke County,GA,51.45631067961165,NA
13063,Clayton County,GA,45.8252427184466,NA
13067,Cobb County,GA,33.980582524271846,NA
13071,Colquitt County,GA,NA,86.00508905852418
13077,Coweta County,GA,48.15533980582524,NA
13089,DeKalb County,GA,80.97087378640776,NA
13095,Dougherty County,GA,56.50485436893204,64.63104325699746
13097,Douglas County,GA,NA,61.57760814249363
13113,Fayette County,GA,NA,72.7735368956743
13115,Floyd County,GA,NA,84.22391857506362
13121,Fulton County,GA,68.93203883495146,NA
13129,Gordon County,GA,74.9514563106796,NA
13133,Greene County,GA,92.62135922330097,NA
13135,Gwinnett County,GA,27.96116504854369,11.959287531806616
13143,Haralson County,GA,85.04854368932038,NA
13151,Henry County,GA,34.1747572815534,NA
13175,Laurens County,GA,90.48543689320388,NA
13179,Liberty County,GA,87.18446601941747,96.94656488549617
13185,Lowndes County,GA,46.40776699029126,NA
13215,Muscogee County,GA,54.95145631067962,NA
13225,Peach County,GA,89.70873786407768,NA
13245,Richmond County,GA,50.29126213592233,39.69465648854962
13247,Rockdale County,GA,57.4757281553398,NA
13255,Spalding County,GA,76.31067961165049,NA
13277,Tift County,GA,81.74757281553397,NA
13285,Troup County,GA,49.12621359223301,NA
13295,Walker County,GA,53.398058252427184,NA
13297,Walton County,GA,NA,60.30534351145038
13313,Whitfield County,GA,NA,73.2824427480916
15003,Honolulu County,HI,37.4757281553398,30.788804071246815
15007,Kauai County,HI,90.67961165048544,NA
16001,Ada County,ID,36.699029126213595,23.66412213740458
16019,Bonneville County,ID,19.611650485436893,NA
16027,Canyon County,ID,29.902912621359224,NA
16055,Kootenai County,ID,NA,72.264631043257
16069,Nez Perce County,ID,NA,79.89821882951654
17031,Cook County,IL,3.4951456310679614,13.740458015267176
17043,DuPage County,IL,1.5533980582524272,8.396946564885496
17089,Kane County,IL,NA,13.486005089058525
17097,Lake County,IL,NA,31.552162849872772
17115,Macon County,IL,NA,45.80152671755725
17167,Sangamon County,IL,NA,50.63613231552163
17179,Tazewell County,IL,NA,86.51399491094148
17197,Will County,IL,15.922330097087379,NA
17201,Winnebago County,IL,NA,23.918575063613233
18003,Allen County,IN,46.79611650485437,NA
18009,Blackford County,IN,NA,93.12977099236642
18023,Clinton County,IN,88.93203883495146,NA
18051,Gibson County,IN,99.22330097087378,NA
18053,Grant County,IN,NA,55.72519083969466
18057,Hamilton County,IN,30.679611650485437,NA
18063,Hendricks County,IN,NA,64.12213740458014
18083,Knox County,IN,NA,93.63867684478372
18087,LaGrange County,IN,89.90291262135922,NA
18089,Lake County,IN,15.53398058252427,12.977099236641221
18091,LaPorte County,IN,NA,51.908396946564885
18095,Madison County,IN,NA,61.06870229007634
18097,Marion County,IN,59.02912621359223,20.610687022900763
18099,Marshall County,IN,NA,80.40712468193384
18105,Monroe County,IN,71.84466019417476,NA
18127,Porter County,IN,10.87378640776699,66.41221374045801
18133,Putnam County,IN,89.51456310679612,NA
18157,Tippecanoe County,IN,77.28155339805825,NA
18161,Union County,IN,98.64077669902913,NA
19013,Black Hawk County,IA,59.6116504854369,NA
19033,Cerro Gordo County,IA,NA,67.43002544529261
19049,Dallas County,IA,75.14563106796116,NA
19057,Des Moines County,IA,88.7378640776699,NA
19061,Dubuque County,IA,NA,88.04071246819338
19087,Henry County,IA,93.39805825242719,NA
19113,Linn County,IA,NA,38.42239185750636
19153,Polk County,IA,6.990291262135923,NA
19163,Scott County,IA,28.349514563106798,NA
19187,Webster County,IA,82.91262135922331,NA
20091,Johnson County,KS,NA,9.414758269720101
20099,Labette County,KS,NA,92.36641221374046
20111,Lyon County,KS,NA,90.5852417302799
21019,Boyd County,KY,66.60194174757281,NA
21059,Daviess County,KY,43.689320388349515,55.216284987277355
21067,Fayette County,KY,12.233009708737864,54.961832061068705
21083,Graves County,KY,NA,84.98727735368958
21111,Jefferson County,KY,19.80582524271845,NA
21117,Kenton County,KY,53.00970873786408,NA
21121,Knox County,KY,NA,90.33078880407125
21135,Lewis County,KY,96.50485436893203,NA
21151,Madison County,KY,78.83495145631068,NA
21171,Monroe County,KY,96.31067961165049,NA
21177,Muhlenberg County,KY,NA,88.29516539440203
21183,Ohio County,KY,87.96116504854369,NA
21195,Pike County,KY,58.05825242718446,NA
21199,Pulaski County,KY,58.44660194174758,NA
21209,Scott County,KY,80.58252427184466,NA
21235,Whitley County,KY,81.16504854368932,NA
22001,Acadia Parish,LA,90.29126213592234,NA
22005,Ascension Parish,LA,13.203883495145632,NA
22009,Avoyelles Parish,LA,NA,81.67938931297711
22017,Caddo Parish,LA,53.980582524271846,NA
22019,Calcasieu Parish,LA,52.42718446601942,21.62849872773537
22033,East Baton Rouge Parish,LA,37.86407766990291,5.343511450381679
22049,Jackson Parish,LA,93.00970873786409,NA
22051,Jefferson Parish,LA,5.436893203883495,2.035623409669211
22055,Lafayette Parish,LA,17.864077669902912,NA
22057,Lafourche Parish,LA,NA,40.71246819338422
22061,Lincoln Parish,LA,78.05825242718447,NA
22067,Morehouse Parish,LA,53.20388349514563,NA
22071,Orleans Parish,LA,52.038834951456316,4.580152671755725
22073,Ouachita Parish,LA,18.640776699029125,NA
22079,Rapides Parish,LA,24.07766990291262,NA
22087,St. Bernard Parish,LA,32.23300970873787,NA
22097,St. Landry Parish,LA,NA,49.87277353689568
22099,St. Martin Parish,LA,79.02912621359224,NA
22101,St. Mary Parish,LA,53.786407766990294,NA
22103,St. Tammany Parish,LA,0.9708737864077669,NA
22105,Tangipahoa Parish,LA,39.029126213592235,30.279898218829516
22109,Terrebonne Parish,LA,5.825242718446602,65.64885496183206
22113,Vermilion Parish,LA,25.631067961165048,NA
22119,Webster Parish,LA,56.310679611650485,NA
22121,West Baton Rouge Parish,LA,85.43689320388349,NA
23001,Androscoggin County,ME,25.8252427184466,38.93129770992366
23005,Cumberland County,ME,44.46601941747573,NA
23011,Kennebec County,ME,NA,75.06361323155217
23017,Oxford County,ME,71.06796116504854,NA
23019,Penobscot County,ME,24.660194174757283,NA
23025,Somerset County,ME,NA,87.53180661577609
23027,Waldo County,ME,96.11650485436894,NA
23031,York County,ME,16.50485436893204,15.776081424936386
24005,Baltimore County,MD,34.75728155339806,NA
24021,Frederick County,MD,NA,55.97964376590331
24033,Prince George's County,MD,NA,53.18066157760815
24043,Washington County,MD,NA,69.21119592875317
24510,Baltimore city,MD,NA,32.82442748091603
25001,Barnstable County,MA,18.446601941747574,30.025445292620866
25003,Berkshire County,MA,NA,40.966921119592875
25005,Bristol County,MA,5.631067961165048,1.7811704834605597
25009,Essex County,MA,6.796116504854369,0
25013,Hampden County,MA,12.62135922330097,3.5623409669211195
25017,Middlesex County,MA,10.29126213592233,27.989821882951656
25021,Norfolk County,MA,14.36893203883495,56.99745547073791
25023,Plymouth County,MA,0.1941747572815534,7.633587786259542
25025,Suffolk County,MA,10.679611650485436,44.274809160305345
25027,Worcester County,MA,2.524271844660194,19.083969465648856
26005,Allegan County,MI,40.3883495145631,NA
26015,Barry County,MI,NA,77.60814249363868
26017,Bay County,MI,NA,36.38676844783715
26049,Genesee County,MI,28.932038834951456,NA
26063,Huron County,MI,NA,83.96946564885496
26065,Ingham County,MI,31.844660194174757,NA
26067,Ionia County,MI,64.85436893203882,NA
26071,Iron County,MI,89.32038834951457,NA
26075,Jackson County,MI,31.456310679611647,NA
26077,Kalamazoo County,MI,14.951456310679612,57.50636132315522
26081,Kent County,MI,39.22330097087379,47.07379134860051
26087,Lapeer County,MI,NA,60.05089058524173
26091,Lenawee County,MI,NA,52.67175572519084
26093,Livingston County,MI,NA,32.31552162849873
26099,Macomb County,MI,8.932038834951456,21.882951653944023
26103,Marquette County,MI,NA,64.3765903307888
26115,Monroe County,MI,23.300970873786408,NA
26117,Montcalm County,MI,NA,75.82697201017811
26121,Muskegon County,MI,61.359223300970875,NA
26125,Oakland County,MI,49.51456310679612,20.35623409669211
26127,Oceana County,MI,81.94174757281554,NA
26139,Ottawa County,MI,11.45631067961165,44.783715012722645
26145,Saginaw County,MI,6.601941747572816,13.994910941475828
26147,St. Clair County,MI,33.00970873786408,59.541984732824424
26161,Washtenaw County,MI,22.52427184466019,NA
26163,Wayne County,MI,60.19417475728155,43.51145038167939
27023,Chippewa County,MN,94.36893203883496,NA
27025,Chisago County,MN,79.6116504854369,NA
27027,Clay County,MN,32.038834951456316,NA
27037,Dakota County,MN,38.05825242718446,NA
27049,Goodhue County,MN,NA,76.84478371501272
27053,Hennepin County,MN,51.6504854368932,49.10941475826972
27089,Marshall County,MN,NA,100
27099,Mower County,MN,79.80582524271844,89.56743002544529
27105,Nobles County,MN,86.01941747572816,NA
27123,Ramsey County,MN,41.55339805825243,9.923664122137405
27135,Roseau County,MN,93.98058252427185,NA
27137,St. Louis County,MN,17.475728155339805,19.84732824427481
27139,Scott County,MN,NA,68.95674300254453
27141,Sherburne County,MN,NA,77.35368956743002
27149,Stevens County,MN,99.41747572815534,NA
27161,Waseca County,MN,87.76699029126213,NA
27163,Washington County,MN,16.116504854368934,NA
28017,Chickasaw County,MS,98.05825242718447,NA
28025,Clay County,MS,91.84466019417475,NA
28027,Coahoma County,MS,86.2135922330097,NA
28043,Grenada County,MS,NA,92.87531806615776
28047,Harrison County,MS,62.912621359223294,21.119592875318066
28049,Hinds County,MS,72.62135922330097,33.33333333333333
28051,Holmes County,MS,93.7864077669903,NA
28059,Jackson County,MS,32.42718446601941,NA
28065,Jefferson Davis County,MS,NA,98.9821882951654
28071,Lafayette County,MS,83.49514563106796,NA
28087,Lowndes County,MS,55.92233009708738,NA
28089,Madison County,MS,40.77669902912621,74.80916030534351
28093,Marshall County,MS,85.63106796116506,NA
28097,Montgomery County,MS,NA,98.47328244274809
28099,Neshoba County,MS,NA,82.1882951653944
28103,Noxubee County,MS,86.99029126213593,NA
28117,Prentiss County,MS,NA,87.02290076335878
28123,Scott County,MS,63.30097087378641,NA
28127,Simpson County,MS,82.33009708737865,NA
28159,Winston County,MS,88.3495145631068,NA
29007,Audrain County,MO,NA,92.1119592875318
29019,Boone County,MO,42.33009708737864,92.6208651399491
29021,Buchanan County,MO,29.126213592233007,NA
29043,Christian County,MO,NA,80.6615776081425
29047,Clay County,MO,NA,41.73027989821883
29049,Clinton County,MO,77.08737864077669,97.45547073791349
29077,Greene County,MO,10.485436893203884,NA
29095,Jackson County,MO,1.3592233009708738,46.81933842239186
29097,Jasper County,MO,NA,40.20356234096692
29099,Jefferson County,MO,63.689320388349515,NA
29109,Lawrence County,MO,NA,90.83969465648855
29113,Lincoln County,MO,67.76699029126215,NA
29119,McDonald County,MO,NA,95.67430025445293
29145,Newton County,MO,72.81553398058253,NA
29159,Pettis County,MO,61.55339805825243,NA
29183,St. Charles County,MO,NA,32.56997455470738
29189,St. Louis County,MO,32.81553398058252,24.93638676844784
29219,Warren County,MO,80.7766990291262,NA
29510,St. Louis city,MO,84.85436893203884,NA
30031,Gallatin County,MT,NA,72.01017811704835
30063,Missoula County,MT,NA,77.09923664122137
31047,Dawson County,NE,NA,96.69211195928753
31079,Hall County,NE,92.03883495145631,NA
31109,Lancaster County,NE,26.796116504854368,NA
32003,Clark County,NV,58.252427184466015,15.012722646310433
32019,Lyon County,NV,67.37864077669903,NA
32031,Washoe County,NV,NA,35.6234096692112
33007,Coos County,NH,83.30097087378641,NA
33011,Hillsborough County,NH,36.50485436893204,NA
33017,Strafford County,NH,67.18446601941747,NA
34001,Atlantic County,NJ,3.300970873786408,NA
34005,Burlington County,NJ,NA,6.870229007633588
34007,Camden County,NJ,0,54.70737913486005
34011,Cumberland County,NJ,9.12621359223301,NA
34013,Essex County,NJ,73.20388349514563,0.5089058524173028
34015,Gloucester County,NJ,4.271844660194175,NA
34017,Hudson County,NJ,9.70873786407767,NA
34021,Mercer County,NJ,12.815533980582524,10.178117048346055
34023,Middlesex County,NJ,0.7766990291262136,2.2900763358778624
34025,Monmouth County,NJ,NA,17.557251908396946
34027,Morris County,NJ,NA,11.195928753180661
34029,Ocean County,NJ,NA,34.35114503816794
34031,Passaic County,NJ,NA,3.307888040712468
34033,Salem County,NJ,49.90291262135923,NA
34035,Somerset County,NJ,21.35922330097087,75.31806615776081
34037,Sussex County,NJ,44.271844660194176,NA
34039,Union County,NJ,7.3786407766990285,6.361323155216285
35001,Bernalillo County,NM,36.89320388349515,26.463104325699742
35009,Curry County,NM,78.64077669902912,NA
35031,McKinley County,NM,46.213592233009706,91.85750636132316
35035,Otero County,NM,75.92233009708738,NA
35045,San Juan County,NM,28.54368932038835,NA
36001,Albany County,NY,NA,67.93893129770993
36003,Allegany County,NY,69.12621359223301,NA
36005,Bronx County,NY,60.38834951456311,63.61323155216285
36007,Broome County,NY,20.97087378640777,27.480916030534353
36009,Cattaraugus County,NY,54.36893203883495,NA
36011,Cayuga County,NY,NA,79.64376590330788
36013,Chautauqua County,NY,56.89320388349515,NA
36015,Chemung County,NY,69.70873786407768,NA
36017,Chenango County,NY,NA,78.11704834605598
36019,Clinton County,NY,NA,50.38167938931297
36023,Cortland County,NY,52.23300970873787,NA
36025,Delaware County,NY,NA,81.1704834605598
36029,Erie County,NY,50.679611650485434,31.806615776081426
36033,Franklin County,NY,NA,82.44274809160305
36045,Jefferson County,NY,39.80582524271845,60.81424936386769
36047,Kings County,NY,58.83495145631068,61.832061068702295
36051,Livingston County,NY,54.757281553398066,90.07633587786259
36053,Madison County,NY,NA,78.62595419847328
36055,Monroe County,NY,35.14563106796116,25.699745547073793
36059,Nassau County,NY,25.436893203883493,NA
36061,New York County,NY,54.5631067961165,68.19338422391857
36063,Niagara County,NY,13.398058252427184,15.267175572519085
36065,Oneida County,NY,NA,29.51653944020356
36067,Onondaga County,NY,65.24271844660194,4.071246819338422
36069,Ontario County,NY,NA,59.796437659033074
36075,Oswego County,NY,19.02912621359223,35.87786259541985
36081,Queens County,NY,50.48543689320388,50.89058524173028
36083,Rensselaer County,NY,30.485436893203882,NA
36085,Richmond County,NY,77.66990291262135,54.4529262086514
36089,St. Lawrence County,NY,29.320388349514566,35.11450381679389
36091,Saratoga County,NY,NA,26.717557251908396
36093,Schenectady County,NY,54.1747572815534,69.97455470737913
36101,Steuben County,NY,27.378640776699033,43.25699745547074
36103,Suffolk County,NY,1.1650485436893203,NA
36105,Sullivan County,NY,64.07766990291263,NA
36109,Tompkins County,NY,45.43689320388349,NA
36113,Warren County,NY,NA,80.91603053435115
36117,Wayne County,NY,16.893203883495143,49.61832061068702
36119,Westchester County,NY,9.320388349514563,60.55979643765903
37001,Alamance County,NC,NA,29.262086513994912
37017,Bladen County,NC,56.699029126213595,71.7557251908397
37019,Brunswick County,NC,39.6116504854369,NA
37021,Buncombe County,NC,NA,41.221374045801525
37025,Cabarrus County,NC,NA,35.36895674300254
37027,Caldwell County,NC,74.36893203883496,NA
37035,Catawba County,NC,55.14563106796116,NA
37045,Cleveland County,NC,NA,58.269720101781175
37047,Columbus County,NC,70.48543689320388,NA
37051,Cumberland County,NC,68.3495145631068,NA
37057,Davidson County,NC,15.145631067961165,NA
37059,Davie County,NC,NA,69.72010178117048
37061,Duplin County,NC,85.24271844660194,NA
37063,Durham County,NC,31.650485436893206,66.15776081424937
37065,Edgecombe County,NC,78.25242718446603,NA
37067,Forsyth County,NC,46.990291262135926,NA
37071,Gaston County,NC,21.16504854368932,NA
37077,Granville County,NC,71.26213592233009,NA
37081,Guilford County,NC,41.94174757281554,NA
37097,Iredell County,NC,NA,71.2468193384224
37111,McDowell County,NC,65.0485436893204,NA
37117,Martin County,NC,NA,88.54961832061069
37119,Mecklenburg County,NC,45.63106796116505,NA
37127,Nash County,NC,82.52427184466019,63.8676844783715
37129,New Hanover County,NC,47.37864077669903,NA
37133,Onslow County,NC,61.74757281553398,NA
37157,Rockingham County,NC,37.0873786407767,47.32824427480916
37163,Sampson County,NC,NA,65.39440203562341
37165,Scotland County,NC,84.27184466019418,NA
37183,Wake County,NC,31.2621359223301,NA
37191,Wayne County,NC,70.87378640776699,NA
37197,Yadkin County,NC,57.66990291262136,73.53689567430025
37199,Yancey County,NC,95.33980582524272,NA
38071,Ramsey County,ND,NA,94.91094147582697
39003,Allen County,OH,75.72815533980582,76.08142493638677
39005,Ashland County,OH,83.88349514563107,NA
39007,Ashtabula County,OH,58.64077669902913,NA
39009,Athens County,OH,NA,95.41984732824427
39013,Belmont County,OH,NA,52.16284987277354
39015,Brown County,OH,NA,87.27735368956743
39017,Butler County,OH,34.56310679611651,NA
39023,Clark County,OH,26.601941747572816,50.12722646310432
39031,Coshocton County,OH,NA,84.7328244274809
39035,Cuyahoga County,OH,63.883495145631066,41.98473282442748
39041,Delaware County,OH,22.718446601941746,NA
39043,Erie County,OH,57.0873786407767,NA
39045,Fairfield County,OH,50.09708737864078,NA
39049,Franklin County,OH,73.98058252427184,39.44020356234097
39053,Gallia County,OH,NA,73.02798982188295
39057,Greene County,OH,NA,41.475826972010175
39061,Hamilton County,OH,64.46601941747574,47.837150127226465
39063,Hancock County,OH,NA,70.22900763358778
39069,Henry County,OH,NA,91.6030534351145
39071,Highland County,OH,52.81553398058253,NA
39073,Hocking County,OH,NA,86.25954198473282
39079,Jackson County,OH,38.25242718446602,NA
39081,Jefferson County,OH,NA,46.56488549618321
39083,Knox County,OH,NA,58.01526717557252
39085,Lake County,OH,8.737864077669903,NA
39087,Lawrence County,OH,NA,40.458015267175576
39089,Licking County,OH,70.09708737864078,63.358778625954194
39093,Lorain County,OH,48.932038834951456,14.75826972010178
39095,Lucas County,OH,23.883495145631066,37.659033078880405
39099,Mahoning County,OH,16.699029126213592,NA
39101,Marion County,OH,47.57281553398058,88.80407124681933
39103,Medina County,OH,NA,48.60050890585242
39105,Meigs County,OH,71.45631067961165,NA
39107,Mercer County,OH,NA,93.89312977099237
39109,Miami County,OH,64.27184466019418,48.346055979643765
39113,Montgomery County,OH,50.873786407766985,2.7989821882951653
39127,Perry County,OH,NA,85.49618320610686
39133,Portage County,OH,15.728155339805824,26.97201017811705
39139,Richland County,OH,NA,43.765903307888046
39143,Sandusky County,OH,NA,61.32315521628499
39145,Scioto County,OH,20.776699029126213,37.150127226463106
39149,Shelby County,OH,66.99029126213593,NA
39151,Stark County,OH,42.9126213592233,NA
39153,Summit County,OH,51.067961165048544,10.941475826972011
39155,Trumbull County,OH,40,14.50381679389313
39167,Washington County,OH,61.94174757281553,NA
39173,Wood County,OH,42.13592233009709,NA
39175,Wyandot County,OH,97.86407766990291,NA
40019,Carter County,OK,74.1747572815534,NA
40031,Comanche County,OK,65.63106796116504,NA
40035,Craig County,OK,91.45631067961165,NA
40039,Custer County,OK,77.86407766990291,NA
40063,Hughes County,OK,96.89320388349515,NA
40065,Jackson County,OK,87.37864077669903,NA
40075,Kiowa County,OK,100,NA
40077,Latimer County,OK,98.83495145631068,NA
40109,Oklahoma County,OK,29.514563106796114,25.190839694656486
40111,Okmulgee County,OK,83.68932038834951,NA
40125,Pottawatomie County,OK,62.13592233009708,NA
40133,Seminole County,OK,78.44660194174757,NA
40135,Sequoyah County,OK,66.01941747572816,NA
40141,Tillman County,OK,99.6116504854369,NA
40143,Tulsa County,OK,NA,6.106870229007633
40145,Wagoner County,OK,NA,78.37150127226464
41005,Clackamas County,OR,NA,44.02035623409669
41011,Coos County,OR,94.75728155339806,76.33587786259542
41029,Jackson County,OR,NA,28.498727735368956
41035,Klamath County,OR,52.62135922330097,NA
41039,Lane County,OR,23.495145631067963,NA
41041,Lincoln County,OR,NA,79.38931297709924
41045,Malheur County,OR,NA,93.38422391857506
41051,Multnomah County,OR,2.3300970873786406,75.57251908396947
41053,Polk County,OR,86.79611650485437,NA
41059,Umatilla County,OR,56.116504854368934,NA
41061,Union County,OR,87.57281553398059,NA
41067,Washington County,OR,21.941747572815533,12.213740458015266
41071,Yamhill County,OR,NA,68.70229007633588
42003,Allegheny County,PA,30.87378640776699,16.030534351145036
42009,Bedford County,PA,NA,85.75063613231552
42011,Berks County,PA,11.650485436893204,NA
42013,Blair County,PA,76.50485436893204,38.16793893129771
42017,Bucks County,PA,4.854368932038835,30.53435114503817
42021,Cambria County,PA,48.737864077669904,71.50127226463104
42027,Centre County,PA,59.22330097087378,NA
42029,Chester County,PA,3.6893203883495143,5.089058524173027
42033,Clearfield County,PA,55.72815533980583,NA
42041,Cumberland County,PA,NA,18.575063613231553
42043,Dauphin County,PA,40.19417475728155,36.1323155216285
42045,Delaware County,PA,9.514563106796116,16.28498727735369
42049,Erie County,PA,34.368932038834956,NA
42057,Fulton County,PA,94.1747572815534,NA
42059,Greene County,PA,95.92233009708738,NA
42063,Indiana County,PA,76.11650485436893,NA
42065,Jefferson County,PA,NA,62.086513994910945
42071,Lancaster County,PA,35.92233009708738,8.142493638676845
42073,Lawrence County,PA,72.03883495145631,NA
42075,Lebanon County,PA,65.4368932038835,NA
42077,Lehigh County,PA,11.067961165048544,7.37913486005089
42079,Luzerne County,PA,25.24271844660194,25.954198473282442
42085,Mercer County,PA,NA,34.86005089058524
42089,Monroe County,PA,32.62135922330097,NA
42091,Montgomery County,PA,20.19417475728155,22.391857506361323
42095,Northampton County,PA,35.728155339805824,7.888040712468193
42101,Philadelphia County,PA,63.49514563106796,28.75318066157761
42107,Schuylkill County,PA,33.592233009708735,NA
42109,Snyder County,PA,97.47572815533981,NA
42119,Union County,PA,NA,98.72773536895674
42121,Venango County,PA,77.47572815533981,NA
42123,Warren County,PA,NA,86.76844783715013
42125,Washington County,PA,NA,34.096692111959285
42129,Westmoreland County,PA,8.349514563106796,NA
42133,York County,PA,4.660194174757281,48.091603053435115
