fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,58.48765432098766
01005,Barbour County,AL,NA,96.83641975308642
01015,Calhoun County,AL,NA,15.50925925925926
01019,Cherokee County,AL,NA,90.27777777777779
01031,Coffee County,AL,NA,40.50925925925926
01039,Covington County,AL,NA,87.73148148148148
01043,Cullman County,AL,NA,67.74691358024691
01045,Dale County,AL,80.20565552699229,39.96913580246913
01047,Dallas County,AL,NA,27.85493827160494
01049,DeKalb County,AL,NA,94.98456790123457
01055,Etowah County,AL,44.73007712082262,46.99074074074074
01065,Hale County,AL,93.83033419023135,66.51234567901234
01067,Henry County,AL,NA,97.2993827160494
01069,Houston County,AL,92.54498714652956,4.398148148148148
01071,Jackson County,AL,89.97429305912597,NA
01073,Jefferson County,AL,3.3419023136246784,74.15123456790124
01077,Lauderdale County,AL,NA,62.57716049382716
01079,Lawrence County,AL,NA,45.83333333333333
01081,Lee County,AL,NA,6.944444444444445
01089,Madison County,AL,NA,22.453703703703702
01095,Marshall County,AL,74.55012853470437,37.114197530864196
01097,Mobile County,AL,NA,49.30555555555556
01101,Montgomery County,AL,NA,1.1574074074074074
01103,Morgan County,AL,NA,61.57407407407407
01107,Pickens County,AL,NA,81.17283950617285
01109,Pike County,AL,NA,67.90123456790124
01113,Russell County,AL,NA,32.56172839506173
01115,St. Clair County,AL,60.15424164524421,37.42283950617284
01117,Shelby County,AL,NA,68.3641975308642
01121,Talladega County,AL,NA,6.558641975308642
01125,Tuscaloosa County,AL,NA,9.49074074074074
01127,Walker County,AL,NA,42.824074074074076
02020,Anchorage Municipality,AK,74.293059125964,55.78703703703704
02122,Kenai Peninsula Borough,AK,NA,63.81172839506173
02170,Matanuska-Susitna Borough,AK,NA,85.7253086419753
04001,Apache County,AZ,49.10025706940874,65.58641975308642
04003,Cochise County,AZ,70.69408740359897,3.1635802469135803
04005,Coconino County,AZ,NA,88.96604938271605
04007,Gila County,AZ,NA,26.234567901234566
04009,Graham County,AZ,NA,76.1574074074074
04012,La Paz County,AZ,NA,82.71604938271605
04013,Maricopa County,AZ,39.588688946015424,50
04015,Mohave County,AZ,NA,35.80246913580247
04019,Pima County,AZ,83.03341902313625,55.24691358024691
04021,Pinal County,AZ,58.61182519280206,27.083333333333332
04023,Santa Cruz County,AZ,95.37275064267352,NA
04025,Yavapai County,AZ,NA,30.401234567901238
04027,Yuma County,AZ,72.49357326478149,15.972222222222221
05007,Benton County,AR,NA,2.391975308641975
05023,Cleburne County,AR,NA,56.71296296296296
05027,Columbia County,AR,NA,77.9320987654321
05029,Conway County,AR,NA,96.37345679012346
05031,Craighead County,AR,NA,75
05033,Crawford County,AR,NA,33.101851851851855
05051,Garland County,AR,NA,6.635802469135803
05053,Grant County,AR,NA,91.43518518518519
05055,Greene County,AR,NA,38.04012345679013
05069,Jefferson County,AR,NA,66.74382716049382
05085,Lonoke County,AR,NA,59.1820987654321
05089,Marion County,AR,NA,88.19444444444444
05115,Pope County,AR,NA,95.5246913580247
05119,Pulaski County,AR,NA,42.592592592592595
05121,Randolph County,AR,NA,87.26851851851852
05125,Saline County,AR,NA,52.083333333333336
05141,Van Buren County,AR,NA,87.42283950617285
05143,Washington County,AR,NA,46.21913580246913
05145,White County,AR,NA,7.021604938271605
05149,Yell County,AR,NA,86.88271604938271
06001,Alameda County,CA,38.04627249357326,48.53395061728395
06005,Amador County,CA,NA,57.870370370370374
06007,Butte County,CA,NA,35.108024691358025
06009,Calaveras County,CA,NA,67.5925925925926
06013,Contra Costa County,CA,49.3573264781491,7.4074074074074066
06017,El Dorado County,CA,62.724935732647815,19.90740740740741
06019,Fresno County,CA,11.568123393316196,9.41358024691358
06021,Glenn County,CA,92.2879177377892,NA
06023,Humboldt County,CA,NA,28.240740740740737
06025,Imperial County,CA,NA,59.64506172839506
06027,Inyo County,CA,NA,84.64506172839506
06029,Kern County,CA,22.10796915167095,16.51234567901235
06031,Kings County,CA,49.87146529562982,12.268518518518519
06033,Lake County,CA,NA,12.114197530864198
06037,Los Angeles County,CA,16.195372750642672,42.129629629629626
06039,Madera County,CA,NA,6.712962962962964
06041,Marin County,CA,NA,44.29012345679013
06043,Mariposa County,CA,NA,99.07407407407408
06047,Merced County,CA,17.737789203084834,13.657407407407407
06051,Mono County,CA,NA,98.8425925925926
06053,Monterey County,CA,47.55784061696658,8.487654320987655
06055,Napa County,CA,NA,71.99074074074075
06057,Nevada County,CA,NA,58.17901234567901
06059,Orange County,CA,16.966580976863753,45.98765432098765
06061,Placer County,CA,49.61439588688946,10.87962962962963
06065,Riverside County,CA,10.539845758354756,17.515432098765434
06067,Sacramento County,CA,14.652956298200515,44.598765432098766
06071,San Bernardino County,CA,4.370179948586118,58.64197530864198
06073,San Diego County,CA,13.367609254498714,76.08024691358025
06075,San Francisco County,CA,81.74807197943444,37.191358024691354
06077,San Joaquin County,CA,59.12596401028277,8.024691358024691
06079,San Luis Obispo County,CA,58.86889460154242,30.787037037037035
06081,San Mateo County,CA,37.275064267352185,64.58333333333334
06083,Santa Barbara County,CA,16.452442159383033,56.79012345679012
06085,Santa Clara County,CA,27.249357326478147,59.72222222222222
06087,Santa Cruz County,CA,NA,50.69444444444444
06089,Shasta County,CA,NA,3.0864197530864197
06093,Siskiyou County,CA,94.34447300771208,76.23456790123457
06095,Solano County,CA,41.90231362467866,63.117283950617285
06097,Sonoma County,CA,NA,16.743827160493826
06099,Stanislaus County,CA,26.47814910025707,14.891975308641975
06103,Tehama County,CA,NA,17.824074074074073
06107,Tulare County,CA,9.511568123393316,7.561728395061729
06109,Tuolumne County,CA,NA,7.175925925925926
06111,Ventura County,CA,33.16195372750643,53.93518518518518
06113,Yolo County,CA,NA,8.950617283950617
08001,Adams County,CO,NA,50.3858024691358
08005,Arapahoe County,CO,37.01799485861182,53.39506172839506
08013,Boulder County,CO,NA,20.44753086419753
08014,Broomfield County,CO,NA,73.37962962962963
08015,Chaffee County,CO,NA,91.35802469135803
08029,Delta County,CO,NA,68.13271604938271
08031,Denver County,CO,5.141388174807198,55.32407407407407
08035,Douglas County,CO,45.501285347043705,48.842592592592595
08041,El Paso County,CO,24.93573264781491,44.058641975308646
08045,Garfield County,CO,NA,74.38271604938271
08059,Jefferson County,CO,24.67866323907455,49.691358024691354
08069,Larimer County,CO,90.48843187660668,21.91358024691358
08071,Las Animas County,CO,NA,78.85802469135803
08075,Logan County,CO,NA,72.53086419753086
08077,Mesa County,CO,NA,18.51851851851852
08085,Montrose County,CO,NA,93.44135802469135
08087,Morgan County,CO,NA,30.941358024691358
08089,Otero County,CO,NA,98.4567901234568
08099,Prowers County,CO,NA,84.49074074074075
08101,Pueblo County,CO,NA,59.79938271604939
08111,San Juan County,CO,NA,98.76543209876543
08123,Weld County,CO,NA,0
09001,Fairfield County,CT,NA,15.123456790123457
09003,Hartford County,CT,1.2853470437017995,58.71913580246913
09005,Litchfield County,CT,NA,23.919753086419753
09007,Middlesex County,CT,NA,54.166666666666664
09009,New Haven County,CT,47.30077120822622,33.641975308641975
09011,New London County,CT,NA,85.87962962962963
09013,Tolland County,CT,76.60668380462725,44.675925925925924
10001,Kent County,DE,NA,64.0432098765432
10003,New Castle County,DE,NA,5.787037037037037
10005,Sussex County,DE,NA,54.629629629629626
11001,District of Columbia,DC,NA,17.59259259259259
12001,Alachua County,FL,NA,39.2746913580247
12005,Bay County,FL,NA,17.206790123456788
12009,Brevard County,FL,NA,24.151234567901234
12011,Broward County,FL,NA,30.709876543209873
12015,Charlotte County,FL,NA,60.416666666666664
12017,Citrus County,FL,NA,82.25308641975309
12019,Clay County,FL,28.277634961439592,19.984567901234566
12021,Collier County,FL,NA,1.6975308641975309
12023,Columbia County,FL,NA,11.959876543209877
12027,DeSoto County,FL,NA,81.94444444444444
12031,Duval County,FL,30.848329048843187,43.59567901234568
12033,Escambia County,FL,NA,18.904320987654323
12039,Gadsden County,FL,77.37789203084833,NA
12051,Hendry County,FL,NA,51.7746913580247
12053,Hernando County,FL,NA,1.5432098765432098
12057,Hillsborough County,FL,0.5141388174807198,45.67901234567901
12059,Holmes County,FL,95.88688946015425,NA
12069,Lake County,FL,NA,0.8487654320987654
12071,Lee County,FL,31.362467866323907,42.51543209876543
12073,Leon County,FL,38.81748071979435,77.7006172839506
12079,Madison County,FL,96.65809768637533,NA
12081,Manatee County,FL,NA,31.32716049382716
12083,Marion County,FL,11.311053984575835,37.65432098765432
12085,Martin County,FL,NA,47.22222222222222
12086,Miami-Dade County,FL,10.025706940874036,59.02777777777778
12087,Monroe County,FL,NA,16.049382716049383
12089,Nassau County,FL,NA,92.2067901234568
12091,Okaloosa County,FL,46.01542416452442,6.172839506172839
12095,Orange County,FL,0.7712082262210797,44.44444444444444
12097,Osceola County,FL,NA,63.73456790123457
12099,Palm Beach County,FL,NA,26.620370370370374
12101,Pasco County,FL,69.9228791773779,19.753086419753085
12103,Pinellas County,FL,5.3984575835475574,60.7253086419753
12105,Polk County,FL,NA,62.42283950617284
12107,Putnam County,FL,80.97686375321337,8.564814814814815
12109,St. Johns County,FL,63.49614395886889,25.462962962962965
12111,St. Lucie County,FL,NA,10.648148148148149
12113,Santa Rosa County,FL,NA,20.833333333333336
12115,Sarasota County,FL,66.83804627249359,29.166666666666668
12117,Seminole County,FL,NA,60.57098765432099
12119,Sumter County,FL,NA,41.358024691358025
12123,Taylor County,FL,NA,91.74382716049382
12127,Volusia County,FL,NA,51.157407407407405
12129,Wakulla County,FL,NA,89.81481481481481
12131,Walton County,FL,NA,27.9320987654321
13009,Baldwin County,GA,NA,47.29938271604938
13013,Barrow County,GA,86.88946015424165,NA
13015,Bartow County,GA,84.31876606683805,41.898148148148145
