ZipCode,county,state,Adult,Retirement
01107,Hampden County,MA,NA,70.44334975369459
01301,Franklin County,MA,14.260249554367203,NA
01376,Franklin County,MA,NA,59.11330049261084
01564,Worcester County,MA,80.21390374331551,NA
01605,Worcester County,MA,2.3172905525846703,NA
01610,Worcester County,MA,6.951871657754011,NA
01720,Middlesex County,MA,NA,76.35467980295566
01821,Middlesex County,MA,6.7736185383244205,NA
01826,Middlesex County,MA,6.0606060606060606,NA
01902,Essex County,MA,51.515151515151516,26.108374384236456
02045,Plymouth County,MA,59.180035650623886,NA
02114,Suffolk County,MA,70.76648841354724,NA
02115,Suffolk County,MA,9.269162210338681,NA
02124,Suffolk County,MA,0.17825311942959002,NA
02125,Suffolk County,MA,1.06951871657754,NA
02126,Suffolk County,MA,1.2477718360071302,NA
02129,Suffolk County,MA,NA,98.52216748768473
02130,Suffolk County,MA,85.02673796791443,25.12315270935961
02143,Middlesex County,MA,NA,52.70935960591133
02148,Middlesex County,MA,0,NA
02149,Middlesex County,MA,0.53475935828877,NA
02150,Suffolk County,MA,6.417112299465241,NA
02184,Norfolk County,MA,8.19964349376114,NA
02301,Plymouth County,MA,24.598930481283425,NA
02324,Plymouth County,MA,NA,18.7192118226601
02476,Middlesex County,MA,93.93939393939394,NA
02493,Middlesex County,MA,96.4349376114082,NA
02568,Dukes County,MA,65.06238859180036,NA
02703,Bristol County,MA,9.803921568627452,NA
02720,Bristol County,MA,26.737967914438503,NA
02724,Bristol County,MA,NA,0.9852216748768473
02740,Bristol County,MA,0.35650623885918004,90.14778325123153
02777,Bristol County,MA,NA,11.330049261083744
48116,Livingston County,MI,56.14973262032086,NA
48152,Wayne County,MI,33.51158645276293,NA
48161,Monroe County,MI,31.72905525846702,NA
48227,Wayne County,MI,5.169340463458111,NA
48228,Wayne County,MI,2.6737967914438503,NA
48313,Macomb County,MI,97.14795008912655,NA
48415,Saginaw County,MI,99.64349376114082,NA
48503,Genesee County,MI,NA,17.24137931034483
48504,Genesee County,MI,20.14260249554367,NA
48723,Tuscola County,MI,NA,49.26108374384236
48906,Ingham County,MI,15.32976827094474,NA
48911,Ingham County,MI,NA,11.822660098522167
49007,Kalamazoo County,MI,64.349376114082,NA
49038,Berrien County,MI,67.20142602495544,NA
49503,Kent County,MI,NA,29.55665024630542
49505,Kent County,MI,90.01782531194296,NA
49913,Houghton County,MI,75.0445632798574,NA
55076,Dakota County,MN,75.75757575757575,NA
55077,Dakota County,MN,81.46167557932263,NA
55110,Ramsey County,MN,79.32263814616756,NA
55113,Ramsey County,MN,NA,35.960591133004925
55118,Dakota County,MN,46.88057040998218,NA
55305,Hennepin County,MN,71.12299465240642,NA
55401,Hennepin County,MN,58.110516934046345,NA
55404,Hennepin County,MN,12.655971479500892,78.81773399014779
55411,Hennepin County,MN,34.93761140819964,NA
55413,Hennepin County,MN,NA,66.99507389162561
55415,Hennepin County,MN,80.3921568627451,NA
55422,Hennepin County,MN,31.550802139037433,NA
55428,Hennepin County,MN,NA,83.74384236453201
55431,Hennepin County,MN,96.07843137254902,NA
55449,Anoka County,MN,47.41532976827095,NA
55792,St. Louis County,MN,36.54188948306595,20.19704433497537
55803,St. Louis County,MN,61.49732620320856,NA
55901,Olmsted County,MN,27.807486631016044,NA
55987,Winona County,MN,11.58645276292335,NA
56073,Brown County,MN,51.33689839572193,NA
56201,Kandiyohi County,MN,42.60249554367201,NA
56241,Yellow Medicine County,MN,98.0392156862745,NA
56258,Lyon County,MN,NA,79.3103448275862
56304,Sherburne County,MN,NA,82.75862068965517
56431,Aitkin County,MN,64.88413547237076,NA
38614,Coahoma County,MS,48.3065953654189,NA
39046,Madison County,MS,NA,69.45812807881774
39170,Hinds County,MS,90.55258467023172,NA
39203,Hinds County,MS,94.4741532976827,NA
39204,Hinds County,MS,26.38146167557932,NA
39501,Harrison County,MS,62.92335115864528,NA
39503,Harrison County,MS,91.62210338680927,NA
39525,Hancock County,MS,77.71836007130125,NA
39530,Harrison County,MS,NA,87.68472906403942
63011,St. Louis County,MO,66.31016042780749,NA
63026,St. Louis County,MO,36.007130124777184,NA
63112,St. Louis city,MO,72.54901960784314,NA
63113,St. Louis city,MO,95.72192513368985,NA
63116,St. Louis city,MO,73.2620320855615,NA
63118,St. Louis city,MO,NA,34.48275862068966
63122,St. Louis County,MO,94.8306595365419,NA
63136,St. Louis County,MO,10.695187165775401,NA
63640,St. Francois County,MO,65.24064171122996,NA
63775,Perry County,MO,83.42245989304813,NA
64057,Jackson County,MO,41.35472370766489,NA
64068,Clay County,MO,NA,24.63054187192118
64080,Cass County,MO,56.50623885918004,NA
64083,Cass County,MO,36.72014260249554,NA
64106,Jackson County,MO,29.946524064171122,80.78817733990148
64109,Jackson County,MO,29.76827094474153,NA
64123,Jackson County,MO,94.6524064171123,NA
64133,Jackson County,MO,24.777183600713013,NA
65536,Laclede County,MO,NA,28.078817733990146
65608,Douglas County,MO,76.29233511586453,NA
65775,Howell County,MO,NA,24.137931034482758
65802,Greene County,MO,70.94474153297683,NA
65803,Greene County,MO,13.19073083778966,NA
65804,Greene County,MO,80.92691622103388,NA
68066,Saunders County,NE,87.87878787878788,NA
89104,Clark County,NV,63.992869875222816,NA
89107,Clark County,NV,47.95008912655972,NA
89115,Clark County,NV,23.885918003565063,NA
89142,Clark County,NV,NA,92.11822660098522
89156,Clark County,NV,59.71479500891266,NA
89183,Clark County,NV,57.21925133689839,NA
89431,Washoe County,NV,83.60071301247773,NA
89502,Washoe County,NV,NA,16.748768472906402
03301,Merrimack County,NH,44.919786096256686,NA
03431,Cheshire County,NH,NA,19.21182266009852
07011,Passaic County,NJ,19.786096256684495,NA
07017,Essex County,NJ,3.9215686274509802,12.807881773399016
07018,Essex County,NJ,28.16399286987522,NA
07032,Hudson County,NJ,NA,21.182266009852217
07040,Essex County,NJ,NA,85.71428571428571
07093,Hudson County,NJ,63.81461675579323,NA
07103,Essex County,NJ,69.6969696969697,NA
07111,Essex County,NJ,58.288770053475936,NA
07206,Union County,NJ,78.25311942959001,NA
07304,Hudson County,NJ,91.0873440285205,NA
07305,Hudson County,NJ,7.130124777183601,71.92118226600985
07306,Hudson County,NJ,7.308377896613191,NA
07501,Passaic County,NJ,15.508021390374333,NA
07502,Passaic County,NJ,36.36363636363637,NA
07503,Passaic County,NJ,100,NA
07628,Bergen County,NJ,NA,73.89162561576354
07652,Bergen County,NJ,71.4795008912656,NA
07712,Monmouth County,NJ,19.607843137254903,NA
07734,Monmouth County,NJ,NA,62.06896551724138
07801,Morris County,NJ,22.459893048128343,NA
07834,Morris County,NJ,60.42780748663101,NA
07840,Warren County,NJ,34.75935828877005,NA
07849,Morris County,NJ,84.84848484848484,NA
07950,Morris County,NJ,NA,65.51724137931035
08005,Ocean County,NJ,20.677361853832444,NA
08034,Camden County,NJ,60.071301247771835,NA
08088,Burlington County,NJ,NA,53.20197044334976
08215,Atlantic County,NJ,NA,70.93596059113301
08302,Cumberland County,NJ,67.37967914438502,NA
08360,Cumberland County,NJ,19.429590017825312,NA
08401,Atlantic County,NJ,0.8912655971479502,NA
08609,Mercer County,NJ,13.725490196078432,NA
08757,Ocean County,NJ,65.41889483065954,NA
08817,Middlesex County,NJ,92.8698752228164,NA
08861,Middlesex County,NJ,38.146167557932266,NA
08876,Somerset County,NJ,21.390374331550802,NA
87002,Valencia County,NM,46.524064171122994,NA
87031,Valencia County,NM,30.124777183600713,NA
87110,Bernalillo County,NM,14.973262032085561,NA
87120,Bernalillo County,NM,12.299465240641712,NA
10002,New York County,NY,23.52941176470588,56.15763546798029
10009,New York County,NY,92.51336898395722,53.69458128078818
10016,New York County,NY,35.82887700534759,NA
10023,New York County,NY,88.59180035650624,NA
10026,New York County,NY,68.62745098039215,NA
10027,New York County,NY,88.77005347593582,NA
10029,New York County,NY,40.998217468805706,NA
10031,New York County,NY,75.40106951871658,12.31527093596059
10032,New York County,NY,63.45811051693404,NA
10033,New York County,NY,18.538324420677363,NA
10035,New York County,NY,54.01069518716578,6.403940886699508
10037,New York County,NY,38.32442067736185,NA
10065,New York County,NY,NA,72.9064039408867
10301,Richmond County,NY,89.3048128342246,NA
10305,Richmond County,NY,NA,13.30049261083744
10306,Richmond County,NY,NA,91.62561576354679
10451,Bronx County,NY,33.8680926916221,NA
10452,Bronx County,NY,91.26559714795009,NA
10453,Bronx County,NY,1.9607843137254901,5.911330049261084
10456,Bronx County,NY,0.7130124777183601,NA
10457,Bronx County,NY,16.22103386809269,NA
10458,Bronx County,NY,25.668449197860966,NA
10463,Bronx County,NY,66.66666666666666,36.94581280788177
10466,Bronx County,NY,81.10516934046346,NA
10467,Bronx County,NY,6.59536541889483,NA
10469,Bronx County,NY,88.05704099821747,NA
10509,Putnam County,NY,98.3957219251337,NA
10591,Westchester County,NY,87.5222816399287,NA
10605,Westchester County,NY,98.75222816399287,NA
10703,Westchester County,NY,NA,75.36945812807882
10705,Westchester County,NY,84.31372549019608,NA
10801,Westchester County,NY,93.04812834224599,NA
10923,Rockland County,NY,NA,98.0295566502463
10940,Orange County,NY,NA,39.40886699507389
11203,Kings County,NY,12.4777183600713,NA
11204,Kings County,NY,88.94830659536542,NA
11206,Kings County,NY,64.52762923351159,NA
11207,Kings County,NY,1.6042780748663104,NA
11208,Kings County,NY,22.63814616755793,NA
11211,Kings County,NY,16.042780748663102,NA
11212,Kings County,NY,NA,67.48768472906403
11213,Kings County,NY,82.35294117647058,1.477832512315271
11214,Kings County,NY,NA,33.99014778325123
11215,Kings County,NY,34.22459893048128,NA
11216,Kings County,NY,37.254901960784316,NA
11217,Kings County,NY,84.49197860962568,NA
11219,Kings County,NY,NA,45.812807881773395
11220,Kings County,NY,NA,0.49261083743842365
11224,Kings County,NY,NA,68.4729064039409
11226,Kings County,NY,23.351158645276293,NA
11233,Kings County,NY,3.0303030303030303,0
11234,Kings County,NY,63.63636363636363,92.61083743842364
11236,Kings County,NY,56.86274509803921,NA
11238,Kings County,NY,23.707664884135475,NA
11239,Kings County,NY,88.41354723707666,NA
11354,Queens County,NY,70.40998217468805,NA
11357,Queens County,NY,86.45276292335116,NA
11367,Queens County,NY,93.76114081996435,NA
11368,Queens County,NY,83.06595365418895,NA
11369,Queens County,NY,74.15329768270945,NA
11370,Queens County,NY,79.14438502673798,NA
11372,Queens County,NY,NA,18.226600985221676
11377,Queens County,NY,19.25133689839572,NA
11385,Queens County,NY,69.34046345811052,NA
11412,Queens County,NY,45.27629233511586,NA
11413,Queens County,NY,45.09803921568628,NA
11422,Queens County,NY,95.18716577540107,NA
11423,Queens County,NY,98.57397504456328,NA
11427,Queens County,NY,NA,77.83251231527095
11432,Queens County,NY,68.98395721925134,NA
11434,Queens County,NY,16.39928698752228,NA
11435,Queens County,NY,37.78966131907308,NA
11436,Queens County,NY,96.96969696969697,NA
11520,Nassau County,NY,84.67023172905526,NA
11561,Nassau County,NY,67.02317290552585,NA
11691,Queens County,NY,11.76470588235294,4.433497536945813
11693,Queens County,NY,99.10873440285205,NA
11733,Suffolk County,NY,90.73083778966132,NA
11738,Suffolk County,NY,77.54010695187165,NA
11777,Suffolk County,NY,92.15686274509804,NA
11787,Suffolk County,NY,NA,26.60098522167488
11788,Suffolk County,NY,64.171122994652407,NA
11951,Suffolk County,NY,61.853832442067734,NA
12010,Montgomery County,NY,71.65775401069519,NA
12202,Albany County,NY,28.520499108734406,NA
12204,Albany County,NY,97.68270944741533,NA
12206,Albany County,NY,22.816399286987522,NA
12308,Schenectady County,NY,83.77896613190731,93.59605911330048
12534,Columbia County,NY,NA,16.25615763546798
12601,Dutchess County,NY,NA,87.192118226601
12839,Washington County,NY,89.83957219251337,NA
12953,Franklin County,NY,19.964349376114082,NA
12972,Clinton County,NY,52.22816399286988,NA
13021,Cayuga County,NY,5.525846702317291,NA
13045,Cortland County,NY,5.88235294117647,NA
13203,Onondaga County,NY,93.58288770053476,NA
13204,Onondaga County,NY,14.616755793226382,NA
13210,Onondaga County,NY,NA,89.65517241379311
13440,Oneida County,NY,30.83778966131907,NA
13815,Chenango County,NY,41.711229946524064,NA
14020,Genesee County,NY,75.57932263814617,NA
14094,Niagara County,NY,3.5650623885918007,NA
14214,Erie County,NY,NA,66.50246305418719
14215,Erie County,NY,55.43672014260249,NA
14482,Genesee County,NY,NA,60.09852216748769
14489,Wayne County,NY,NA,20.689655172413794
14604,Monroe County,NY,72.19251336898395,100
14609,Monroe County,NY,1.4260249554367201,NA
14611,Monroe County,NY,45.45454545454545,61.57635467980296
14620,Monroe County,NY,NA,89.16256157635468
14621,Monroe County,NY,53.83244206773619,NA
14623,Monroe County,NY,75.22281639928698,NA
14727,Allegany County,NY,67.5579322638146,NA
14901,Chemung County,NY,NA,46.30541871921182
27103,Forsyth County,NC,16.755793226381464,NA
27105,Forsyth County,NC,4.27807486631016,NA
27350,Randolph County,NC,NA,79.80295566502463
27501,Harnett County,NC,48.663101604278076,NA
27516,Orange County,NC,32.085561497326204,NA
27603,Wake County,NC,50.44563279857398,NA
27609,Wake County,NC,61.67557932263814,NA
27704,Durham County,NC,NA,67.98029556650246
27882,Nash County,NC,76.6488413547237,NA
27896,Wilson County,NC,47.771836007130126,NA
27910,Hertford County,NC,NA,43.34975369458128
27983,Bertie County,NC,NA,48.275862068965516
28139,Rutherford County,NC,NA,47.783251231527096
28269,Mecklenburg County,NC,67.7361853832442,NA
28273,Mecklenburg County,NC,NA,94.58128078817734
28301,Cumberland County,NC,NA,95.56650246305419
28401,New Hanover County,NC,70.58823529411765,NA
28409,New Hanover County,NC,39.21568627450981,NA
28504,Lenoir County,NC,43.13725490196079,NA
28602,Catawba County,NC,24.9554367201426,NA
28704,Buncombe County,NC,61.31907308377896,NA
43074,Delaware County,OH,72.37076648841355,NA
43203,Franklin County,OH,62.21033868092691,NA
43204,Franklin County,OH,7.8431372549019605,NA
43205,Franklin County,OH,NA,71.42857142857143
43207,Franklin County,OH,NA,3.4482758620689653
43222,Franklin County,OH,51.87165775401069,NA
43227,Franklin County,OH,51.69340463458111,NA
43605,Lucas County,OH,4.45632798573975,NA
43607,Lucas County,OH,8.55614973262032,NA
44001,Lorain County,OH,30.481283422459892,NA
44054,Lorain County,OH,NA,30.541871921182267
44057,Lake County,OH,29.411764705882355,NA
44062,Geauga County,OH,82.70944741532978,NA
44070,Cuyahoga County,OH,26.02495543672014,NA
44089,Erie County,OH,36.898395721925134,NA
44103,Cuyahoga County,OH,78.78787878787878,NA
44105,Cuyahoga County,OH,1.7825311942959003,NA
44106,Cuyahoga County,OH,13.01247771836007,NA
44107,Cuyahoga County,OH,3.3868092691622103,NA
44108,Cuyahoga County,OH,77.18360071301248,1.9704433497536946
44110,Cuyahoga County,OH,12.834224598930483,NA
44111,Cuyahoga County,OH,2.4955436720142603,NA
44113,Cuyahoga County,OH,10.87344028520499,NA
44114,Cuyahoga County,OH,90.19607843137256,81.77339901477832
44120,Cuyahoga County,OH,5.347593582887701,NA
44125,Cuyahoga County,OH,NA,8.374384236453201
44137,Cuyahoga County,OH,8.377896613190732,NA
44143,Cuyahoga County,OH,NA,37.4384236453202
44504,Mahoning County,OH,73.61853832442068,NA
44515,Mahoning County,OH,NA,9.35960591133005
44615,Carroll County,OH,NA,96.05911330049261
44647,Stark County,OH,46.3458110516934,NA
44657,Stark County,OH,NA,50.73891625615764
44830,Seneca County,OH,NA,74.8768472906404
44903,Richland County,OH,61.14081996434938,NA
45206,Hamilton County,OH,49.376114081996434,NA
45213,Hamilton County,OH,NA,76.84729064039408
45342,Montgomery County,OH,13.903743315508022,NA
45403,Montgomery County,OH,62.56684491978609,NA
