ZipCode,county,state,Adult
90047,Los Angeles County,CA,73.11541027351568
90280,Los Angeles County,CA,61.37424949966645
90291,Los Angeles County,CA,95.3302201467645
90601,Los Angeles County,CA,51.96797865243495
90603,Los Angeles County,CA,76.78452301534357
90804,Los Angeles County,CA,42.56170780520347
90813,Los Angeles County,CA,77.0513675783856
91007,Los Angeles County,CA,91.19412941961308
91342,Los Angeles County,CA,17.278185456971315
91361,Ventura County,CA,87.65843895930621
91367,Los Angeles County,CA,53.569046030687126
91739,San Bernardino County,CA,59.506337558372245
91761,San Bernardino County,CA,21.881254169446297
91768,Los Angeles County,CA,40.9606404269513
91910,San Diego County,CA,71.38092061374249
91932,San Diego County,CA,96.79786524349566
91950,San Diego County,CA,33.689126084056035
92010,San Diego County,CA,87.59172781854569
92019,San Diego County,CA,73.18212141427618
92027,San Diego County,CA,90.86057371581055
92040,San Diego County,CA,45.36357571714476
92054,San Diego County,CA,41.22748498999333
92071,San Diego County,CA,56.571047364909944
92078,San Diego County,CA,77.58505670446965
92103,San Diego County,CA,44.09606404269513
92126,San Diego County,CA,72.04803202134757
92130,San Diego County,CA,61.04069379586391
92131,San Diego County,CA,67.71180787191462
92311,San Bernardino County,CA,79.58639092728485
92335,San Bernardino County,CA,7.204803202134756
92336,San Bernardino County,CA,7.605070046697798
92346,San Bernardino County,CA,24.216144096064042
92374,San Bernardino County,CA,40.82721814543029
92408,San Bernardino County,CA,98.26551034022681
92509,Riverside County,CA,20.613742494996664
92545,Riverside County,CA,70.3802535023349
92551,Riverside County,CA,64.50967311541027
92557,Riverside County,CA,65.8438959306204
92570,Riverside County,CA,39.62641761174116
92571,Riverside County,CA,37.758505670446965
92583,Riverside County,CA,59.63975983989326
92595,Riverside County,CA,81.8545697131421
92620,Orange County,CA,41.49432955303536
92625,Orange County,CA,96.86457638425617
92626,Orange County,CA,40.29352901934623
92655,Orange County,CA,99.79986657771848
92675,Orange County,CA,62.241494329553035
92688,Orange County,CA,34.08939292861908
92691,Orange County,CA,76.31754503002001
92694,Orange County,CA,54.43629086057371
92840,Orange County,CA,75.51701134089393
93030,Ventura County,CA,13.609072715143428
93247,Tulare County,CA,75.05003335557038
93263,Kern County,CA,74.2494996664443
93291,Tulare County,CA,18.27885256837892
93308,Kern County,CA,92.66177451634422
93309,Kern County,CA,29.352901934623084
93314,Kern County,CA,77.51834556370913
93446,San Luis Obispo County,CA,24.016010673782525
93454,Santa Barbara County,CA,28.48565710473649
93611,Fresno County,CA,97.66511007338225
93638,Madera County,CA,48.03202134756505
93703,Fresno County,CA,71.31420947298199
93705,Fresno County,CA,31.02068045363576
93706,Fresno County,CA,20.28018679119413
93711,Fresno County,CA,94.99666444296197
93722,Fresno County,CA,6.470980653769179
93906,Monterey County,CA,91.92795196797864
93927,Monterey County,CA,71.84789859906604
93940,Monterey County,CA,50.100066711140755
94019,San Mateo County,CA,78.38559039359573
94030,San Mateo County,CA,89.12608405603736
94061,San Mateo County,CA,50.30020013342228
94089,Santa Clara County,CA,92.59506337558372
94116,San Francisco County,CA,53.96931287525016
94118,San Francisco County,CA,79.25283522348232
94303,San Mateo County,CA,87.72515010006671
94404,San Mateo County,CA,69.11274182788526
94501,Alameda County,CA,35.156771180787196
94538,Alameda County,CA,44.69646430953969
94539,Alameda County,CA,80.32021347565043
94580,Alameda County,CA,74.51634422948632
94589,Solano County,CA,57.43829219479654
94596,Contra Costa County,CA,81.58772515010007
94619,Alameda County,CA,76.51767845230152
94702,Alameda County,CA,60.10673782521682
94705,Alameda County,CA,94.26284189459639
94903,Marin County,CA,72.44829886591062
94941,Marin County,CA,70.84723148765843
95110,Santa Clara County,CA,79.78652434956638
95123,Santa Clara County,CA,34.75650433622415
95133,Santa Clara County,CA,99.33288859239494
95348,Merced County,CA,62.908605737158105
95351,Stanislaus County,CA,18.74583055370247
95361,Stanislaus County,CA,39.35957304869913
95367,Stanislaus County,CA,51.63442294863242
95380,Stanislaus County,CA,25.01667778519013
95382,Stanislaus County,CA,22.348232154769846
95661,Placer County,CA,63.10873915943963
95673,Sacramento County,CA,82.78852568378919
95678,Placer County,CA,47.03135423615744
95682,El Dorado County,CA,90.06004002668445
95758,Sacramento County,CA,88.05870580386924
95831,Sacramento County,CA,55.03669112741828
95835,Sacramento County,CA,98.39893262174783
95965,Butte County,CA,47.831887925283525
96003,Shasta County,CA,41.62775183455637
96130,Lassen County,CA,71.98132088058706
80010,Arapahoe County,CO,48.165443629086056
80012,Arapahoe County,CO,35.62374916611074
80014,Arapahoe County,CO,29.21947965310207
80017,Arapahoe County,CO,67.11140760507006
80027,Boulder County,CO,82.32154769846565
80033,Jefferson County,CO,95.06337558372249
80134,Douglas County,CO,23.482321547698465
80209,Denver County,CO,59.906604402935294
80219,Denver County,CO,40.16010673782522
80221,Adams County,CO,29.953302201467647
80226,Jefferson County,CO,85.85723815877252
80233,Adams County,CO,23.949299533022014
80239,Denver County,CO,21.681120747164776
80241,Adams County,CO,52.835223482321545
80503,Boulder County,CO,63.04202801867912
80516,Weld County,CO,85.39026017344897
80538,Larimer County,CO,9.33955970647098
80550,Weld County,CO,27.68512341561041
80601,Adams County,CO,31.62108072048032
80631,Weld County,CO,6.070713809206137
80917,El Paso County,CO,59.239492995330224
81007,Pueblo County,CO,43.495663775850566
81601,Garfield County,CO,76.65110073382255
06033,Hartford County,CT,54.836557705136755
06042,Hartford County,CT,80.65376917945298
06051,Hartford County,CT,2.334889926617745
06066,Tolland County,CT,14.142761841227486
06067,Hartford County,CT,65.7104736490994
06082,Hartford County,CT,15.743829219479652
06105,Hartford County,CT,19.079386257505003
06106,Hartford County,CT,20.68045363575717
06108,Hartford County,CT,83.58905937291527
06114,Hartford County,CT,94.86324216144097
06118,Hartford County,CT,22.748498999332888
06120,Hartford County,CT,47.498332221480986
06250,Tolland County,CT,95.59706470980653
06268,Tolland County,CT,93.12875250166778
06480,Middlesex County,CT,68.11207471647765
06511,New Haven County,CT,3.0020013342228156
06514,New Haven County,CT,32.28819212808539
06516,New Haven County,CT,68.71247498332221
06519,New Haven County,CT,85.657104736491
06525,New Haven County,CT,93.06204136090727
06610,Fairfield County,CT,25.350233488992664
06830,Fairfield County,CT,60.173448965977315
06851,Fairfield County,CT,90.19346230820547
06870,Fairfield County,CT,89.45963975983989
06880,Fairfield County,CT,47.23148765843896
19802,New Castle County,DE,11.474316210807205
19960,Sussex County,DE,97.73182121414277
19966,Sussex County,DE,21.34756504336224
32011,Nassau County,FL,81.52101400933957
32040,Baker County,FL,87.39159439626417
32068,Clay County,FL,9.072715143428953
32114,Volusia County,FL,20.48032021347565
32117,Volusia County,FL,31.487658438959304
32168,Volusia County,FL,82.8552368245497
32205,Duval County,FL,57.77184789859907
32206,Duval County,FL,91.12741827885257
32208,Duval County,FL,0.66711140760507
32209,Duval County,FL,19.079386257505003
32210,Duval County,FL,2.468312208138759
32211,Duval County,FL,18.412274849899934
32218,Duval County,FL,2.1347565043362238
32219,Duval County,FL,43.028685790527014
32220,Duval County,FL,63.97598398932621
32225,Duval County,FL,59.30620413609072
32246,Duval County,FL,12.141427618412274
32250,Duval County,FL,81.25416944629752
32257,Duval County,FL,22.414943295530353
32258,Duval County,FL,53.03535690460307
32305,Leon County,FL,60.240160106737825
32309,Leon County,FL,72.78185456971315
32320,Franklin County,FL,98.19879919946631
32504,Escambia County,FL,75.2501667778519
32505,Escambia County,FL,15.010006671114077
32507,Escambia County,FL,34.62308205470313
32526,Escambia County,FL,41.761174116077385
32533,Escambia County,FL,27.218145430286857
32569,Okaloosa County,FL,87.52501667778519
32605,Alachua County,FL,26.21747831887925
32607,Alachua County,FL,49.566377585056706
32608,Alachua County,FL,5.070046697798532
32609,Alachua County,FL,50.233488992661776
32656,Clay County,FL,67.04469646430954
32669,Alachua County,FL,64.30953969312874
32707,Seminole County,FL,64.77651767845231
32720,Volusia County,FL,80.78719146097399
32724,Volusia County,FL,51.901267511674455
32746,Seminole County,FL,50.833889259506336
32765,Seminole County,FL,54.63642428285523
32808,Orange County,FL,12.074716477651767
32818,Orange County,FL,62.57505003335557
32826,Orange County,FL,78.05203468979319
32835,Orange County,FL,56.77118078719147
32934,Brevard County,FL,69.17945296864576
32967,Indian River County,FL,45.096731154102734
33015,Miami-Dade County,FL,49.766511007338224
33020,Broward County,FL,28.085390260173448
33030,Miami-Dade County,FL,42.361574382921944
33050,Monroe County,FL,89.79319546364243
33055,Miami-Dade County,FL,49.29953302201467
33063,Broward County,FL,39.426284189459636
33130,Miami-Dade County,FL,80.38692461641094
33157,Miami-Dade County,FL,32.354903268845895
33162,Miami-Dade County,FL,56.904603068712476
33165,Miami-Dade County,FL,57.905270180120084
33167,Miami-Dade County,FL,59.77318212141428
33311,Broward County,FL,4.803202134756504
33322,Broward County,FL,67.17811874583055
33411,Palm Beach County,FL,35.42361574382922
33413,Palm Beach County,FL,81.32088058705804
33462,Palm Beach County,FL,66.31087391594396
33510,Hillsborough County,FL,53.70246831220814
33527,Hillsborough County,FL,93.92928619079386
33566,Hillsborough County,FL,56.70446964643096
33610,Hillsborough County,FL,11.274182788525684
33612,Hillsborough County,FL,8.272181454302869
33613,Hillsborough County,FL,39.29286190793862
33617,Hillsborough County,FL,63.70913942628419
33625,Hillsborough County,FL,57.238158772515014
33626,Hillsborough County,FL,73.58238825883923
33637,Hillsborough County,FL,79.78652434956638
33705,Pinellas County,FL,26.35090060040027
33759,Pinellas County,FL,88.79252835223483
33774,Pinellas County,FL,69.17945296864576
33805,Polk County,FL,37.29152768512341
33810,Polk County,FL,57.83855903935957
33914,Lee County,FL,37.62508338892595
33974,Lee County,FL,76.91794529686457
34472,Marion County,FL,34.55637091394263
34473,Marion County,FL,46.23082054703136
34639,Pasco County,FL,77.78519012675117
34653,Pasco County,FL,27.351567711807874
34654,Pasco County,FL,45.23015343562375
34695,Pinellas County,FL,70.11340893929287
34711,Lake County,FL,19.879919946631087
34744,Osceola County,FL,24.28285523682455
34748,Lake County,FL,17.211474316210808
34951,St. Lucie County,FL,80.98732488325551
34952,St. Lucie County,FL,55.97064709806537
30004,Fulton County,GA,70.31354236157439
30019,Gwinnett County,GA,36.75783855903936
30028,Forsyth County,GA,81.05403602401601
30043,Gwinnett County,GA,53.168779186124084
30058,DeKalb County,GA,17.745163442294864
30060,Cobb County,GA,36.09072715143429
30062,Cobb County,GA,40.69379586390927
30066,Cobb County,GA,44.89659773182122
30083,DeKalb County,GA,73.04869913275517
30093,Gwinnett County,GA,54.3028685790527
30096,Gwinnett County,GA,24.082721814543028
30101,Cobb County,GA,23.815877251501
30110,Haralson County,GA,61.37424949966645
30116,Carroll County,GA,45.43028685790527
30121,Bartow County,GA,51.834556370913944
30122,Douglas County,GA,78.9859906604403
30127,Cobb County,GA,14.94329553035357
30157,Paulding County,GA,23.749166110740493
30189,Cherokee County,GA,50.63375583722481
30222,Meriwether County,GA,98.0653769179453
30265,Coweta County,GA,76.184122748498993
30312,Fulton County,GA,57.97198132088058
30314,Fulton County,GA,41.827885256837895
30317,DeKalb County,GA,68.91260840560373
30318,Fulton County,GA,26.150767178118745
30329,DeKalb County,GA,84.38959306204136
30344,Fulton County,GA,41.9613075383589
30349,Fulton County,GA,5.537024683122081
30461,Bulloch County,GA,72.3815877251501
30518,Gwinnett County,GA,34.82321547698466
30534,Dawson County,GA,39.89326217478319
30565,Jackson County,GA,94.26284189459639
30628,Madison County,GA,87.92528352234822
30720,Whitfield County,GA,51.76784523015343
30813,Columbia County,GA,29.486324216144094
30814,Columbia County,GA,77.85190126751166
31015,Crisp County,GA,45.56370913942629
31210,Bibb County,GA,82.58839226150766
31313,Liberty County,GA,61.77451634422949
96707,Honolulu County,HI,33.15543695797198
96720,Hawaii County,HI,63.24216144096064
96748,Maui County,HI,91.59439626417611
96753,Maui County,HI,74.98332221480987
96792,Honolulu County,HI,9.272848565710474
96814,Honolulu County,HI,66.57771847898599
96817,Honolulu County,HI,37.95863909272848
96819,Honolulu County,HI,12.808539026017346
83301,Twin Falls County,ID,2.0680453635757172
83336,Minidoka County,ID,98.93262174783189
83607,Canyon County,ID,35.89059372915277
83617,Gem County,ID,93.72915276851234
83642,Ada County,ID,47.03135423615744
83647,Elmore County,ID,42.29486324216144
83815,Kootenai County,ID,65.51034022681787
60004,Cook County,IL,56.104069379586385
60016,Cook County,IL,71.11407605070048
60046,Lake County,IL,35.35690460306871
60060,Lake County,IL,45.96397598398932
60073,Lake County,IL,12.408272181454302
60087,Lake County,IL,65.77718478985992
60089,Lake County,IL,37.42494996664443
60099,Lake County,IL,38.55903935957305
60104,Cook County,IL,37.758505670446965
60110,Kane County,IL,47.03135423615744
60120,Kane County,IL,25.15010006671114
60136,Kane County,IL,97.39826551034024
60152,McHenry County,IL,96.73115410273516
60181,DuPage County,IL,28.35223482321548
60189,DuPage County,IL,65.31020680453635
60190,DuPage County,IL,73.91594396264176
60193,Cook County,IL,36.69112741827885
60302,Cook County,IL,77.71847898599066
60304,Cook County,IL,54.96997998665777
60411,Cook County,IL,9.939959973315544
60419,Cook County,IL,43.62908605737158
60423,Will County,IL,69.37958639092729
60440,Will County,IL,16.877918612408273
60441,Will County,IL,20.08005336891261
60442,Will County,IL,76.45096731154104
60451,Will County,IL,16.811207471647766
60490,Will County,IL,58.839226150767175
60491,Will County,IL,33.22214809873249
60503,Will County,IL,96.13075383589059
60505,Kane County,IL,88.85923949299533
60515,DuPage County,IL,68.5790527018012
60520,DeKalb County,IL,98.79919946631087
60525,Cook County,IL,20.74716477651768
60542,Kane County,IL,62.241494329553035
60543,Kendall County,IL,33.62241494329553
60554,Kane County,IL,85.52368245496999
60558,Cook County,IL,82.05470313542361
60560,Kendall County,IL,41.094062708472315
60608,Cook County,IL,56.43762508338893
60618,Cook County,IL,5.937291527685123
60621,Cook County,IL,32.95530353569046
60622,Cook County,IL,34.2895263509006
60623,Cook County,IL,4.936624416277518
60625,Cook County,IL,74.71647765176785
60630,Cook County,IL,53.96931287525016
60638,Cook County,IL,7.004669779853236
60639,Cook County,IL,32.55503669112742
60640,Cook County,IL,31.420947298198797
60641,Cook County,IL,40.360240160106734
60646,Cook County,IL,47.29819879919946
60647,Cook County,IL,5.270180120080053
60655,Cook County,IL,26.88458972648432
60657,Cook County,IL,51.100733822548364
60659,Cook County,IL,73.78252168112076
60707,Cook County,IL,50.100066711140755
60942,Vermilion County,IL,89.05937291527685
61068,Ogle County,IL,65.44362908605737
61073,Winnebago County,IL,61.974649766511
61455,McDonough County,IL,83.32221480987326
61607,Peoria County,IL,78.31887925283523
61704,McLean County,IL,35.55703802535024
61832,Vermilion County,IL,7.938625750500333
62040,Madison County,IL,17.478318879252836
62269,St. Clair County,IL,64.77651767845231
62294,Madison County,IL,91.79452968645764
62650,Morgan County,IL,77.45163442294863
46001,Madison County,IN,86.59106070713808
46012,Madison County,IN,34.88992661774517
46040,Hancock County,IN,84.12274849899933
46062,Hamilton County,IN,57.505003335557035
46143,Johnson County,IN,21.080720480320213
46221,Marion County,IN,27.751834556370913
46311,Lake County,IN,30.35356904603069
46312,Lake County,IN,12.741827885256837
46322,Lake County,IN,22.214809873248832
46323,Lake County,IN,17.81187458305537
46342,Lake County,IN,3.402268178785857
46368,Porter County,IN,1.467645096731154
46373,Lake County,IN,27.951967978652437
46391,LaPorte County,IN,75.91727818545696
46404,Lake County,IN,63.509006004002664
46563,Marshall County,IN,69.57971981320881
46805,Allen County,IN,30.753835890593727
46816,Allen County,IN,27.418278852568378
46992,Wabash County,IN,31.754503002001332
47130,Clark County,IN,7.071380920613743
47150,Floyd County,IN,66.44429619746498
47167,Washington County,IN,48.6324216144096
47201,Bartholomew County,IN,8.805870580386925
47246,Bartholomew County,IN,98.73248832555038
47265,Jennings County,IN,20.813875917278185
47274,Jackson County,IN,25.550366911274182
47302,Delaware County,IN,15.010006671114077
47374,Wayne County,IN,19.81320880587058
47401,Monroe County,IN,62.04136090727152
47710,Vanderburgh County,IN,79.0527018012008
47711,Vanderburgh County,IN,25.6837891927952
47713,Vanderburgh County,IN,60.44029352901935
50265,Polk County,IA,36.89126084056038
50311,Polk County,IA,49.03268845897265
50315,Polk County,IA,6.137424949966644
51103,Woodbury County,IA,85.92394929953302
51503,Pottawattamie County,IA,30.953969312875252
51537,Shelby County,IA,65.37691794529687
51632,Page County,IA,73.84923282188124
52031,Jackson County,IA,99.13275517011341
52353,Washington County,IA,92.12808539026017
52402,Linn County,IA,49.166110740493664
52804,Scott County,IA,13.008672448298867
52806,Scott County,IA,18.345563709139427
66047,Douglas County,KS,84.45630420280187
66104,Wyandotte County,KS,25.81721147431621
66212,Johnson County,KS,54.236157438292196
66213,Johnson County,KS,68.11207471647765
66605,Shawnee County,KS,74.91661107404937
40004,Nelson County,KY,15.543695797198131
40118,Jefferson County,KY,52.101400933955965
40203,Jefferson County,KY,19.479653102068045
40214,Jefferson County,KY,4.603068712474983
40228,Jefferson County,KY,63.30887258172114
40299,Jefferson County,KY,32.021347565043364
40351,Rowan County,KY,19.41294196130754
40353,Montgomery County,KY,19.212808539026017
40356,Jessamine County,KY,10.873915943962642
40475,Madison County,KY,50.03335557038026
40505,Fayette County,KY,21.014009339559706
40741,Laurel County,KY,20.0133422281521
40744,Laurel County,KY,27.084723148765843
41001,Campbell County,KY,61.64109406270847
41005,Boone County,KY,82.45496997998666
41014,Kenton County,KY,50.500333555703804
41017,Kenton County,KY,61.17411607738492
41097,Grant County,KY,89.19279519679787
41169,Greenup County,KY,65.57705136757839
41224,Martin County,KY,75.78385590393596
41653,Floyd County,KY,90.32688458972649
42101,Warren County,KY,4.536357571714476
42134,Simpson County,KY,49.96664442961974
42301,Daviess County,KY,6.804536357571714
42408,Hopkins County,KY,75.65043362241495
70001,Jefferson Parish,LA,68.37891927951968
70006,Jefferson Parish,LA,97.53168779186124
70030,St. Charles Parish,LA,98.53235490326885
70065,Jefferson Parish,LA,84.32288192128085
70085,St. Bernard Parish,LA,99.866577718479
70094,Jefferson Parish,LA,21.480987324883255
70112,Orleans Parish,LA,38.89259506337559
70121,Jefferson Parish,LA,47.5650433622415
70124,Orleans Parish,LA,74.31621080720481
70131,Orleans Parish,LA,42.02801867911941
70343,Terrebonne Parish,LA,87.99199466310874
70394,Lafourche Parish,LA,17.1447631754503
70433,St. Tammany Parish,LA,45.763842561707804
70507,Lafayette Parish,LA,41.22748498999333
70525,Acadia Parish,LA,86.7244829886591
70601,Calcasieu Parish,LA,9.006004002668446
70605,Calcasieu Parish,LA,47.765176784523014
70611,Calcasieu Parish,LA,26.751167444963308
70647,Calcasieu Parish,LA,42.76184122748499
70657,Beauregard Parish,LA,86.32421614409607
70668,Calcasieu Parish,LA,63.8425617078052
70726,Livingston Parish,LA,48.96597731821214
70767,West Baton Rouge Parish,LA,98.99933288859239
70806,East Baton Rouge Parish,LA,77.65176784523015
70810,East Baton Rouge Parish,LA,29.81987991994663
70815,East Baton Rouge Parish,LA,97.2648432288192
70818,East Baton Rouge Parish,LA,74.31621080720481
71037,Bossier Parish,LA,14.476317545030021
71108,Caddo Parish,LA,7.671781187458306
71220,Morehouse Parish,LA,14.609739826551035
71270,Lincoln Parish,LA,21.547698465643762
71295,Franklin Parish,LA,89.59306204136091
71369,Avoyelles Parish,LA,99.93328885923948
71446,Vernon Parish,LA,8.005336891260841
71449,Sabine Parish,LA,99.26617745163442
03901,York County,ME,62.50833889259506
04005,York County,ME,12.008005336891262
04043,York County,ME,60.9739826551034
04062,Cumberland County,ME,53.30220146764509
04074,Cumberland County,ME,64.17611741160773
04086,Sagadahoc County,ME,74.64976651100734
04092,Cumberland County,ME,37.091394262841895
04210,Androscoggin County,ME,15.476984656437626
04236,Androscoggin County,ME,99.73315543695797
04240,Androscoggin County,ME,10.740493662441628
04254,Androscoggin County,ME,94.19613075383589
04364,Kennebec County,ME,54.903268845897266
04401,Penobscot County,ME,41.42761841227485
04444,Penobscot County,ME,72.64843228819214
20711,Anne Arundel County,MD,88.5923949299533
20732,Calvert County,MD,91.52768512341561
20737,Prince George's County,MD,84.18945963975985
20743,Prince George's County,MD,86.6577718478986
20772,Prince George's County,MD,45.697131420947294
20785,Prince George's County,MD,52.4349566377585
20850,Montgomery County,MD,62.97531687791861
20855,Montgomery County,MD,90.79386257505003
20878,Montgomery County,MD,72.91527685123415
20895,Montgomery County,MD,95.66377585056705
21014,Harford County,MD,38.092061374249496
21017,Harford County,MD,90.4603068712475
21043,Howard County,MD,66.17745163442295
21045,Howard County,MD,46.29753168779186
21050,Harford County,MD,68.97931954636425
21061,Anne Arundel County,MD,88.72581721147431
21102,Carroll County,MD,95.1967978652435
21117,Baltimore County,MD,83.9226150767178
21122,Anne Arundel County,MD,29.553035356904605
21208,Baltimore County,MD,58.70580386924617
21213,Baltimore city,MD,90.12675116744497
21220,Baltimore County,MD,14.743162108072047
21224,Baltimore city,MD,12.47498332221481
21227,Baltimore County,MD,51.501000667111406
21228,Baltimore County,MD,49.833222148098734
21234,Baltimore County,MD,12.608405603735823
21236,Baltimore County,MD,98.1320880587058
21237,Baltimore County,MD,50.900600400266846
21638,Queen Anne's County,MD,93.26217478318878
21769,Frederick County,MD,98.66577718478986
01107,Hampden County,MA,24.816544362908605
01462,Worcester County,MA,48.76584389593062
01475,Worcester County,MA,24.34956637758506
01603,Worcester County,MA,9.606404269513009
01604,Worcester County,MA,26.617745163442297
01605,Worcester County,MA,0.733822548365577
01606,Worcester County,MA,46.831220813875916
01742,Middlesex County,MA,92.52835223482322
01749,Middlesex County,MA,90.5937291527685
01760,Middlesex County,MA,33.755837224816545
01772,Worcester County,MA,90.92728485657105
01801,Middlesex County,MA,0.5336891260840559
01830,Essex County,MA,0.8005336891260841
01841,Essex County,MA,0.40026684456304207
01844,Essex County,MA,30.55370246831221
01845,Essex County,MA,25.216811207471647
01851,Middlesex County,MA,1.200800533689126
01854,Middlesex County,MA,1.0673782521681119
01863,Middlesex County,MA,51.167444963308874
01887,Middlesex County,MA,4.469646430953969
01902,Essex County,MA,32.421614409606406
01907,Essex County,MA,76.71781187458305
01915,Essex County,MA,1.0006671114076051
01950,Essex County,MA,16.877918612408273
01970,Essex County,MA,4.736490993995997
02019,Norfolk County,MA,79.31954636424283
02021,Norfolk County,MA,28.685790527018014
02026,Norfolk County,MA,20.346897931954636
02038,Norfolk County,MA,10.00667111407605
02050,Plymouth County,MA,77.1180787191461
02061,Plymouth County,MA,98.33222148098733
02062,Norfolk County,MA,10.940627084723149
02119,Suffolk County,MA,15.276851234156105
02131,Suffolk County,MA,56.30420280186791
02139,Middlesex County,MA,0.06671114076050699
02148,Middlesex County,MA,0
02149,Middlesex County,MA,36.82454969979987
02150,Suffolk County,MA,39.026017344896594
02151,Suffolk County,MA,0.867244829886591
02155,Middlesex County,MA,0.333555703802535
02176,Middlesex County,MA,5.003335557038025
02302,Plymouth County,MA,29.753168779186122
02322,Norfolk County,MA,84.92328218812541
02343,Norfolk County,MA,66.77785190126751
02346,Plymouth County,MA,8.072048032021348
02351,Plymouth County,MA,12.675116744496332
02360,Plymouth County,MA,0.26684456304202797
02370,Plymouth County,MA,60.37358238825884
02478,Middlesex County,MA,85.25683789192794
02493,Middlesex County,MA,62.174783188792524
02601,Barnstable County,MA,2.801867911941294
02664,Barnstable County,MA,52.4349566377585
48009,Oakland County,MI,49.63308872581721
48035,Macomb County,MI,7.338225483655771
48051,Macomb County,MI,79.9866577718479
48060,St. Clair County,MI,1.734489659773182
48084,Oakland County,MI,91.99466310873916
48091,Macomb County,MI,25.483655770513675
48093,Macomb County,MI,66.11074049366245
48101,Wayne County,MI,20.547031354236157
48111,Wayne County,MI,67.51167444963309
48126,Wayne County,MI,53.902601734489664
48141,Wayne County,MI,5.870580386924616
48146,Wayne County,MI,91.39426284189459
48187,Wayne County,MI,54.169446297531685
48189,Washtenaw County,MI,81.9879919946631
48195,Wayne County,MI,21.280853902601734
48204,Wayne County,MI,7.471647765176785
48205,Wayne County,MI,17.945296864576385
48213,Wayne County,MI,34.88992661774517
48219,Wayne County,MI,3.268845897264843
48224,Wayne County,MI,28.885923949299535
48225,Wayne County,MI,36.424282855236825
48227,Wayne County,MI,1.801200800533689
48228,Wayne County,MI,35.2901934623082
48239,Wayne County,MI,30.4869913275517
48312,Macomb County,MI,22.68178785857238
48313,Macomb County,MI,72.71514342895263
48316,Macomb County,MI,37.35823882588392
48322,Oakland County,MI,39.693128752501664
48336,Oakland County,MI,30.153435623749164
48348,Oakland County,MI,33.42228152101401
48371,Oakland County,MI,79.65310206804537
48374,Oakland County,MI,71.38092061374249
48386,Oakland County,MI,82.72181454302869
48442,Oakland County,MI,85.59039359573049
48453,Sanilac County,MI,76.98465643762509
48505,Genesee County,MI,14.409606404269512
48507,Genesee County,MI,53.36891260840561
48532,Genesee County,MI,35.090060040026685
48601,Saginaw County,MI,10.140093395597065
48625,Clare County,MI,26.48432288192128
48808,Clinton County,MI,94.46297531687792
48838,Montcalm County,MI,29.01934623082055
48843,Livingston County,MI,9.406270847231488
48846,Ionia County,MI,35.757171447631755
48855,Livingston County,MI,69.84656437625083
48867,Shiawassee County,MI,27.01801200800534
