ZipCode,county,state,Adult,Retirement
32086,St. Johns County,FL,NA,18.848167539267017
32092,St. Johns County,FL,NA,41.361256544502616
32205,Duval County,FL,63.67521367521367,NA
32217,Duval County,FL,NA,45.54973821989529
32324,Gadsden County,FL,97.86324786324786,NA
32444,Bay County,FL,73.50427350427351,NA
32533,Escambia County,FL,35.8974358974359,NA
32822,Orange County,FL,NA,25.654450261780106
32837,Orange County,FL,23.931623931623932,NA
33881,Polk County,FL,44.01709401709402,NA
33913,Lee County,FL,NA,31.93717277486911
34116,Collier County,FL,55.12820512820513,NA
34119,Collier County,FL,49.14529914529914,NA
34212,Manatee County,FL,NA,58.1151832460733
34223,Sarasota County,FL,90.17094017094017,NA
34233,Sarasota County,FL,NA,48.167539267015705
34236,Sarasota County,FL,NA,70.15706806282722
34241,Sarasota County,FL,NA,64.92146596858639
34683,Pinellas County,FL,NA,49.21465968586388
30248,Henry County,GA,NA,62.82722513089005
30265,Coweta County,GA,NA,42.40837696335078
30742,Catoosa County,GA,82.90598290598291,NA
30809,Columbia County,GA,72.64957264957265,NA
30906,Richmond County,GA,57.692307692307686,NA
31220,Bibb County,GA,NA,84.29319371727748
31545,Wayne County,GA,NA,54.45026178010471
83340,Blaine County,ID,NA,60.73298429319372
83401,Bonneville County,ID,NA,77.4869109947644
83607,Canyon County,ID,45.2991452991453,NA
83704,Ada County,ID,NA,3.1413612565445024
60047,Lake County,IL,43.162393162393165,NA
60060,Lake County,IL,NA,14.136125654450263
60076,Cook County,IL,NA,62.30366492146597
60169,Cook County,IL,54.27350427350427,NA
60191,DuPage County,IL,NA,53.403141361256544
60402,Cook County,IL,NA,76.43979057591623
60438,Cook County,IL,51.28205128205128,NA
60439,Cook County,IL,NA,17.801047120418847
60440,Will County,IL,22.64957264957265,NA
60458,Cook County,IL,NA,69.10994764397905
60513,Cook County,IL,NA,96.8586387434555
60543,Kendall County,IL,41.452991452991455,NA
60559,DuPage County,IL,NA,46.596858638743456
60586,Will County,IL,20.085470085470085,NA
60643,Cook County,IL,11.538461538461538,NA
61550,Tazewell County,IL,NA,71.20418848167539
61822,Champaign County,IL,85.47008547008546,NA
62088,Macoupin County,IL,NA,87.95811518324608
46341,Porter County,IN,67.52136752136752,NA
46710,Noble County,IN,NA,98.95287958115183
46901,Howard County,IN,NA,3.664921465968586
47041,Ripley County,IN,99.14529914529915,NA
47601,Warrick County,IN,NA,43.455497382198956
47802,Vigo County,IN,26.923076923076923,NA
47805,Vigo County,IN,88.03418803418803,NA
50009,Polk County,IA,94.44444444444444,NA
50022,Cass County,IA,NA,94.76439790575915
50616,Floyd County,IA,NA,52.35602094240838
51501,Pottawattamie County,IA,NA,7.329842931937172
52803,Scott County,IA,NA,54.973821989528794
67042,Butler County,KS,65.38461538461539,NA
67156,Cowley County,KS,80.34188034188034,NA
67901,Seward County,KS,NA,78.01047120418848
40291,Jefferson County,KY,21.367521367521366,NA
40351,Rowan County,KY,85.8974358974359,51.832460732984295
40391,Clark County,KY,10.256410256410255,NA
40447,Jackson County,KY,NA,83.24607329842932
41011,Kenton County,KY,19.65811965811966,NA
41339,Breathitt County,KY,NA,75.39267015706807
42041,Fulton County,KY,88.88888888888889,NA
42431,Hopkins County,KY,25.64102564102564,NA
42445,Caldwell County,KY,NA,63.87434554973822
70611,Calcasieu Parish,LA,35.04273504273504,NA
70665,Calcasieu Parish,LA,NA,81.67539267015707
70791,East Baton Rouge Parish,LA,18.803418803418804,NA
70808,East Baton Rouge Parish,LA,NA,41.8848167539267
71006,Bossier Parish,LA,59.82905982905983,NA
71109,Caddo Parish,LA,NA,25.13089005235602
04073,York County,ME,27.350427350427353,NA
04957,Somerset County,ME,NA,83.7696335078534
21087,Baltimore County,MD,97.43589743589743,NA
21113,Anne Arundel County,MD,NA,69.63350785340315
21122,Anne Arundel County,MD,9.82905982905983,NA
21136,Baltimore County,MD,86.75213675213675,NA
21218,Baltimore city,MD,NA,9.424083769633508
01040,Hampden County,MA,NA,0
01420,Worcester County,MA,0.4273504273504274,NA
01453,Worcester County,MA,NA,1.0471204188481675
01605,Worcester County,MA,13.675213675213676,NA
01701,Middlesex County,MA,NA,93.19371727748691
01742,Middlesex County,MA,98.71794871794873,NA
01810,Essex County,MA,NA,16.230366492146597
02053,Norfolk County,MA,NA,64.3979057591623
02128,Suffolk County,MA,NA,1.5706806282722512
02136,Suffolk County,MA,34.18803418803419,NA
02138,Middlesex County,MA,14.957264957264957,NA
02148,Middlesex County,MA,40.17094017094017,NA
02150,Suffolk County,MA,26.06837606837607,NA
02151,Suffolk County,MA,2.1367521367521367,NA
02169,Norfolk County,MA,0.8547008547008548,NA
02301,Plymouth County,MA,0,NA
02451,Middlesex County,MA,28.205128205128204,NA
02536,Barnstable County,MA,61.111111111111114,NA
02726,Bristol County,MA,NA,30.89005235602094
48066,Macomb County,MI,NA,39.26701570680628
48073,Oakland County,MI,66.23931623931624,NA
48076,Oakland County,MI,38.034188034188034,NA
48085,Oakland County,MI,NA,29.31937172774869
48152,Wayne County,MI,NA,5.2356020942408374
48198,Washtenaw County,MI,3.8461538461538463,NA
48212,Wayne County,MI,NA,12.041884816753926
48214,Wayne County,MI,NA,79.05759162303664
48221,Wayne County,MI,50.85470085470085,NA
48227,Wayne County,MI,5.555555555555555,NA
48235,Wayne County,MI,3.418803418803419,NA
48442,Oakland County,MI,55.12820512820513,51.30890052356021
48503,Genesee County,MI,21.794871794871796,NA
48603,Saginaw County,MI,NA,5.7591623036649215
48867,Shiawassee County,MI,35.47008547008547,NA
49001,Kalamazoo County,MI,24.358974358974358,NA
49008,Kalamazoo County,MI,NA,52.879581151832454
49017,Calhoun County,MI,36.324786324786324,NA
49203,Jackson County,MI,9.401709401709402,NA
49269,Jackson County,MI,NA,81.15183246073299
49423,Ottawa County,MI,46.58119658119658,NA
49503,Kent County,MI,NA,38.21989528795812
55075,Dakota County,MN,47.863247863247864,NA
55119,Ramsey County,MN,17.52136752136752,NA
55419,Hennepin County,MN,NA,60.73298429319372
55437,Hennepin County,MN,94.87179487179486,NA
55746,St. Louis County,MN,NA,33.50785340314136
56007,Freeborn County,MN,NA,37.696335078534034
56601,Beltrami County,MN,31.196581196581196,NA
56721,Polk County,MN,85.04273504273505,NA
39426,Pearl River County,MS,61.53846153846154,NA
63011,St. Louis County,MO,NA,17.277486910994764
63017,St. Louis County,MO,67.94871794871796,NA
63303,St. Charles County,MO,61.965811965811966,NA
63366,St. Charles County,MO,14.957264957264957,NA
63368,St. Charles County,MO,NA,21.465968586387437
63841,Stoddard County,MO,58.119658119658126,NA
64082,Jackson County,MO,74.35897435897436,NA
64111,Jackson County,MO,29.059829059829063,NA
64112,Jackson County,MO,79.05982905982906,NA
64113,Jackson County,MO,71.36752136752136,NA
64601,Livingston County,MO,81.19658119658119,NA
65804,Greene County,MO,NA,35.07853403141361
59405,Cascade County,MT,NA,16.75392670157068
59937,Flathead County,MT,97.00854700854701,NA
89441,Washoe County,NV,NA,74.3455497382199
03104,Hillsborough County,NH,50.427350427350426,NA
03431,Cheshire County,NH,NA,28.272251308900525
03825,Strafford County,NH,82.47863247863248,NA
07003,Essex County,NJ,12.82051282051282,NA
07928,Morris County,NJ,93.16239316239316,NA
08203,Atlantic County,NJ,NA,68.06282722513089
08360,Cumberland County,NJ,8.547008547008547,NA
08527,Ocean County,NJ,12.393162393162394,NA
08757,Ocean County,NJ,99.57264957264957,NA
08902,Middlesex County,NJ,68.80341880341881,NA
87109,Bernalillo County,NM,NA,14.659685863874344
87144,Sandoval County,NM,NA,20.94240837696335
87321,McKinley County,NM,NA,99.47643979057592
87327,Cibola County,NM,NA,91.09947643979058
88242,Lea County,NM,79.91452991452992,NA
10039,New York County,NY,NA,40.31413612565445
10453,Bronx County,NY,7.6923076923076925,NA
11207,Kings County,NY,1.282051282051282,NA
11211,Kings County,NY,19.230769230769234,NA
11787,Suffolk County,NY,NA,36.12565445026178
12037,Columbia County,NY,NA,86.91099476439791
13027,Onondaga County,NY,17.94871794871795,NA
13140,Cayuga County,NY,NA,92.14659685863874
13148,Seneca County,NY,NA,30.36649214659686
13212,Onondaga County,NY,NA,60.20942408376963
13340,Herkimer County,NY,60.68376068376068,NA
13411,Chenango County,NY,NA,98.42931937172776
13676,St. Lawrence County,NY,38.46153846153847,NA
13754,Broome County,NY,75.64102564102564,NA
13760,Broome County,NY,NA,0.5235602094240838
13778,Chenango County,NY,66.66666666666666,NA
14051,Erie County,NY,NA,47.64397905759162
14215,Erie County,NY,2.564102564102564,NA
14216,Erie County,NY,32.05128205128205,NA
14221,Erie County,NY,NA,2.094240837696335
14411,Orleans County,NY,30.76923076923077,NA
14470,Orleans County,NY,52.56410256410257,NA
14502,Wayne County,NY,31.62393162393162,NA
14505,Wayne County,NY,NA,73.29842931937172
14522,Wayne County,NY,39.743589743589745,NA
14534,Monroe County,NY,8.11965811965812,NA
14551,Wayne County,NY,56.41025641025641,NA
14608,Monroe County,NY,16.23931623931624,NA
14755,Cattaraugus County,NY,NA,97.90575916230367
14867,Tompkins County,NY,64.95726495726495,NA
27040,Forsyth County,NC,73.93162393162393,NA
27278,Orange County,NC,25.213675213675213,NA
27295,Davidson County,NC,6.837606837606838,NA
27516,Orange County,NC,37.17948717948718,NA
28138,Rowan County,NC,NA,93.717277486911
28205,Mecklenburg County,NC,NA,27.225130890052355
28386,Robeson County,NC,95.72649572649573,NA
28711,Buncombe County,NC,88.46153846153845,NA
58103,Cass County,ND,8.974358974358974,NA
58701,Ward County,ND,41.452991452991455,NA
43004,Franklin County,OH,47.863247863247864,NA
43023,Licking County,OH,90.5982905982906,NA
43056,Licking County,OH,43.58974358974359,NA
43147,Fairfield County,OH,NA,26.701570680628272
43326,Hardin County,OH,57.26495726495726,NA
43420,Sandusky County,OH,14.102564102564102,NA
43613,Lucas County,OH,NA,23.56020942408377
43616,Lucas County,OH,16.666666666666664,NA
43950,Belmont County,OH,NA,13.612565445026178
44011,Lorain County,OH,36.75213675213676,NA
44077,Lake County,OH,NA,2.6178010471204187
44108,Cuyahoga County,OH,4.700854700854701,NA
44230,Wayne County,OH,87.6068376068376,NA
44870,Erie County,OH,2.9914529914529915,NA
45005,Warren County,OH,11.11111111111111,NA
45013,Butler County,OH,5.982905982905983,NA
45014,Butler County,OH,NA,19.895287958115183
45036,Warren County,OH,23.076923076923077,NA
45106,Clermont County,OH,NA,63.35078534031413
45113,Clinton County,OH,NA,100
45420,Montgomery County,OH,29.48717948717949,NA
45601,Ross County,OH,1.7094017094017095,NA
45784,Washington County,OH,76.06837606837607,NA
45830,Putnam County,OH,NA,86.38743455497382
73099,Canadian County,OK,17.094017094017094,NA
73501,Comanche County,OK,NA,50.26178010471204
73507,Comanche County,OK,NA,66.49214659685863
73701,Garfield County,OK,51.70940170940172,NA
74105,Tulsa County,OK,NA,80.10471204188482
74127,Tulsa County,OK,NA,68.58638743455498
74136,Tulsa County,OK,NA,45.0261780104712
74301,Craig County,OK,64.1025641025641,NA
74344,Delaware County,OK,77.77777777777779,NA
74447,Okmulgee County,OK,NA,65.44502617801047
97080,Multnomah County,OR,NA,20.418848167539267
97201,Multnomah County,OR,92.73504273504274,NA
97322,Linn County,OR,NA,11.518324607329843
15057,Washington County,PA,NA,76.96335078534031
15228,Allegheny County,PA,NA,70.68062827225131
15632,Westmoreland County,PA,91.88034188034187,NA
16433,Crawford County,PA,82.05128205128204,NA
16504,Erie County,PA,NA,73.82198952879581
16510,Erie County,PA,45.2991452991453,NA
16701,McKean County,PA,56.41025641025641,NA
16875,Centre County,PA,98.29059829059828,NA
17003,Lebanon County,PA,52.991452991452995,NA
17022,Lancaster County,PA,54.700854700854705,NA
17038,Lebanon County,PA,76.92307692307693,NA
17044,Mifflin County,PA,15.81196581196581,NA
17050,Cumberland County,PA,NA,6.282722513089005
17112,Dauphin County,PA,NA,4.712041884816754
17522,Lancaster County,PA,NA,8.37696335078534
17545,Lancaster County,PA,NA,32.460732984293195
17557,Lancaster County,PA,NA,94.24083769633508
17815,Columbia County,PA,NA,6.806282722513089
18015,Northampton County,PA,69.65811965811966,NA
18017,Northampton County,PA,NA,46.07329842931937
18020,Northampton County,PA,48.717948717948715,NA
18080,Lehigh County,PA,NA,90.0523560209424
18202,Luzerne County,PA,53.41880341880342,NA
18505,Lackawanna County,PA,NA,36.64921465968586
18612,Luzerne County,PA,NA,48.69109947643979
18705,Luzerne County,PA,59.82905982905983,NA
19073,Delaware County,PA,NA,34.031413612565444
19090,Montgomery County,PA,53.84615384615385,NA
19116,Philadelphia County,PA,32.47863247863248,13.089005235602095
19120,Philadelphia County,PA,5.128205128205128,NA
19124,Philadelphia County,PA,10.683760683760683,NA
19151,Philadelphia County,PA,18.37606837606838,NA
19438,Montgomery County,PA,NA,53.92670157068062
19464,Montgomery County,PA,NA,57.06806282722513
19604,Berks County,PA,14.529914529914532,NA
02865,Providence County,RI,73.07692307692307,NA
29063,Richland County,SC,NA,49.73821989528796
29154,Sumter County,SC,58.97435897435898,NA
29301,Spartanburg County,SC,37.60683760683761,NA
29609,Greenville County,SC,47.008547008547005,NA
29644,Greenville County,SC,59.401709401709404,NA
29645,Laurens County,SC,NA,78.53403141361257
29654,Anderson County,SC,75.21367521367522,NA
29681,Greenville County,SC,29.914529914529915,NA
29732,York County,SC,NA,23.036649214659686
29801,Aiken County,SC,46.15384615384615,NA
57770,Shannon County,SD,NA,97.38219895287958
57783,Lawrence County,SD,91.88034188034187,43.97905759162304
37064,Williamson County,TN,NA,15.18324607329843
37072,Davidson County,TN,NA,27.748691099476442
37188,Robertson County,TN,87.17948717948718,NA
37214,Davidson County,TN,NA,56.54450261780105
37763,Roane County,TN,89.31623931623932,NA
37890,Jefferson County,TN,NA,82.19895287958116
37932,Knox County,TN,84.61538461538461,NA
75010,Denton County,TX,70.51282051282051,NA
75038,Dallas County,TX,NA,88.48167539267016
75061,Dallas County,TX,96.15384615384616,NA
75062,Dallas County,TX,52.13675213675214,NA
75147,Kaufman County,TX,NA,85.34031413612566
75225,Dallas County,TX,NA,58.63874345549738
75455,Titus County,TX,NA,47.12041884816754
75647,Gregg County,TX,NA,74.86910994764398
75972,San Augustine County,TX,NA,91.62303664921467
76043,Somervell County,TX,89.74358974358975,NA
76067,Palo Pinto County,TX,NA,59.68586387434554
76112,Tarrant County,TX,50,NA
76116,Tarrant County,TX,NA,12.56544502617801
76182,Tarrant County,TX,68.37606837606837,NA
76226,Denton County,TX,72.22222222222221,NA
76437,Eastland County,TX,NA,89.00523560209425
77070,Harris County,TX,NA,22.5130890052356
77373,Harris County,TX,34.61538461538461,NA
77459,Fort Bend County,TX,26.495726495726498,NA
77510,Galveston County,TX,67.09401709401709,NA
77511,Brazoria County,TX,NA,10.99476439790576
78209,Bexar County,TX,NA,61.78010471204188
78372,Jim Wells County,TX,94.01709401709401,NA
78613,Williamson County,TX,39.31623931623932,NA
78664,Williamson County,TX,NA,34.55497382198953
79109,Randall County,TX,NA,44.50261780104712
79382,Lubbock County,TX,NA,95.28795811518324
79735,Pecos County,TX,NA,85.86387434554975
84095,Salt Lake County,UT,NA,28.272251308900525
84721,Iron County,UT,NA,67.5392670157068
05091,Windsor County,VT,NA,95.81151832460732
05478,Franklin County,VT,NA,82.72251308900523
20147,Loudoun County,VA,42.73504273504273,NA
22079,Fairfax County,VA,NA,65.96858638743456
22153,Fairfax County,VA,NA,59.16230366492147
22204,Arlington County,VA,32.47863247863248,NA
22936,Albemarle County,VA,NA,87.43455497382199
23223,Henrico County,VA,6.41025641025641,NA
23322,Chesapeake city,VA,84.1880341880342,NA
23324,Chesapeake city,VA,NA,55.497382198952884
23434,Suffolk city,VA,20.51282051282051,NA
23454,Virginia Beach city,VA,NA,8.900523560209423
23602,Newport News city,VA,65.8119658119658,NA
23608,Newport News city,VA,NA,35.602094240837694
24301,Pulaski County,VA,62.82051282051282,NA
98001,King County,WA,NA,39.79057591623037
98022,King County,WA,NA,21.98952879581152
98033,King County,WA,NA,67.01570680628272
98273,Skagit County,WA,32.47863247863248,NA
98274,Skagit County,WA,NA,42.93193717277487
98349,Pierce County,WA,NA,90.57591623036649
98445,Pierce County,WA,55.98290598290598,NA
98908,Yakima County,WA,NA,10.471204188481675
20001,District of Columbia,DC,23.504273504273502,NA
20019,District of Columbia,DC,NA,4.18848167539267
24740,Mercer County,WV,NA,32.98429319371728
25064,Kanawha County,WV,58.54700854700855,NA
53002,Washington County,WI,100,NA
53012,Ozaukee County,WI,83.76068376068376,NA
53095,Washington County,WI,NA,18.32460732984293
53146,Waukesha County,WI,NA,84.81675392670157
53172,Milwaukee County,WI,NA,40.83769633507853
53209,Milwaukee County,WI,4.273504273504273,NA
53405,Racine County,WI,7.264957264957266,NA
53523,Dane County,WI,NA,92.67015706806284
53534,Rock County,WI,63.24786324786324,NA
53545,Rock County,WI,NA,57.59162303664922
53546,Rock County,WI,NA,26.17801047120419
53548,Rock County,WI,NA,24.60732984293194
53590,Dane County,WI,44.44444444444444,NA
53711,Dane County,WI,NA,15.18324607329843
54115,Brown County,WI,78.63247863247864,NA
54729,Chippewa County,WI,38.88888888888889,NA
