ZipCode,county,state,Adult
85023,Maricopa County,AZ,64.52271567126084
85029,Maricopa County,AZ,12.149055640632977
85032,Maricopa County,AZ,29.913221031138338
85033,Maricopa County,AZ,31.521184277692697
85037,Maricopa County,AZ,13.83358856559469
85040,Maricopa County,AZ,35.47728432873915
85041,Maricopa County,AZ,52.0163348647269
85042,Maricopa County,AZ,14.446145992853495
85043,Maricopa County,AZ,83.28228688106176
85051,Maricopa County,AZ,6.712608473711078
85053,Maricopa County,AZ,85.86013272077591
85083,Maricopa County,AZ,69.19346605410924
85085,Maricopa County,AZ,53.011740684022456
85087,Maricopa County,AZ,81.44461459928534
85119,Pinal County,AZ,55.742725880551305
85120,Pinal County,AZ,27.437468095967333
85122,Pinal County,AZ,68.65747830525778
85128,Pinal County,AZ,25.829504849412967
85131,Pinal County,AZ,67.5599795814191
85142,Maricopa County,AZ,4.3644716692189895
85143,Pinal County,AZ,21.92445125063808
85194,Pinal County,AZ,95.96733027054619
85202,Maricopa County,AZ,37.085247575293515
85204,Maricopa County,AZ,6.66156202143951
85206,Maricopa County,AZ,30.72996426748341
85207,Maricopa County,AZ,14.420622766717713
85208,Maricopa County,AZ,29.47932618683001
85213,Maricopa County,AZ,46.70750382848392
85224,Maricopa County,AZ,30.296069423175087
85225,Maricopa County,AZ,5.461970393057682
85233,Maricopa County,AZ,58.49923430321593
85251,Maricopa County,AZ,25.52322613578356
85254,Maricopa County,AZ,37.67228177641654
85260,Maricopa County,AZ,79.0199081163859
85281,Maricopa County,AZ,21.235324144971923
85283,Maricopa County,AZ,8.984175599795813
85284,Maricopa County,AZ,86.77896886166411
85286,Maricopa County,AZ,20.77590607452782
85295,Maricopa County,AZ,24.757529351710055
85301,Maricopa County,AZ,59.67330270546197
85303,Maricopa County,AZ,96.86064318529863
85308,Maricopa County,AZ,52.57784583971414
85323,Maricopa County,AZ,50.714650331801934
85331,Maricopa County,AZ,70.8014293006636
85335,Maricopa County,AZ,80.27054619703931
85338,Maricopa County,AZ,69.72945380296069
85339,Maricopa County,AZ,38.59111791730474
85340,Maricopa County,AZ,51.32720775906074
85345,Maricopa County,AZ,59.59673302705462
85353,Maricopa County,AZ,51.454823889739664
85364,Yuma County,AZ,22.40939254721797
85374,Maricopa County,AZ,31.801939765186322
85383,Maricopa County,AZ,15.211842776927003
85539,Gila County,AZ,99.20877998979071
85602,Cochise County,AZ,74.70648289943848
85615,Cochise County,AZ,87.69780500255231
85634,Pima County,AZ,39.101582440020415
85635,Cochise County,AZ,73.17508933129147
85648,Santa Cruz County,AZ,68.631955079122
85653,Pima County,AZ,22.945380296069423
85704,Pima County,AZ,64.77794793261869
85706,Pima County,AZ,0.7912200102092904
85710,Pima County,AZ,52.65441551812149
85711,Pima County,AZ,20.06125574272588
85712,Pima County,AZ,10.82184788157223
85713,Pima County,AZ,65.56916794282797
85716,Pima County,AZ,33.33333333333333
85718,Pima County,AZ,42.981112812659525
85746,Pima County,AZ,5.66615620214395
85747,Pima County,AZ,56.610515569167944
85757,Pima County,AZ,14.650331801939764
85937,Navajo County,AZ,73.76212353241449
86001,Coconino County,AZ,10.38795303726391
86004,Coconino County,AZ,46.248085758039814
86305,Yavapai County,AZ,50.35732516590097
86323,Yavapai County,AZ,68.40224604389995
86326,Yavapai County,AZ,41.09239407861154
86403,Mohave County,AZ,30.857580398162327
86404,Mohave County,AZ,58.49923430321593
86441,Mohave County,AZ,97.57529351710056
71655,Drew County,AR,88.8208269525268
71801,Hempstead County,AR,81.57223072996428
71837,Miller County,AR,99.87238386932108
71852,Howard County,AR,72.25625319040326
72034,Faulkner County,AR,35.14548238897397
72076,Pulaski County,AR,90.58192955589587
72210,Pulaski County,AR,82.23583460949465
72315,Mississippi County,AR,36.9576314446146
72404,Craighead County,AR,66.56457376212353
72432,Poinsett County,AR,92.64931087289433
72450,Greene County,AR,35.86013272077591
72454,Clay County,AR,98.00918836140889
72704,Washington County,AR,87.90199081163858
72719,Benton County,AR,97.32006125574273
72758,Benton County,AR,85.65594691168964
72761,Benton County,AR,62.83818274629913
72764,Washington County,AR,23.40479836651353
72904,Sebastian County,AR,44.89535477284329
72908,Sebastian County,AR,73.76212353241449
72921,Crawford County,AR,68.73404798366514
90002,Los Angeles County,CA,45.12506380806534
90005,Los Angeles County,CA,80.88310362429812
90007,Los Angeles County,CA,47.06482899438489
90011,Los Angeles County,CA,42.18989280245023
90016,Los Angeles County,CA,28.662582950484943
90017,Los Angeles County,CA,79.68351199591628
90018,Los Angeles County,CA,23.35375191424196
90026,Los Angeles County,CA,31.470137825421133
90037,Los Angeles County,CA,82.18478815722308
90039,Los Angeles County,CA,73.20061255742726
90042,Los Angeles County,CA,37.4170495150587
90044,Los Angeles County,CA,2.7054619703930576
90047,Los Angeles County,CA,50.995405819295556
90057,Los Angeles County,CA,24.170495150587033
90059,Los Angeles County,CA,53.13935681470138
90061,Los Angeles County,CA,57.325165900969886
90064,Los Angeles County,CA,45.55895865237366
90066,Los Angeles County,CA,29.657988769780502
90201,Los Angeles County,CA,49.59162838182746
90221,Los Angeles County,CA,22.6646248085758
90230,Los Angeles County,CA,66.66666666666666
90240,Los Angeles County,CA,69.72945380296069
90247,Los Angeles County,CA,35.5538540071465
90248,Los Angeles County,CA,94.46145992853496
90249,Los Angeles County,CA,89.05053598774884
90250,Los Angeles County,CA,41.807044410413475
90255,Los Angeles County,CA,77.13118938233792
90260,Los Angeles County,CA,62.83818274629913
90274,Los Angeles County,CA,80.04083716181725
90278,Los Angeles County,CA,46.17151607963246
90280,Los Angeles County,CA,67.8662582950485
90303,Los Angeles County,CA,94.12965798876978
90640,Los Angeles County,CA,95.89076059213885
90706,Los Angeles County,CA,13.501786625829503
90713,Los Angeles County,CA,53.854007146503314
90717,Los Angeles County,CA,75.39561000510464
90723,Los Angeles County,CA,68.58090862685043
90745,Los Angeles County,CA,24.98723838693211
90805,Los Angeles County,CA,33.12914752424707
90806,Los Angeles County,CA,40.3777437468096
90807,Los Angeles County,CA,35.4007146503318
90810,Los Angeles County,CA,43.28739152628892
90813,Los Angeles County,CA,51.22511485451761
91010,Los Angeles County,CA,95.22715671260848
91016,Los Angeles County,CA,42.0877998979071
91106,Los Angeles County,CA,87.4170495150587
91303,Los Angeles County,CA,72.9709035222052
91304,Los Angeles County,CA,33.40990301174068
91311,Los Angeles County,CA,39.994895354772844
91325,Los Angeles County,CA,64.88004083716181
91331,Los Angeles County,CA,5.410923940786115
91335,Los Angeles County,CA,17.611026033690656
91342,Los Angeles County,CA,10.260336906584993
91351,Los Angeles County,CA,78.17764165390506
91352,Los Angeles County,CA,43.31291475242471
91361,Ventura County,CA,82.26135783563042
91362,Ventura County,CA,51.32720775906074
91387,Los Angeles County,CA,62.32771822358346
91402,Los Angeles County,CA,15.058703420112302
91405,Los Angeles County,CA,61.510974987238384
91504,Los Angeles County,CA,58.93312914752424
91601,Los Angeles County,CA,52.70546197039305
91701,San Bernardino County,CA,61.89382337927513
91702,Los Angeles County,CA,87.92751403777437
91711,Los Angeles County,CA,72.33282286881062
91722,Los Angeles County,CA,81.87850944359367
91730,San Bernardino County,CA,10.03062787136294
91733,Los Angeles County,CA,88.92291985706994
91737,San Bernardino County,CA,87.263910158244
91744,Los Angeles County,CA,8.728943338437979
91745,Los Angeles County,CA,53.471158754466565
91748,Los Angeles County,CA,55.46197039305768
91761,San Bernardino County,CA,13.0423685553854
91762,San Bernardino County,CA,80.29606942317508
91764,San Bernardino County,CA,72.15416028586013
91766,Los Angeles County,CA,58.677896886166415
91767,Los Angeles County,CA,83.40990301174068
91768,Los Angeles County,CA,28.586013272077594
91770,Los Angeles County,CA,34.53292496171516
91784,San Bernardino County,CA,83.76722817764166
91786,San Bernardino County,CA,50.66360387953037
91906,San Diego County,CA,99.43848902501277
91910,San Diego County,CA,13.731495661051557
91911,San Diego County,CA,12.557427258805513
91913,San Diego County,CA,97.54977029096477
91915,San Diego County,CA,78.66258295048493
91942,San Diego County,CA,49.59162838182746
91977,San Diego County,CA,53.905053598774884
92009,San Diego County,CA,51.7100561510975
92019,San Diego County,CA,63.37417049515059
92021,San Diego County,CA,7.325165900969882
92026,San Diego County,CA,70.75038284839204
92040,San Diego County,CA,32.18478815722307
92058,San Diego County,CA,80.67891781521185
92069,San Diego County,CA,55.07912200102093
92071,San Diego County,CA,13.91015824400204
92078,San Diego County,CA,37.82542113323124
92081,San Diego County,CA,83.05257784583972
92084,San Diego County,CA,42.496171516079635
92104,San Diego County,CA,45.380296069423174
92105,San Diego County,CA,32.74629913221031
92114,San Diego County,CA,68.30015313935681
92115,San Diego County,CA,50.20418580908627
92124,San Diego County,CA,81.64880040837161
92127,San Diego County,CA,53.471158754466565
92128,San Diego County,CA,60.31138335885656
92154,San Diego County,CA,55.71720265441552
92173,San Diego County,CA,49.51505870342011
92201,Riverside County,CA,12.710566615620214
92220,Riverside County,CA,73.76212353241449
92223,Riverside County,CA,16.69218989280245
92225,Riverside County,CA,64.01225114854518
92227,Imperial County,CA,90.684022460439
92231,Imperial County,CA,19.218989280245022
92234,Riverside County,CA,48.95354772843287
92236,Riverside County,CA,61.66411434405309
92240,Riverside County,CA,58.601327207759056
92243,Imperial County,CA,61.613067891781526
92251,Imperial County,CA,58.37161817253701
92253,Riverside County,CA,29.964267483409902
92274,Riverside County,CA,62.53190403266973
92301,San Bernardino County,CA,69.52526799387442
92307,San Bernardino County,CA,15.620214395099541
92311,San Bernardino County,CA,22.460438999489536
92324,San Bernardino County,CA,10.209290454313425
92335,San Bernardino County,CA,4.185809086268504
92336,San Bernardino County,CA,22.128637059724348
92345,San Bernardino County,CA,40.658499234303214
92374,San Bernardino County,CA,28.534966819806023
92376,San Bernardino County,CA,38.13169984686064
92392,San Bernardino County,CA,9.290454313425217
92395,San Bernardino County,CA,82.159264931087293
92404,San Bernardino County,CA,8.24400204185809
92408,San Bernardino County,CA,87.00867789688617
92410,San Bernardino County,CA,19.525267993874426
92411,San Bernardino County,CA,96.17151607963247
92505,Riverside County,CA,79.1985706993364
92509,Riverside County,CA,12.123532414497193
92543,Riverside County,CA,58.14190913731496
92544,Riverside County,CA,65.5181214905564
92553,Riverside County,CA,14.931087289433384
92557,Riverside County,CA,91.7559979581419
92563,Riverside County,CA,19.448698315467077
92570,Riverside County,CA,95.71209800918837
92571,Riverside County,CA,75.06380806533946
92583,Riverside County,CA,48.26442062276672
92585,Riverside County,CA,67.63654925982644
92590,Riverside County,CA,98.28994384890251
92591,Riverside County,CA,32.72077590607453
92595,Riverside County,CA,58.77998979070954
92596,Riverside County,CA,84.6094946401225
92602,Orange County,CA,64.01225114854518
92604,Orange County,CA,88.43797856049005
92618,Orange County,CA,48.41755997958142
92647,Orange County,CA,11.3323124042879
92648,Orange County,CA,15.900969882593161
92692,Orange County,CA,25.472179683511996
92703,Orange County,CA,74.2215416028586
92704,Orange County,CA,19.321082184788157
92705,Orange County,CA,59.1628381827463
92706,Orange County,CA,69.2445125063808
92707,Orange County,CA,60.49004594180705
92780,Orange County,CA,22.894333843797856
92804,Orange County,CA,6.584992343032159
92805,Orange County,CA,85.45176110260337
92806,Orange County,CA,71.82235834609494
92831,Orange County,CA,69.09137314956611
92832,Orange County,CA,71.51607963246555
92833,Orange County,CA,66.9218989280245
92840,Orange County,CA,67.43236345074017
92843,Orange County,CA,23.251659009698823
92868,Orange County,CA,50.35732516590097
92869,Orange County,CA,45.3292496171516
92879,Riverside County,CA,67.50893312914752
92882,Riverside County,CA,16.539050535987748
92883,Riverside County,CA,52.399183256763656
92887,Orange County,CA,60.41347626339969
93003,Ventura County,CA,7.3506891271056665
93015,Ventura County,CA,55.895865237366
93023,Ventura County,CA,57.6059213884635
93035,Ventura County,CA,54.41551812149056
93041,Ventura County,CA,78.30525778458397
93210,Fresno County,CA,92.21541602858602
93212,Kings County,CA,80.62787136294027
93215,Kern County,CA,74.34915773353752
93240,Kern County,CA,86.06431852986218
93257,Tulare County,CA,5.997958141909137
93274,Tulare County,CA,2.2970903522205206
93280,Kern County,CA,64.39509954058194
93291,Tulare County,CA,10.745278203164881
93305,Kern County,CA,27.69270035732517
93308,Kern County,CA,64.85451761102603
93309,Kern County,CA,67.68759571209802
93312,Kern County,CA,24.70648289943849
93313,Kern County,CA,68.4788157223073
93436,Santa Barbara County,CA,7.529351710056151
93444,San Luis Obispo County,CA,74.78305257784584
93446,San Luis Obispo County,CA,74.93619193466054
93454,Santa Barbara County,CA,66.94742215416028
93455,Santa Barbara County,CA,78.53496681980602
93465,San Luis Obispo County,CA,67.891781521184285
93534,Los Angeles County,CA,22.56253190403267
93535,Los Angeles County,CA,38.74425727411945
93536,Los Angeles County,CA,28.560490045941805
93546,Mono County,CA,99.25982644206228
93550,Los Angeles County,CA,47.32006125574272
93552,Los Angeles County,CA,72.91985706993364
93555,Kern County,CA,61.58754466564573
93561,Kern County,CA,59.826442062276676
93611,Fresno County,CA,23.175089331291478
93618,Tulare County,CA,91.85809086268503
93619,Fresno County,CA,76.3910158244002
93625,Fresno County,CA,91.39867279224094
93630,Fresno County,CA,70.59724349157733
93635,Merced County,CA,25.752935171005614
93637,Madera County,CA,68.0193976518632
93638,Madera County,CA,75.472179683512
93647,Tulare County,CA,85.86013272077591
93662,Fresno County,CA,71.66921898928025
93703,Fresno County,CA,29.096477794793262
93705,Fresno County,CA,79.58141909137315
93710,Fresno County,CA,47.70290964777948
93711,Fresno County,CA,53.471158754466565
93722,Fresno County,CA,52.65441551812149
93725,Fresno County,CA,51.7100561510975
93727,Fresno County,CA,49.31087289433385
93730,Fresno County,CA,84.27769270035732
93905,Monterey County,CA,23.27718223583461
93906,Monterey County,CA,25.267993874425727
93927,Monterey County,CA,91.90913731495661
93955,Monterey County,CA,24.78305257784584
93960,Monterey County,CA,78.20316488004083
94010,San Mateo County,CA,67.73864216436958
94030,San Mateo County,CA,84.07350689127105
94061,San Mateo County,CA,68.86166411434405
94086,Santa Clara County,CA,45.35477284328739
94087,Santa Clara County,CA,87.74885145482389
94089,Santa Clara County,CA,70.23991832567637
94107,San Francisco County,CA,61.791730474732006
94112,San Francisco County,CA,12.889229198570698
94122,San Francisco County,CA,31.62327718223584
94123,San Francisco County,CA,48.85145482388974
94124,San Francisco County,CA,61.40888208269525
94133,San Francisco County,CA,62.480857580398165
94158,San Francisco County,CA,89.63757018887188
94401,San Mateo County,CA,86.47269014803472
94509,Contra Costa County,CA,38.89739663093415
94521,Contra Costa County,CA,42.31750893312915
94533,Solano County,CA,12.149055640632977
94538,Alameda County,CA,31.75089331291475
94544,Alameda County,CA,8.805513016845328
94550,Alameda County,CA,64.93108728943339
94552,Alameda County,CA,94.69116896375702
94553,Contra Costa County,CA,27.514037774374682
94559,Napa County,CA,48.085758039816234
94560,Alameda County,CA,38.437978560490045
94561,Contra Costa County,CA,57.17202654415519
94566,Alameda County,CA,47.8305257784584
94577,Alameda County,CA,22.460438999489536
94578,Alameda County,CA,66.7687595712098
94583,Contra Costa County,CA,68.35119959162839
94603,Alameda County,CA,79.53037263910159
94621,Alameda County,CA,18.504338948443085
94904,Marin County,CA,95.20163348647269
95019,Santa Cruz County,CA,91.42419601837672
95023,San Benito County,CA,46.06942317508933
95050,Santa Clara County,CA,55.64063297600816
95051,Santa Clara County,CA,29.836651352730986
95111,Santa Clara County,CA,82.56763654925983
95117,Santa Clara County,CA,61.84277692700357
95123,Santa Clara County,CA,72.94538029606943
95126,Santa Clara County,CA,78.892291985707
95133,Santa Clara County,CA,95.68657478305258
95134,Santa Clara County,CA,65.64573762123533
95136,Santa Clara County,CA,43.542623787646754
95210,San Joaquin County,CA,24.527820316488004
95301,Merced County,CA,85.96222562531905
95307,Stanislaus County,CA,50.816743236345076
95326,Stanislaus County,CA,95.15058703420112
95334,Merced County,CA,91.47524247064828
95340,Merced County,CA,21.516079632465544
95341,Merced County,CA,84.89025012761613
95350,Stanislaus County,CA,34.150076569678404
95351,Stanislaus County,CA,83.12914752424706
95355,Stanislaus County,CA,37.46809596733027
95367,Stanislaus County,CA,69.98468606431854
95370,Tuolumne County,CA,14.548238897396631
95376,San Joaquin County,CA,15.926493108728943
95380,Stanislaus County,CA,45.635528330781014
95382,Stanislaus County,CA,13.195507912200103
95386,Stanislaus County,CA,73.25165900969883
95401,Sonoma County,CA,42.31750893312915
95403,Sonoma County,CA,34.27769270035733
95405,Sonoma County,CA,85.19652884124554
95436,Sonoma County,CA,98.18785094435937
95482,Mendocino County,CA,22.86881061766207
95624,Sacramento County,CA,31.929555895865235
95632,Sacramento County,CA,86.37059724349157
95687,Solano County,CA,23.86421643695763
95742,Sacramento County,CA,88.0296069423175
95747,Placer County,CA,26.467585502807555
95811,Sacramento County,CA,93.69576314446147
95821,Sacramento County,CA,60.668708524757534
95827,Sacramento County,CA,80.78101071975497
95828,Sacramento County,CA,75.1659009698826
95838,Sacramento County,CA,21.822358346094948
95864,Sacramento County,CA,68.83614088820828
95901,Yuba County,CA,40.86268504338948
95945,Nevada County,CA,72.76671771311894
95948,Butte County,CA,67.15160796324655
95963,Glenn County,CA,84.09903011740684
96097,Siskiyou County,CA,71.84788157223073
96101,Modoc County,CA,86.11536498213374
96150,El Dorado County,CA,57.09545686574783
80010,Arapahoe County,CO,9.264931087289433
80012,Arapahoe County,CO,5.028075548749362
80013,Arapahoe County,CO,22.077590607452784
80017,Arapahoe County,CO,73.40479836651352
80018,Arapahoe County,CO,63.348647269014805
80021,Jefferson County,CO,45.176110260336905
80022,Adams County,CO,8.065339458907605
80026,Boulder County,CO,45.89076059213885
80031,Adams County,CO,24.400204185809084
80102,Adams County,CO,92.87901990811639
80108,Douglas County,CO,65.6712608473711
80109,Douglas County,CO,56.04900459418071
80126,Douglas County,CO,35.758039816232774
80129,Douglas County,CO,62.225625319040326
80132,El Paso County,CO,74.9872383869321
80134,Douglas County,CO,14.165390505359879
80204,Denver County,CO,38.59111791730474
80205,Denver County,CO,5.768249106687085
80215,Jefferson County,CO,51.7100561510975
80216,Denver County,CO,55.283307810107196
80218,Denver County,CO,45.405819295558956
80219,Denver County,CO,41.06687085247575
80222,Denver County,CO,27.590607452782034
80223,Denver County,CO,48.545176110260336
80230,Denver County,CO,86.72792240939255
80231,Denver County,CO,87.16181725370087
80233,Adams County,CO,44.4104134762634
80239,Denver County,CO,12.965798876978049
80503,Boulder County,CO,51.88871873404798
80504,Boulder County,CO,78.81572230729964
80524,Larimer County,CO,17.381316998468606
80534,Weld County,CO,55.5895865237366
80538,Larimer County,CO,45.71209800918836
80550,Weld County,CO,66.13067891781522
80601,Adams County,CO,52.04185809086268
80602,Adams County,CO,31.368044920877995
80620,Weld County,CO,77.59060745278204
80631,Weld County,CO,19.47422154160286
80642,Weld County,CO,97.90709545686575
80651,Weld County,CO,95.40581929555896
80701,Morgan County,CO,38.922919857069935
80734,Phillips County,CO,93.49157733537518
80751,Logan County,CO,84.37978560490046
80903,El Paso County,CO,23.124042879019907
80910,El Paso County,CO,42.0877998979071
80911,El Paso County,CO,27.105666156202147
80915,El Paso County,CO,79.35171005615109
80917,El Paso County,CO,76.5696784073507
80918,El Paso County,CO,30.93415007656968
81004,Pueblo County,CO,43.03215926493109
81005,Pueblo County,CO,22.97090352220521
81050,Otero County,CO,94.10413476263399
81201,Chaffee County,CO,71.33741704951507
81212,Fremont County,CO,58.34609494640123
81230,Gunnison County,CO,85.27309851965288
81301,La Plata County,CO,39.25472179683512
81416,Delta County,CO,84.35426237876467
81419,Delta County,CO,98.21337417049514
81501,Mesa County,CO,85.01786625829504
81506,Mesa County,CO,85.91117917304747
81520,Mesa County,CO,58.88208269525268
81650,Garfield County,CO,87.31495661051557
06010,Hartford County,CT,0.45941807044410415
06029,Tolland County,CT,41.90913731495661
06040,Hartford County,CT,4.44104134762634
06051,Hartford County,CT,23.78764675855028
06052,Hartford County,CT,67.5599795814191
06067,Hartford County,CT,54.74732006125574
06078,Hartford County,CT,82.46554364471669
06082,Hartford County,CT,9.545686574783051
06095,Hartford County,CT,25.676365492598265
06098,Litchfield County,CT,32.388973966309344
06105,Hartford County,CT,38.718734047983666
06106,Hartford County,CT,1.6845329249617151
06114,Hartford County,CT,52.24604389994896
06117,Hartford County,CT,83.63961204696274
06118,Hartford County,CT,13.705972434915772
06119,Hartford County,CT,71.03113833588566
06239,Windham County,CT,54.619703930576826
06451,New Haven County,CT,13.501786625829503
06457,Middlesex County,CT,34.76263399693721
06489,Hartford County,CT,17.48340990301174
06511,New Haven County,CT,11.715160796324655
06514,New Haven County,CT,20.877998979070956
06516,New Haven County,CT,17.100561510974988
06518,New Haven County,CT,73.76212353241449
06604,Fairfield County,CT,9.928534966819806
06605,Fairfield County,CT,52.45022970903522
06606,Fairfield County,CT,33.51199591628382
06615,Fairfield County,CT,66.51352730985197
06704,New Haven County,CT,11.408882082695254
06710,New Haven County,CT,42.80245022970903
06770,New Haven County,CT,12.76161306789178
06810,Fairfield County,CT,30.883103624298116
06854,Fairfield County,CT,62.455334354262384
19701,New Castle County,DE,15.313935681470136
19702,New Castle County,DE,30.474732006125578
19703,New Castle County,DE,85.80908626850434
19709,New Castle County,DE,10.566615620214396
19713,New Castle County,DE,17.713118938233794
19720,New Castle County,DE,20.010209290454313
19801,New Castle County,DE,24.374680959673302
19804,New Castle County,DE,46.60541092394079
19805,New Castle County,DE,0.9698825931597753
19901,Kent County,DE,90.27565084226646
19904,Kent County,DE,60.61766207248597
19934,Kent County,DE,97.29453802960694
19938,Kent County,DE,79.88769780500256
19945,Sussex County,DE,94.02756508422665
19947,Sussex County,DE,61.995916283818275
19963,Sussex County,DE,53.31801939765186
19968,Sussex County,DE,97.03930576824911
19971,Sussex County,DE,83.30781010719755
19973,Sussex County,DE,7.452782031648801
19975,Sussex County,DE,85.27309851965288
32009,Nassau County,FL,95.61000510464523
32024,Columbia County,FL,48.00918836140888
32025,Columbia County,FL,73.40479836651352
32038,Columbia County,FL,66.74323634507402
32043,Clay County,FL,77.947932618683
32055,Columbia County,FL,26.69729453802961
32060,Suwannee County,FL,82.64420622766717
32063,Baker County,FL,55.46197039305768
32064,Suwannee County,FL,73.53241449719245
32073,Clay County,FL,12.53190403266973
32081,St. Johns County,FL,90.88820826952528
32084,St. Johns County,FL,47.93261868300153
32117,Volusia County,FL,19.90811638591118
32134,Marion County,FL,82.82286881061766
32137,Flagler County,FL,82.74629913221031
32164,Flagler County,FL,20.469627360898418
32168,Volusia County,FL,76.49310872894334
32177,Putnam County,FL,29.93874425727412
32205,Duval County,FL,44.58907605921388
32206,Duval County,FL,38.38693210821848
32207,Duval County,FL,8.856559469116897
32208,Duval County,FL,47.396630934150075
32209,Duval County,FL,25.52322613578356
32210,Duval County,FL,63.68044920877999
32211,Duval County,FL,10.770801429300663
32216,Duval County,FL,9.443593670239919
32218,Duval County,FL,1.1995916283818275
32219,Duval County,FL,62.50638080653395
32220,Duval County,FL,80.19397651863196
32223,Duval County,FL,58.24400204185809
32224,Duval County,FL,73.96630934150078
32225,Duval County,FL,47.29453802960694
32244,Duval County,FL,29.760081674323636
32246,Duval County,FL,7.4783052577845845
32250,Duval County,FL,44.308320571720266
32254,Duval County,FL,65.10974987238387
32256,Duval County,FL,19.27003573251659
32258,Duval County,FL,39.739663093415004
32301,Leon County,FL,51.2506380806534
32304,Leon County,FL,71.77131189382338
32310,Leon County,FL,88.74425727411945
32317,Leon County,FL,93.21082184788158
32320,Franklin County,FL,97.42215416028586
32327,Wakulla County,FL,65.3649821337417
32413,Bay County,FL,61.536498213374166
32425,Holmes County,FL,38.5145482388974
32428,Washington County,FL,37.69780500255232
32439,Walton County,FL,60.7197549770291
32448,Jackson County,FL,42.674834099030114
32506,Escambia County,FL,6.789178152118428
32514,Escambia County,FL,41.2965798876978
32531,Okaloosa County,FL,86.26850433894845
32539,Okaloosa County,FL,25.880551301684534
32547,Okaloosa County,FL,60.0816743236345
32566,Santa Rosa County,FL,70.67381316998468
32570,Santa Rosa County,FL,4.594180704441041
32571,Santa Rosa County,FL,6.482899438489024
32601,Alachua County,FL,46.17151607963246
32603,Alachua County,FL,96.50331801939765
32607,Alachua County,FL,35.63042368555385
32626,Levy County,FL,83.71618172537009
32641,Alachua County,FL,13.782542113323123
32656,Clay County,FL,82.46554364471669
32701,Seminole County,FL,39.86727922409393
32703,Orange County,FL,79.40275650842267
32712,Orange County,FL,49.183256763654924
32714,Seminole County,FL,88.54007146503318
32720,Volusia County,FL,42.930066360387954
32726,Lake County,FL,36.4982133741705
32730,Seminole County,FL,98.80040837161818
32738,Volusia County,FL,72.02654415518121
32757,Lake County,FL,40.939254721796836
32771,Seminole County,FL,7.7590607452782026
32778,Lake County,FL,44.35936702399183
32805,Orange County,FL,69.16794282797346
32808,Orange County,FL,31.0617662072486
32809,Orange County,FL,65.23736600306279
32810,Orange County,FL,74.40020418580909
32811,Orange County,FL,71.00561510974987
32812,Orange County,FL,22.256253190403267
32818,Orange County,FL,86.39612046962736
32821,Orange County,FL,89.22919857069934
32825,Orange County,FL,50.587034201123025
