ZipCode,county,state,Adult,Retirement,Geriatric
92036,San Diego County,CA,NA,NA,98.70550161812298
92081,San Diego County,CA,72.67441860465115,NA,NA
92101,San Diego County,CA,NA,NA,46.92556634304207
92118,San Diego County,CA,NA,NA,43.689320388349515
92122,San Diego County,CA,90.69767441860465,NA,NA
92126,San Diego County,CA,75.5813953488372,NA,NA
92284,San Bernardino County,CA,NA,NA,64.40129449838187
92313,San Bernardino County,CA,NA,89.30817610062893,NA
92324,San Bernardino County,CA,NA,44.65408805031446,NA
92335,San Bernardino County,CA,NA,18.9937106918239,NA
92346,San Bernardino County,CA,NA,50.56603773584906,NA
92354,San Bernardino County,CA,NA,74.96855345911949,NA
92376,San Bernardino County,CA,57.70348837209303,20,NA
92501,Riverside County,CA,78.92441860465115,NA,NA
92563,Riverside County,CA,34.73837209302326,NA,NA
92602,Orange County,CA,76.88953488372093,92.95597484276729,NA
92625,Orange County,CA,NA,71.19496855345912,NA
92646,Orange County,CA,29.069767441860467,NA,NA
92647,Orange County,CA,NA,61.38364779874214,NA
92651,Orange County,CA,84.73837209302324,NA,NA
92780,Orange County,CA,38.08139534883721,NA,NA
92802,Orange County,CA,NA,NA,79.6116504854369
92804,Orange County,CA,NA,23.39622641509434,NA
92831,Orange County,CA,NA,47.42138364779874,NA
92880,Riverside County,CA,NA,59.874213836477985,NA
92887,Orange County,CA,NA,78.8679245283019,NA
93004,Ventura County,CA,59.883720930232556,NA,NA
93010,Ventura County,CA,NA,29.937106918238992,15.857605177993527
93012,Ventura County,CA,NA,NA,34.3042071197411
93023,Ventura County,CA,NA,62.76729559748427,NA
93117,Santa Barbara County,CA,83.86627906976744,NA,NA
93274,Tulare County,CA,NA,22.38993710691824,NA
93305,Kern County,CA,NA,86.16352201257862,NA
93446,San Luis Obispo County,CA,NA,47.16981132075472,NA
93552,Los Angeles County,CA,NA,79.74842767295598,NA
93609,Fresno County,CA,98.40116279069767,NA,NA
93611,Fresno County,CA,38.80813953488372,NA,NA
93612,Fresno County,CA,75.43604651162791,NA,NA
93638,Madera County,CA,21.511627906976745,NA,NA
93648,Fresno County,CA,NA,92.0754716981132,NA
93657,Fresno County,CA,NA,NA,69.90291262135922
93704,Fresno County,CA,54.65116279069767,NA,NA
93730,Fresno County,CA,97.38372093023256,NA,NA
94014,San Mateo County,CA,NA,32.20125786163522,NA
94019,San Mateo County,CA,82.70348837209302,NA,NA
94022,Santa Clara County,CA,NA,NA,72.81553398058253
94030,San Mateo County,CA,95.20348837209302,NA,NA
94040,Santa Clara County,CA,77.32558139534885,NA,NA
94070,San Mateo County,CA,80.37790697674419,NA,NA
94080,San Mateo County,CA,NA,9.30817610062893,NA
94089,Santa Clara County,CA,NA,84.27672955974843,NA
94102,San Francisco County,CA,NA,9.182389937106917,NA
94112,San Francisco County,CA,27.906976744186046,NA,NA
94114,San Francisco County,CA,NA,84.0251572327044,NA
94116,San Francisco County,CA,NA,39.74842767295598,NA
94117,San Francisco County,CA,NA,46.666666666666664,NA
94118,San Francisco County,CA,83.28488372093024,NA,NA
94123,San Francisco County,CA,NA,93.71069182389937,NA
94124,San Francisco County,CA,28.197674418604652,24.150943396226417,NA
94303,San Mateo County,CA,30.959302325581394,NA,NA
94306,Santa Clara County,CA,NA,73.33333333333333,NA
94403,San Mateo County,CA,NA,NA,18.446601941747574
94404,San Mateo County,CA,NA,NA,48.22006472491909
94501,Alameda County,CA,72.38372093023256,NA,NA
94510,Solano County,CA,NA,NA,76.69902912621359
94513,Contra Costa County,CA,NA,27.67295597484277,NA
94538,Alameda County,CA,77.18023255813954,NA,NA
94547,Contra Costa County,CA,NA,NA,78.96440129449837
94550,Alameda County,CA,NA,NA,59.22330097087378
94565,Contra Costa County,CA,NA,10.566037735849058,NA
94566,Alameda County,CA,66.27906976744185,NA,NA
94574,Napa County,CA,99.4186046511628,NA,NA
94587,Alameda County,CA,NA,25.534591194968552,NA
94591,Solano County,CA,NA,42.89308176100629,NA
94601,Alameda County,CA,48.25581395348838,NA,NA
95032,Santa Clara County,CA,92.15116279069767,NA,NA
95118,Santa Clara County,CA,NA,60.75471698113207,NA
95132,Santa Clara County,CA,NA,96.98113207547169,NA
95203,San Joaquin County,CA,NA,85.53459119496856,NA
95209,San Joaquin County,CA,NA,NA,69.57928802588997
95351,Stanislaus County,CA,24.273255813953487,NA,NA
95370,Tuolumne County,CA,85.46511627906976,NA,NA
95391,San Joaquin County,CA,83.13953488372093,NA,NA
95425,Sonoma County,CA,NA,94.9685534591195,NA
95519,Humboldt County,CA,NA,NA,70.55016181229773
95608,Sacramento County,CA,42.29651162790697,NA,NA
95624,Sacramento County,CA,NA,66.16352201257861,NA
95666,Amador County,CA,NA,86.9182389937107,NA
95667,El Dorado County,CA,NA,NA,1.6181229773462782
95687,Solano County,CA,40.406976744186046,NA,NA
95688,Solano County,CA,NA,65.9119496855346,NA
95726,El Dorado County,CA,81.68604651162791,NA,NA
95746,Placer County,CA,81.3953488372093,NA,77.66990291262135
95747,Placer County,CA,NA,43.64779874213836,NA
95762,El Dorado County,CA,54.06976744186046,NA,NA
95823,Sacramento County,CA,NA,22.51572327044025,NA
95825,Sacramento County,CA,53.48837209302325,NA,NA
95928,Butte County,CA,NA,36.35220125786163,NA
95946,Nevada County,CA,NA,73.45911949685534,NA
96003,Shasta County,CA,74.8546511627907,NA,NA
96021,Tehama County,CA,NA,NA,68.28478964401295
80012,Arapahoe County,CO,14.38953488372093,NA,NA
80013,Arapahoe County,CO,NA,63.270440251572325,NA
80014,Arapahoe County,CO,NA,66.79245283018868,NA
80016,Arapahoe County,CO,NA,57.73584905660377,NA
80021,Jefferson County,CO,NA,60.75471698113207,NA
80026,Boulder County,CO,64.97093023255815,NA,NA
80107,Elbert County,CO,90.26162790697676,NA,NA
80112,Arapahoe County,CO,NA,60.25157232704402,NA
80130,Douglas County,CO,NA,83.27044025157232,NA
80202,Denver County,CO,55.81395348837209,NA,NA
80203,Denver County,CO,NA,94.71698113207547,NA
80205,Denver County,CO,NA,37.10691823899371,NA
80210,Denver County,CO,NA,58.9937106918239,NA
80220,Denver County,CO,NA,NA,84.46601941747572
80224,Denver County,CO,66.56976744186046,82.51572327044026,NA
80233,Adams County,CO,NA,56.477987421383645,NA
80238,Denver County,CO,NA,93.33333333333333,NA
80302,Boulder County,CO,94.3313953488372,NA,NA
80504,Boulder County,CO,34.30232558139535,NA,NA
80550,Weld County,CO,32.70348837209303,NA,NA
80601,Adams County,CO,NA,NA,96.76375404530745
80831,El Paso County,CO,71.22093023255815,NA,NA
80911,El Paso County,CO,43.895348837209305,NA,NA
80917,El Paso County,CO,NA,NA,62.13592233009708
80918,El Paso County,CO,NA,38.23899371069183,NA
81403,Montrose County,CO,79.36046511627907,NA,NA
81413,Delta County,CO,NA,93.58490566037736,NA
81625,Moffat County,CO,NA,64.65408805031446,NA
06002,Hartford County,CT,NA,33.33333333333333,NA
06029,Tolland County,CT,62.06395348837209,NA,NA
06057,Litchfield County,CT,NA,NA,95.46925566343042
06098,Litchfield County,CT,51.30813953488372,NA,NA
06118,Hartford County,CT,NA,NA,43.042071197411005
06226,Windham County,CT,18.75,NA,97.41100323624595
06260,Windham County,CT,33.28488372093023,NA,NA
06415,New London County,CT,NA,75.72327044025158,NA
06451,New Haven County,CT,28.488372093023255,NA,NA
06473,New Haven County,CT,NA,NA,27.508090614886733
06512,New Haven County,CT,NA,26.41509433962264,NA
06516,New Haven County,CT,10.465116279069768,NA,NA
06606,Fairfield County,CT,NA,NA,43.36569579288026
06611,Fairfield County,CT,NA,68.93081761006289,NA
06708,New Haven County,CT,26.01744186046512,38.49056603773585,45.9546925566343
06790,Litchfield County,CT,29.505813953488374,NA,NA
06795,Litchfield County,CT,NA,62.264150943396224,NA
06804,Fairfield County,CT,74.27325581395348,NA,NA
06880,Fairfield County,CT,52.470930232558146,NA,NA
19703,New Castle County,DE,NA,NA,81.22977346278317
19713,New Castle County,DE,NA,33.58490566037736,NA
19720,New Castle County,DE,4.796511627906977,4.150943396226415,NA
19904,Kent County,DE,NA,18.867924528301888,NA
19945,Sussex County,DE,NA,66.54088050314465,NA
19960,Sussex County,DE,NA,89.81132075471699,NA
19963,Sussex County,DE,NA,39.74842767295598,NA
19975,Sussex County,DE,NA,58.74213836477987,NA
19977,Kent County,DE,60.46511627906976,NA,NA
32071,Suwannee County,FL,98.83720930232558,NA,NA
32091,Bradford County,FL,NA,45.28301886792453,NA
32113,Marion County,FL,83.43023255813954,NA,NA
32114,Volusia County,FL,NA,46.16352201257862,NA
32210,Duval County,FL,NA,NA,14.886731391585762
32246,Duval County,FL,NA,26.79245283018868,NA
32258,Duval County,FL,59.59302325581395,38.36477987421384,NA
32312,Leon County,FL,NA,85.78616352201259,NA
32347,Taylor County,FL,NA,86.0377358490566,NA
32348,Taylor County,FL,78.34302325581395,NA,NA
32401,Bay County,FL,39.53488372093023,NA,NA
32435,Walton County,FL,NA,NA,72.49190938511327
32459,Walton County,FL,NA,83.01886792452831,NA
32503,Escambia County,FL,NA,17.735849056603772,NA
32506,Escambia County,FL,NA,NA,20.711974110032365
32605,Alachua County,FL,NA,34.9685534591195,NA
32607,Alachua County,FL,NA,49.18238993710692,NA
32608,Alachua County,FL,NA,19.622641509433965,NA
32615,Alachua County,FL,67.73255813953489,62.51572327044025,NA
32643,Alachua County,FL,NA,92.32704402515724,NA
32778,Lake County,FL,NA,NA,36.89320388349515
32825,Orange County,FL,34.01162790697674,NA,NA
33027,Broward County,FL,NA,42.38993710691824,NA
33029,Broward County,FL,NA,88.80503144654088,NA
33125,Miami-Dade County,FL,NA,NA,16.828478964401295
33143,Miami-Dade County,FL,NA,72.20125786163521,NA
33145,Miami-Dade County,FL,86.77325581395348,NA,NA
33149,Miami-Dade County,FL,95.05813953488372,NA,NA
33150,Miami-Dade County,FL,55.087209302325576,NA,NA
33172,Miami-Dade County,FL,82.99418604651163,NA,NA
33176,Miami-Dade County,FL,70.93023255813954,NA,NA
33325,Broward County,FL,74.12790697674419,NA,NA
33410,Palm Beach County,FL,NA,36.72955974842767,NA
33418,Palm Beach County,FL,NA,69.18238993710692,NA
33432,Palm Beach County,FL,NA,49.308176100628934,NA
33436,Palm Beach County,FL,NA,54.59119496855346,NA
33437,Palm Beach County,FL,NA,22.767295597484278,NA
33467,Palm Beach County,FL,NA,29.559748427672954,NA
33477,Palm Beach County,FL,97.81976744186046,NA,NA
33484,Palm Beach County,FL,82.26744186046511,NA,NA
33496,Palm Beach County,FL,NA,44.0251572327044,NA
33567,Hillsborough County,FL,NA,NA,96.44012944983818
33573,Hillsborough County,FL,NA,NA,3.2362459546925564
33610,Hillsborough County,FL,17.151162790697676,NA,NA
33614,Hillsborough County,FL,NA,51.320754716981135,NA
33647,Hillsborough County,FL,NA,NA,46.27831715210356
33701,Pinellas County,FL,NA,69.43396226415094,NA
33714,Pinellas County,FL,NA,73.71069182389937,NA
33756,Pinellas County,FL,NA,41.76100628930818,NA
33761,Pinellas County,FL,NA,NA,47.896440129449836
33801,Polk County,FL,26.308139534883722,NA,NA
33810,Polk County,FL,30.23255813953488,NA,NA
33875,Highlands County,FL,NA,NA,53.398058252427184
33904,Lee County,FL,40.116279069767444,NA,NA
33991,Lee County,FL,70.05813953488372,NA,NA
34108,Collier County,FL,NA,60.62893081761006,NA
34202,Manatee County,FL,NA,42.26415094339623,NA
34224,Charlotte County,FL,NA,65.53459119496856,NA
34229,Sarasota County,FL,NA,73.58490566037736,NA
34232,Sarasota County,FL,50.58139534883721,NA,NA
34234,Sarasota County,FL,42.587209302325576,46.540880503144656,NA
34287,Sarasota County,FL,NA,NA,23.300970873786408
34428,Citrus County,FL,NA,84.77987421383648,NA
34431,Marion County,FL,NA,NA,87.70226537216828
34442,Citrus County,FL,NA,61.257861635220124,NA
34473,Marion County,FL,96.36627906976744,NA,NA
34609,Hernando County,FL,NA,NA,28.155339805825243
34638,Pasco County,FL,90.40697674418605,NA,NA
34667,Pasco County,FL,NA,67.0440251572327,NA
34786,Orange County,FL,61.337209302325576,NA,NA
34949,St. Lucie County,FL,NA,NA,77.02265372168284
34986,St. Lucie County,FL,NA,28.050314465408803,NA
30004,Fulton County,GA,44.18604651162791,NA,NA
30033,DeKalb County,GA,83.57558139534885,NA,NA
30093,Gwinnett County,GA,NA,93.83647798742139,NA
30101,Cobb County,GA,NA,81.25786163522012,NA
30113,Haralson County,GA,NA,84.15094339622642,NA
30125,Polk County,GA,NA,48.0503144654088,NA
30135,Douglas County,GA,NA,16.352201257861633,NA
30187,Douglas County,GA,78.05232558139535,NA,NA
30213,Fulton County,GA,NA,70.44025157232704,NA
30306,Fulton County,GA,91.13372093023256,NA,NA
30310,Fulton County,GA,73.98255813953489,NA,NA
30339,Cobb County,GA,NA,82.64150943396227,NA
30344,Fulton County,GA,47.093023255813954,NA,NA
30345,DeKalb County,GA,NA,80.88050314465409,NA
30519,Gwinnett County,GA,NA,35.72327044025157,NA
30707,Walker County,GA,44.47674418604651,NA,NA
30740,Whitfield County,GA,NA,90.81761006289308,NA
30815,Richmond County,GA,23.546511627906977,52.83018867924528,NA
31015,Crisp County,GA,NA,35.471698113207545,NA
31313,Liberty County,GA,68.31395348837209,NA,NA
31411,Chatham County,GA,NA,78.36477987421384,NA
31525,Glynn County,GA,54.360465116279066,NA,NA
31647,Cook County,GA,99.56395348837209,NA,NA
31705,Dougherty County,GA,NA,30.69182389937107,NA
31904,Muscogee County,GA,NA,22.0125786163522,NA
96706,Honolulu County,HI,14.098837209302326,NA,NA
96732,Maui County,HI,NA,89.18238993710692,NA
96734,Honolulu County,HI,NA,NA,13.915857605177994
96782,Honolulu County,HI,NA,28.427672955974842,NA
96819,Honolulu County,HI,NA,17.48427672955975,27.508090614886733
83202,Bannock County,ID,56.83139534883721,NA,NA
83404,Bonneville County,ID,57.84883720930233,NA,NA
83467,Lemhi County,ID,NA,NA,67.63754045307444
83605,Canyon County,ID,NA,27.044025157232703,NA
83646,Ada County,ID,NA,37.23270440251572,NA
83686,Canyon County,ID,12.209302325581394,NA,NA
83687,Canyon County,ID,NA,57.23270440251572,54.69255663430421
83709,Ada County,ID,NA,NA,6.472491909385113
83713,Ada County,ID,NA,NA,21.35922330097087
83714,Ada County,ID,NA,18.11320754716981,NA
83805,Boundary County,ID,NA,74.33962264150942,NA
83814,Kootenai County,ID,NA,91.9496855345912,NA
83815,Kootenai County,ID,NA,23.0188679245283,NA
83835,Kootenai County,ID,NA,39.62264150943396,51.45631067961165
83843,Latah County,ID,87.20930232558139,NA,NA
83854,Kootenai County,ID,NA,25.91194968553459,NA
60004,Cook County,IL,28.63372093023256,12.955974842767295,NA
60005,Cook County,IL,59.73837209302325,NA,NA
60042,McHenry County,IL,NA,97.23270440251572,NA
60051,McHenry County,IL,NA,30.18867924528302,NA
60056,Cook County,IL,NA,NA,10.355987055016183
60060,Lake County,IL,NA,54.339622641509436,NA
60062,Cook County,IL,NA,56.22641509433962,0.3236245954692557
60073,Lake County,IL,NA,31.82389937106918,NA
60089,Lake County,IL,NA,13.836477987421384,NA
60090,Cook County,IL,NA,NA,85.43689320388349
60091,Cook County,IL,NA,NA,22.006472491909385
60098,McHenry County,IL,NA,16.9811320754717,NA
60101,DuPage County,IL,NA,25.78616352201258,NA
60107,Cook County,IL,NA,NA,65.69579288025889
60120,Kane County,IL,NA,68.80503144654088,NA
60126,DuPage County,IL,37.5,NA,NA
60130,Cook County,IL,NA,71.69811320754717,NA
60139,DuPage County,IL,53.92441860465116,NA,NA
60148,DuPage County,IL,NA,7.29559748427673,NA
60155,Cook County,IL,NA,69.81132075471697,NA
60173,Cook County,IL,93.8953488372093,90.69182389937107,NA
60187,DuPage County,IL,39.38953488372093,NA,NA
60188,DuPage County,IL,NA,63.39622641509434,NA
60190,DuPage County,IL,NA,NA,100
60202,Cook County,IL,64.24418604651163,NA,NA
60402,Cook County,IL,NA,43.77358490566038,NA
60406,Cook County,IL,80.95930232558139,NA,NA
60410,Will County,IL,52.32558139534884,NA,NA
60422,Cook County,IL,NA,51.698113207547166,NA
60435,Will County,IL,NA,13.333333333333334,NA
60438,Cook County,IL,48.401162790697676,NA,NA
60439,Cook County,IL,NA,21.50943396226415,NA
60440,Will County,IL,22.52906976744186,NA,NA
60450,Grundy County,IL,28.052325581395348,NA,NA
60452,Cook County,IL,NA,45.660377358490564,NA
60459,Cook County,IL,NA,58.23899371069182,NA
60502,DuPage County,IL,56.5406976744186,NA,NA
60505,Kane County,IL,33.575581395348834,45.534591194968556,NA
60513,Cook County,IL,NA,60,NA
60526,Cook County,IL,NA,NA,46.601941747572816
60532,DuPage County,IL,76.59883720930233,NA,NA
60565,DuPage County,IL,33.13953488372093,NA,NA
60586,Will County,IL,48.54651162790697,NA,NA
60607,Cook County,IL,52.90697674418605,NA,NA
60608,Cook County,IL,14.534883720930234,NA,NA
60612,Cook County,IL,NA,34.71698113207547,NA
60613,Cook County,IL,31.25,NA,NA
60615,Cook County,IL,NA,NA,25.88996763754045
60617,Cook County,IL,10.029069767441861,NA,2.5889967637540456
60620,Cook County,IL,10.174418604651162,NA,NA
60621,Cook County,IL,70.63953488372093,NA,NA
60622,Cook County,IL,38.372093023255815,NA,NA
60625,Cook County,IL,14.244186046511627,NA,NA
60632,Cook County,IL,45.93023255813954,NA,NA
60634,Cook County,IL,13.08139534883721,NA,NA
60638,Cook County,IL,12.790697674418606,NA,NA
60639,Cook County,IL,NA,10.69182389937107,NA
60640,Cook County,IL,NA,38.9937106918239,11.974110032362459
60644,Cook County,IL,NA,49.55974842767296,23.624595469255663
60649,Cook County,IL,NA,42.0125786163522,NA
60651,Cook County,IL,56.104651162790695,64.27672955974842,57.28155339805825
60653,Cook County,IL,NA,34.33962264150943,NA
60657,Cook County,IL,NA,15.849056603773585,NA
60914,Kankakee County,IL,NA,24.0251572327044,NA
61030,Ogle County,IL,NA,99.87421383647799,NA
61081,Whiteside County,IL,NA,18.49056603773585,5.177993527508091
61111,Winnebago County,IL,79.50581395348837,NA,NA
61356,Bureau County,IL,NA,69.0566037735849,NA
61605,Peoria County,IL,NA,NA,90.93851132686083
61701,McLean County,IL,NA,NA,59.8705501618123
61705,McLean County,IL,NA,NA,98.70550161812298
61821,Champaign County,IL,44.76744186046512,NA,NA
61822,Champaign County,IL,NA,90.18867924528303,NA
61938,Coles County,IL,49.854651162790695,NA,NA
62221,St. Clair County,IL,NA,47.54716981132076,NA
62401,Effingham County,IL,NA,58.490566037735846,NA
62450,Richland County,IL,NA,58.61635220125786,51.1326860841424
62501,Macon County,IL,NA,99.62264150943396,NA
62522,Macon County,IL,NA,56.22641509433962,NA
62618,Cass County,IL,NA,NA,89.32038834951457
62839,Clay County,IL,86.33720930232558,NA,NA
62946,Saline County,IL,81.25,78.11320754716982,NA
46013,Madison County,IN,NA,NA,37.54045307443366
46032,Hamilton County,IN,NA,NA,29.773462783171524
46113,Marion County,IN,NA,NA,88.02588996763754
46123,Hendricks County,IN,51.74418604651163,NA,NA
46168,Hendricks County,IN,NA,NA,54.0453074433657
46176,Shelby County,IN,NA,NA,11.003236245954692
46201,Marion County,IN,53.633720930232556,NA,NA
46260,Marion County,IN,NA,NA,47.249190938511326
46268,Marion County,IN,NA,50.314465408805034,NA
46307,Lake County,IN,3.488372093023256,NA,NA
46319,Lake County,IN,NA,30.440251572327043,NA
46321,Lake County,IN,NA,NA,66.01941747572816
46322,Lake County,IN,NA,28.67924528301887,NA
46350,LaPorte County,IN,NA,9.433962264150944,NA
46368,Porter County,IN,NA,2.3899371069182394,NA
46373,Lake County,IN,NA,40.75471698113208,NA
46383,Porter County,IN,NA,6.163522012578617,NA
46407,Lake County,IN,50.43604651162791,NA,NA
46619,St. Joseph County,IN,58.28488372093024,NA,NA
46783,Huntington County,IN,NA,86.66666666666667,NA
46806,Allen County,IN,NA,41.76100628930818,NA
46936,Howard County,IN,77.47093023255815,NA,NA
47037,Ripley County,IN,99.12790697674419,NA,NA
47040,Ohio County,IN,NA,97.10691823899371,NA
47130,Clark County,IN,NA,6.415094339622642,NA
47203,Bartholomew County,IN,NA,NA,19.741100323624593
47302,Delaware County,IN,NA,36.10062893081761,NA
47353,Union County,IN,99.27325581395348,NA,NA
47390,Randolph County,IN,NA,NA,90.614886731391593
47501,Daviess County,IN,NA,NA,29.126213592233007
47567,Pike County,IN,NA,87.29559748427673,NA
47630,Warrick County,IN,NA,64.0251572327044,NA
47714,Vanderburgh County,IN,16.424418604651162,NA,NA
47802,Vigo County,IN,27.03488372093023,NA,NA
47834,Clay County,IN,NA,55.72327044025157,NA
47904,Tippecanoe County,IN,63.95348837209303,NA,NA
50014,Story County,IA,NA,92.57861635220127,NA
50047,Warren County,IA,NA,99.11949685534591,NA
50131,Polk County,IA,78.77906976744185,NA,NA
50310,Polk County,IA,23.691860465116278,NA,NA
50314,Polk County,IA,75.72674418604652,NA,NA
50322,Polk County,IA,NA,61.50943396226415,NA
50325,Polk County,IA,90.84302325581395,NA,NA
50401,Cerro Gordo County,IA,NA,12.075471698113208,0.9708737864077669
50436,Winnebago County,IA,NA,88.0503144654088,NA
50588,Buena Vista County,IA,43.4593023255814,NA,NA
50613,Black Hawk County,IA,NA,49.685534591194966,NA
50701,Black Hawk County,IA,35.174418604651166,NA,NA
51247,Sioux County,IA,98.69186046511628,NA,NA
52002,Dubuque County,IA,NA,NA,81.87702265372168
52240,Johnson County,IA,23.982558139534884,NA,NA
52302,Linn County,IA,24.418604651162788,NA,NA
52501,Wapello County,IA,16.86046511627907,NA,NA
52722,Scott County,IA,NA,32.83018867924528,NA
52726,Scott County,IA,96.94767441860465,NA,NA
52732,Clinton County,IA,NA,31.32075471698113,NA
52803,Scott County,IA,NA,57.61006289308176,NA
52804,Scott County,IA,NA,39.119496855345915,NA
52806,Scott County,IA,NA,40,NA
66012,Wyandotte County,KS,89.82558139534885,NA,NA
66062,Johnson County,KS,13.226744186046513,NA,NA
66606,Shawnee County,KS,NA,85.15723270440252,NA
66614,Shawnee County,KS,NA,NA,22.97734627831715
67037,Sedgwick County,KS,89.97093023255815,NA,NA
67212,Sedgwick County,KS,66.71511627906976,NA,NA
67357,Labette County,KS,52.616279069767444,NA,NA
67401,Saline County,KS,23.401162790697676,NA,NA
40004,Nelson County,KY,21.802325581395348,NA,NA
40071,Spencer County,KY,NA,55.84905660377358,NA
40214,Jefferson County,KY,9.738372093023257,NA,NA
40218,Jefferson County,KY,NA,42.64150943396226,NA
40219,Jefferson County,KY,15.55232558139535,NA,NA
40241,Jefferson County,KY,NA,NA,35.92233009708738
