ZipCode,county,state,Adult
35216,Jefferson County,AL,61.92307692307693
36756,Perry County,AL,82.6923076923077
99559,Bethel Census Area,AK,89.61538461538461
99645,Matanuska-Susitna Borough,AK,63.07692307692307
99701,Fairbanks North Star Borough,AK,40.38461538461539
85015,Maricopa County,AZ,26.923076923076923
85035,Maricopa County,AZ,24.23076923076923
85037,Maricopa County,AZ,30.76923076923077
85305,Maricopa County,AZ,93.46153846153847
85396,Maricopa County,AZ,84.23076923076923
85719,Pima County,AZ,71.53846153846153
85741,Pima County,AZ,38.07692307692307
90034,Los Angeles County,CA,49.61538461538461
90047,Los Angeles County,CA,22.30769230769231
90293,Los Angeles County,CA,90.76923076923077
91423,Los Angeles County,CA,75.38461538461539
91605,Los Angeles County,CA,54.61538461538461
91737,San Bernardino County,CA,80
91752,Riverside County,CA,58.84615384615385
92307,San Bernardino County,CA,68.07692307692308
92335,San Bernardino County,CA,13.846153846153847
92626,Orange County,CA,47.30769230769231
92630,Orange County,CA,39.23076923076923
92867,Orange County,CA,67.3076923076923
92887,Orange County,CA,76.92307692307693
93465,San Luis Obispo County,CA,81.15384615384616
94114,San Francisco County,CA,55.00000000000001
94509,Contra Costa County,CA,29.230769230769234
95037,Santa Clara County,CA,65.38461538461539
95124,Santa Clara County,CA,66.53846153846153
95338,Mariposa County,CA,95
95350,Stanislaus County,CA,26.153846153846157
95355,Stanislaus County,CA,11.538461538461538
96097,Siskiyou County,CA,83.07692307692308
80232,Jefferson County,CO,79.61538461538461
80401,Jefferson County,CO,41.92307692307693
81007,Pueblo County,CO,51.153846153846146
81301,La Plata County,CO,63.46153846153846
06052,Hartford County,CT,80.38461538461539
06902,Fairfield County,CT,28.46153846153846
19939,Sussex County,DE,90.38461538461539
32401,Bay County,FL,43.07692307692308
33024,Broward County,FL,35
33167,Miami-Dade County,FL,69.23076923076923
33414,Palm Beach County,FL,50
33523,Pasco County,FL,73.46153846153847
33542,Pasco County,FL,63.84615384615384
33566,Hillsborough County,FL,66.92307692307692
33761,Pinellas County,FL,88.84615384615384
33805,Polk County,FL,44.61538461538462
34761,Orange County,FL,44.230769230769226
30032,DeKalb County,GA,19.615384615384617
30252,Henry County,GA,43.84615384615385
30309,Fulton County,GA,82.3076923076923
30360,DeKalb County,GA,93.07692307692308
30605,Clarke County,GA,64.23076923076924
96763,Maui County,HI,97.6923076923077
96825,Honolulu County,HI,60.38461538461538
60016,Cook County,IL,30
60073,Lake County,IL,23.076923076923077
60089,Lake County,IL,45
60102,McHenry County,IL,55.769230769230774
