ZipCode,county,state,Adult,Retirement
32159,Lake County,FL,69.06666666666666,NA
32222,Duval County,FL,77.06666666666668,NA
32413,Bay County,FL,75.73333333333333,NA
32503,Escambia County,FL,NA,12.834224598930483
32607,Alachua County,FL,23.200000000000003,NA
32609,Alachua County,FL,24,NA
32669,Alachua County,FL,69.6,NA
32725,Volusia County,FL,37.86666666666667,NA
32779,Seminole County,FL,92.26666666666667,NA
32909,Brevard County,FL,NA,26.203208556149733
32953,Brevard County,FL,NA,18.181818181818183
32962,Indian River County,FL,79.2,39.037433155080215
33165,Miami-Dade County,FL,NA,32.62032085561498
33176,Miami-Dade County,FL,71.46666666666667,NA
33190,Miami-Dade County,FL,97.33333333333334,NA
33319,Broward County,FL,44.266666666666666,NA
33478,Palm Beach County,FL,NA,94.6524064171123
33486,Palm Beach County,FL,87.46666666666667,NA
33570,Hillsborough County,FL,65.86666666666666,NA
33594,Hillsborough County,FL,64,NA
33615,Hillsborough County,FL,31.2,NA
33634,Hillsborough County,FL,NA,96.2566844919786
33805,Polk County,FL,42.13333333333333,NA
33905,Lee County,FL,NA,21.390374331550802
33916,Lee County,FL,40.266666666666666,NA
34683,Pinellas County,FL,66.4,48.1283422459893
34953,St. Lucie County,FL,8,NA
30080,Cobb County,GA,54.400000000000006,NA
30114,Cherokee County,GA,38.13333333333333,NA
30187,Douglas County,GA,78.66666666666666,NA
30223,Spalding County,GA,39.2,NA
30506,Hall County,GA,32.53333333333333,NA
30673,Wilkes County,GA,92.53333333333333,NA
30701,Gordon County,GA,65.60000000000001,NA
31088,Houston County,GA,NA,18.71657754010695
31569,Camden County,GA,96.8,NA
31816,Meriwether County,GA,NA,88.77005347593582
96744,Honolulu County,HI,90.66666666666666,NA
96822,Honolulu County,HI,NA,17.647058823529413
83301,Twin Falls County,ID,NA,1.06951871657754
83442,Jefferson County,ID,45.06666666666666,NA
83642,Ada County,ID,79.73333333333333,NA
83686,Canyon County,ID,NA,4.27807486631016
83704,Ada County,ID,20.533333333333335,NA
60008,Cook County,IL,71.73333333333333,NA
60014,McHenry County,IL,75.2,NA
60035,Lake County,IL,NA,65.24064171122996
60051,McHenry County,IL,NA,22.459893048128343
60061,Lake County,IL,67.46666666666667,NA
60067,Cook County,IL,46.13333333333333,NA
60076,Cook County,IL,86.13333333333333,NA
60096,Lake County,IL,92,NA
60126,DuPage County,IL,NA,3.2085561497326207
60156,McHenry County,IL,38.4,NA
60304,Cook County,IL,NA,55.080213903743314
60445,Cook County,IL,59.199999999999996,NA
60456,Cook County,IL,93.06666666666666,NA
60491,Will County,IL,38.666666666666664,NA
60505,Kane County,IL,33.6,NA
60612,Cook County,IL,22.400000000000002,NA
60623,Cook County,IL,NA,43.31550802139038
60901,Kankakee County,IL,19.466666666666665,NA
61107,Winnebago County,IL,47.199999999999996,NA
61401,Knox County,IL,64.53333333333333,NA
61554,Tazewell County,IL,32,NA
61856,Piatt County,IL,94.39999999999999,NA
62040,Madison County,IL,NA,39.57219251336899
62223,St. Clair County,IL,NA,67.9144385026738
62650,Morgan County,IL,56.00000000000001,NA
62864,Jefferson County,IL,51.2,NA
46324,Lake County,IN,20.266666666666666,NA
46385,Porter County,IN,9.333333333333334,NA
46545,St. Joseph County,IN,51.733333333333334,NA
46703,Steuben County,IN,NA,37.4331550802139
46710,Noble County,IN,NA,98.93048128342245
46815,Allen County,IN,NA,36.36363636363637
47126,Clark County,IN,98.4,NA
47201,Bartholomew County,IN,13.866666666666665,NA
47274,Jackson County,IN,NA,26.737967914438503
47302,Delaware County,IN,21.866666666666667,NA
47331,Fayette County,IN,17.599999999999998,NA
47404,Monroe County,IN,66.13333333333333,NA
47501,Daviess County,IN,83.73333333333333,NA
47546,Dubois County,IN,NA,35.294117647058826
47601,Warrick County,IN,64.26666666666667,NA
47712,Vanderburgh County,IN,54.13333333333333,NA
47906,Tippecanoe County,IN,58.93333333333334,NA
50428,Cerro Gordo County,IA,NA,45.98930481283423
50703,Black Hawk County,IA,NA,25.13368983957219
52761,Muscatine County,IA,NA,11.229946524064172
66212,Johnson County,KS,59.73333333333334,NA
66214,Johnson County,KS,NA,82.35294117647058
67216,Sedgwick County,KS,NA,88.23529411764706
40047,Bullitt County,KY,32.266666666666666,NA
40212,Jefferson County,KY,27.46666666666667,NA
40215,Jefferson County,KY,22.133333333333333,NA
40391,Clark County,KY,10.666666666666668,NA
40734,Knox County,KY,NA,97.32620320855615
41051,Kenton County,KY,NA,32.085561497326204
42104,Warren County,KY,NA,44.38502673796791
42303,Daviess County,KY,12.8,NA
70002,Jefferson Parish,LA,76.8,NA
70094,Jefferson Parish,LA,NA,14.43850267379679
70116,Orleans Parish,LA,80,NA
70535,St. Landry Parish,LA,29.86666666666667,NA
70546,Jefferson Davis Parish,LA,NA,56.14973262032086
70647,Calcasieu Parish,LA,47.733333333333334,NA
70805,East Baton Rouge Parish,LA,4,NA
70815,East Baton Rouge Parish,LA,18.4,NA
71001,Bienville Parish,LA,NA,95.72192513368985
04038,Cumberland County,ME,56.266666666666666,NA
04073,York County,ME,NA,27.27272727272727
04210,Androscoggin County,ME,NA,9.62566844919786
04239,Franklin County,ME,73.33333333333333,NA
04250,Androscoggin County,ME,97.06666666666666,NA
04260,Cumberland County,ME,97.86666666666667,NA
04330,Kennebec County,ME,NA,6.417112299465241
04938,Franklin County,ME,NA,53.475935828877006
20904,Montgomery County,MD,NA,50.26737967914438
20906,Montgomery County,MD,54.93333333333334,NA
21009,Harford County,MD,51.2,NA
21222,Baltimore County,MD,7.199999999999999,NA
21830,Wicomico County,MD,99.2,NA
21918,Cecil County,MD,99.73333333333333,NA
21921,Cecil County,MD,17.866666666666667,NA
01028,Hampden County,MA,91.73333333333333,NA
01040,Hampden County,MA,0.26666666666666666,NA
01331,Worcester County,MA,6.4,NA
01440,Worcester County,MA,2.666666666666667,NA
01507,Worcester County,MA,73.6,NA
01609,Worcester County,MA,3.733333333333334,NA
01610,Worcester County,MA,NA,44.919786096256686
01748,Middlesex County,MA,46.400000000000006,NA
01752,Middlesex County,MA,NA,11.76470588235294
01801,Middlesex County,MA,1.6,NA
01821,Middlesex County,MA,45.33333333333333,NA
01830,Essex County,MA,NA,7.4866310160427805
01844,Essex County,MA,NA,3.7433155080213902
01851,Middlesex County,MA,NA,2.13903743315508
01852,Middlesex County,MA,10.133333333333333,NA
01904,Essex County,MA,38.93333333333333,NA
01913,Essex County,MA,26.93333333333333,NA
01970,Essex County,MA,9.066666666666666,NA
02026,Norfolk County,MA,6.666666666666667,NA
02090,Norfolk County,MA,68.53333333333333,NA
02121,Suffolk County,MA,4.8,NA
02139,Middlesex County,MA,0.5333333333333333,NA
02144,Middlesex County,MA,NA,10.695187165775401
02301,Plymouth County,MA,0,NA
02333,Plymouth County,MA,33.86666666666667,NA
02632,Barnstable County,MA,52.26666666666666,NA
02780,Bristol County,MA,0.8,NA
48047,Macomb County,MI,14.933333333333335,NA
48084,Oakland County,MI,81.06666666666666,NA
48183,Wayne County,MI,11.733333333333333,NA
48326,Oakland County,MI,53.6,NA
48342,Oakland County,MI,16.8,NA
48446,Lapeer County,MI,16,NA
48616,Saginaw County,MI,91.2,NA
48813,Eaton County,MI,NA,16.042780748663102
48823,Ingham County,MI,36.53333333333333,NA
48846,Ionia County,MI,NA,48.663101604278076
49022,Berrien County,MI,12,NA
49053,Kalamazoo County,MI,NA,83.42245989304813
49201,Jackson County,MI,11.200000000000001,NA
49442,Muskegon County,MI,4.266666666666667,NA
49460,Ottawa County,MI,94.66666666666667,NA
49504,Kent County,MI,15.733333333333333,NA
49507,Kent County,MI,NA,20.32085561497326
49829,Delta County,MI,35.733333333333334,NA
55013,Chisago County,MN,99.46666666666667,NA
55033,Dakota County,MN,NA,51.87165775401069
55123,Dakota County,MN,NA,77.54010695187165
55313,Wright County,MN,NA,40.64171122994652
55330,Sherburne County,MN,43.46666666666666,NA
55423,Hennepin County,MN,23.466666666666665,NA
55805,St. Louis County,MN,76,NA
56085,Brown County,MN,NA,90.9090909090909
56353,Mille Lacs County,MN,NA,83.9572192513369
56379,Benton County,MN,64.8,NA
56401,Crow Wing County,MN,NA,4.81283422459893
56633,Hubbard County,MN,88,NA
39110,Madison County,MS,41.06666666666667,NA
63129,St. Louis County,MO,NA,31.016042780748666
63131,St. Louis County,MO,NA,74.8663101604278
63552,Macon County,MO,82.13333333333334,82.88770053475936
64050,Jackson County,MO,18.133333333333333,15.508021390374333
64054,Jackson County,MO,NA,93.04812834224599
64075,Jackson County,MO,NA,64.171122994652407
64078,Cass County,MO,71.2,NA
64085,Ray County,MO,53.06666666666666,NA
64106,Jackson County,MO,NA,55.61497326203209
64127,Jackson County,MO,NA,70.05347593582889
64429,Clinton County,MO,NA,51.33689839572193
64506,Buchanan County,MO,NA,6.951871657754011
64735,Henry County,MO,NA,76.47058823529412
65802,Greene County,MO,13.600000000000001,NA
59725,Beaverhead County,MT,NA,72.72727272727273
68106,Douglas County,NE,77.06666666666668,NA
69301,Box Butte County,NE,NA,87.70053475935828
69361,Scotts Bluff County,NE,NA,85.56149732620321
89110,Clark County,NV,23.733333333333334,NA
89115,Clark County,NV,NA,68.44919786096256
89142,Clark County,NV,68.8,NA
89406,Churchill County,NV,43.2,NA
89801,Elko County,NV,68.26666666666667,NA
03076,Hillsborough County,NH,47.46666666666667,NA
03077,Rockingham County,NH,NA,67.37967914438502
03101,Hillsborough County,NH,95.46666666666667,NA
03431,Cheshire County,NH,NA,62.03208556149733
03570,Coos County,NH,NA,81.81818181818183
03743,Sullivan County,NH,82.93333333333334,NA
07026,Bergen County,NJ,67.2,NA
07060,Union County,NJ,8.533333333333333,NA
07095,Middlesex County,NJ,41.333333333333336,NA
08002,Camden County,NJ,57.599999999999994,NA
08069,Salem County,NJ,17.333333333333336,NA
08077,Burlington County,NJ,35.199999999999996,NA
08096,Gloucester County,NJ,NA,8.55614973262032
08332,Cumberland County,NJ,1.866666666666667,NA
08691,Mercer County,NJ,96.53333333333333,NA
08822,Hunterdon County,NJ,NA,29.946524064171122
08861,Middlesex County,NJ,2.1333333333333333,NA
87102,Bernalillo County,NM,24.8,NA
87124,Sandoval County,NM,40.266666666666666,NA
87532,Santa Fe County,NM,40.8,NA
10029,New York County,NY,NA,0
10467,Bronx County,NY,7.466666666666668,NA
10474,Bronx County,NY,84,NA
10701,Westchester County,NY,2.4,NA
10970,Rockland County,NY,93.33333333333333,NA
11208,Kings County,NY,NA,1.6042780748663104
11210,Kings County,NY,44.53333333333334,NA
11212,Kings County,NY,32.800000000000004,NA
11217,Kings County,NY,NA,85.02673796791443
12202,Albany County,NY,NA,58.82352941176471
12413,Greene County,NY,NA,80.21390374331551
12953,Franklin County,NY,21.6,NA
13865,Broome County,NY,50.93333333333333,NA
14072,Erie County,NY,NA,31.550802139037433
14131,Niagara County,NY,81.6,NA
14150,Erie County,NY,28.26666666666667,NA
14226,Erie County,NY,NA,34.75935828877005
14489,Wayne County,NY,NA,89.3048128342246
14514,Monroe County,NY,70.13333333333334,NA
14612,Monroe County,NY,15.2,NA
14623,Monroe County,NY,NA,19.25133689839572
14850,Tompkins County,NY,7.733333333333333,NA
27203,Randolph County,NC,NA,47.05882352941176
27330,Lee County,NC,90.93333333333334,NA
27406,Guilford County,NC,5.6000000000000005,NA
27616,Wake County,NC,24.266666666666666,NA
28016,Gaston County,NC,NA,57.75401069518716
28052,Gaston County,NC,29.06666666666667,NA
28092,Lincoln County,NC,25.066666666666666,NA
28110,Union County,NC,NA,14.973262032085561
28120,Gaston County,NC,60.53333333333333,NA
28278,Mecklenburg County,NC,63.2,NA
28358,Robeson County,NC,18.933333333333334,NA
28443,Pender County,NC,NA,52.94117647058824
28658,Catawba County,NC,44.800000000000004,NA
28779,Jackson County,NC,59.46666666666667,NA
58316,Rolette County,ND,97.6,NA
58538,Sioux County,ND,98.93333333333332,NA
58801,Williams County,ND,NA,49.73262032085562
43119,Franklin County,OH,25.866666666666667,NA
43123,Franklin County,OH,NA,8.0213903743315509
43338,Morrow County,OH,61.86666666666667,NA
43351,Wyandot County,OH,42.66666666666667,NA
43606,Lucas County,OH,19.2,NA
43623,Lucas County,OH,NA,20.855614973262032
43952,Jefferson County,OH,NA,10.16042780748663
43953,Jefferson County,OH,34.66666666666667,NA
44039,Lorain County,OH,9.866666666666667,NA
44052,Lorain County,OH,3.2,NA
44053,Lorain County,OH,NA,5.347593582887701
44090,Lorain County,OH,62.93333333333333,NA
44113,Cuyahoga County,OH,9.6,NA
44114,Cuyahoga County,OH,34.4,NA
44116,Cuyahoga County,OH,NA,23.52941176470588
44120,Cuyahoga County,OH,NA,2.6737967914438503
44125,Cuyahoga County,OH,12.533333333333333,NA
44126,Cuyahoga County,OH,80.80000000000001,NA
44128,Cuyahoga County,OH,35.46666666666667,NA
44129,Cuyahoga County,OH,16.266666666666666,NA
44131,Cuyahoga County,OH,44,NA
44230,Wayne County,OH,84.8,NA
44255,Portage County,OH,NA,46.524064171122994
44281,Medina County,OH,NA,45.45454545454545
44312,Summit County,OH,15.466666666666667,NA
44502,Mahoning County,OH,43.733333333333334,NA
44601,Stark County,OH,8.799999999999999,NA
44870,Erie County,OH,2.933333333333333,NA
45014,Butler County,OH,16.53333333333333,NA
45211,Hamilton County,OH,83.2,NA
45242,Hamilton County,OH,NA,61.49732620320856
45402,Montgomery County,OH,58.13333333333334,NA
45420,Montgomery County,OH,29.333333333333332,NA
45601,Ross County,OH,28.000000000000004,NA
45686,Gallia County,OH,84.53333333333333,NA
74006,Washington County,OK,57.86666666666667,NA
74037,Tulsa County,OK,80.53333333333333,NA
74115,Tulsa County,OK,NA,70.58823529411765
97007,Washington County,OR,NA,22.994652406417114
97086,Clackamas County,OR,55.46666666666666,NA
97116,Washington County,OR,52,NA
97229,Washington County,OR,NA,71.65775401069519
97338,Polk County,OR,48.8,NA
97423,Coos County,OR,90.4,NA
15057,Washington County,PA,NA,74.33155080213903
15063,Washington County,PA,65.33333333333333,NA
15146,Allegheny County,PA,49.6,NA
15201,Allegheny County,PA,62.4,NA
15206,Allegheny County,PA,21.333333333333336,NA
15211,Allegheny County,PA,NA,79.67914438502673
15650,Westmoreland County,PA,76.26666666666667,NA
15690,Westmoreland County,PA,77.60000000000001,NA
15857,Elk County,PA,27.73333333333333,NA
16866,Centre County,PA,NA,69.5187165775401
17007,Cumberland County,PA,NA,97.86096256684492
17015,Cumberland County,PA,85.33333333333334,24.06417112299465
17022,Lancaster County,PA,19.733333333333334,NA
17042,Lebanon County,PA,6.933333333333333,NA
17074,Perry County,PA,89.60000000000001,NA
17307,Adams County,PA,NA,96.79144385026738
17350,Adams County,PA,61.06666666666667,NA
17366,York County,PA,NA,98.3957219251337
17601,Lancaster County,PA,37.06666666666666,NA
17745,Clinton County,PA,41.6,NA
17856,Union County,PA,100,NA
18062,Lehigh County,PA,NA,24.598930481283425
18102,Lehigh County,PA,1.3333333333333335,NA
18426,Pike County,PA,85.86666666666667,NA
18603,Columbia County,PA,NA,16.577540106951872
19020,Bucks County,PA,NA,57.21925133689839
19036,Delaware County,PA,NA,75.40106951871658
19123,Philadelphia County,PA,NA,73.2620320855615
19143,Philadelphia County,PA,1.0666666666666667,NA
19363,Chester County,PA,NA,70.58823529411765
19401,Montgomery County,PA,10.933333333333334,NA
19446,Montgomery County,PA,17.066666666666666,NA
02864,Providence County,RI,28.53333333333333,NA
02865,Providence County,RI,NA,54.01069518716578
29440,Georgetown County,SC,NA,43.85026737967914
29456,Dorchester County,SC,37.6,NA
29583,Florence County,SC,94.13333333333334,NA
29611,Greenville County,SC,14.666666666666666,NA
29678,Oconee County,SC,NA,27.807486631016044
29691,Oconee County,SC,85.6,NA
29730,York County,SC,NA,33.155080213903744
29944,Hampton County,SC,NA,93.58288770053476
57104,Minnehaha County,SD,31.733333333333334,NA
57301,Davison County,SD,50.66666666666667,NA
57770,Shannon County,SD,83.46666666666667,NA
37066,Sumner County,TN,NA,37.967914438502675
37075,Sumner County,TN,NA,5.88235294117647
37087,Wilson County,TN,20.8,NA
37203,Davidson County,TN,NA,66.84491978609626
37216,Davidson County,TN,50.13333333333333,NA
37221,Davidson County,TN,NA,21.92513368983957
37343,Hamilton County,TN,25.333333333333336,NA
37380,Marion County,TN,81.33333333333333,NA
37409,Hamilton County,TN,NA,99.46524064171123
37643,Carter County,TN,14.133333333333335,NA
37725,Jefferson County,TN,82.39999999999999,NA
37804,Blount County,TN,30.933333333333334,NA
37807,Union County,TN,72.8,NA
37921,Knox County,TN,31.466666666666665,NA
38117,Shelby County,TN,74.4,NA
75044,Dallas County,TX,56.53333333333334,NA
75201,Dallas County,TX,78.93333333333334,NA
75234,Dallas County,TX,70.39999999999999,NA
75604,Gregg County,TX,NA,54.54545454545454
75803,Anderson County,TX,66.66666666666666,NA
75901,Angelina County,TX,72,NA
75961,Nacogdoches County,TX,69.33333333333334,NA
76086,Parker County,TX,62.133333333333326,NA
76104,Tarrant County,TX,24.53333333333333,NA
76123,Tarrant County,TX,49.06666666666666,NA
76140,Tarrant County,TX,39.733333333333334,NA
76706,McLennan County,TX,89.06666666666668,NA
77065,Harris County,TX,NA,41.17647058823529
77433,Harris County,TX,63.46666666666667,NA
77449,Harris County,TX,13.333333333333334,NA
77494,Fort Bend County,TX,20,NA
77532,Harris County,TX,74.93333333333332,NA
77657,Hardin County,TX,NA,58.288770053475936
78015,Bexar County,TX,NA,91.44385026737967
78028,Kerr County,TX,NA,13.368983957219251
78239,Bexar County,TX,NA,66.31016042780749
78251,Bexar County,TX,NA,79.14438502673798
78573,Hidalgo County,TX,57.06666666666666,NA
78574,Hidalgo County,TX,NA,33.68983957219251
78578,Cameron County,TX,95.73333333333333,NA
78582,Starr County,TX,NA,41.711229946524064
78611,Burnet County,TX,80.26666666666667,NA
78664,Williamson County,TX,NA,30.481283422459892
78739,Travis County,TX,96,NA
78748,Travis County,TX,NA,64.70588235294117
78758,Travis County,TX,54.666666666666664,NA
79109,Randall County,TX,39.46666666666667,NA
79549,Scurry County,TX,42.93333333333334,NA
79703,Midland County,TX,62.66666666666667,NA
79756,Ward County,TX,NA,84.49197860962568
79762,Ector County,TX,NA,40.106951871657756
84003,Utah County,UT,45.6,NA
84037,Davis County,UT,NA,62.56684491978609
84043,Utah County,UT,NA,65.77540106951871
84074,Tooele County,UT,5.333333333333334,NA
84111,Salt Lake County,UT,91.46666666666667,NA
84601,Utah County,UT,73.86666666666667,NA
05346,Windham County,VT,NA,100
05403,Chittenden County,VT,NA,47.593582887700535
05641,Washington County,VT,34.93333333333333,NA
20121,Fairfax County,VA,NA,73.79679144385027
20169,Prince William County,VA,81.86666666666666,NA
22153,Fairfax County,VA,61.06666666666667,NA
22192,Prince William County,VA,85.06666666666666,NA
22310,Fairfax County,VA,55.733333333333334,NA
22580,Caroline County,VA,93.86666666666666,NA
22815,Rockingham County,VA,53.86666666666666,NA
22902,Charlottesville city,VA,NA,28.342245989304814
23704,Portsmouth city,VA,30.666666666666664,NA
24087,Montgomery County,VA,96.26666666666667,NA
98038,King County,WA,36.266666666666666,NA
98107,King County,WA,72.26666666666667,NA
98112,King County,WA,58.666666666666664,NA
98115,King County,WA,NA,56.68449197860963
98122,King County,WA,60.8,NA
98223,Snohomish County,WA,26.666666666666668,NA
98339,Jefferson County,WA,NA,87.16577540106952
98373,Pierce County,WA,NA,68.98395721925134
98375,Pierce County,WA,NA,77.00534759358288
98404,Pierce County,WA,NA,42.780748663101605
98597,Thurston County,WA,NA,78.07486631016043
98930,Yakima County,WA,NA,80.74866310160428
99025,Spokane County,WA,98.66666666666667,NA
99202,Spokane County,WA,NA,72.19251336898395
99218,Spokane County,WA,NA,89.83957219251337
20001,District of Columbia,DC,NA,13.368983957219251
20009,District of Columbia,DC,33.33333333333333,NA
20012,District of Columbia,DC,94.93333333333334,NA
20019,District of Columbia,DC,5.066666666666666,NA
25302,Kanawha County,WV,56.8,NA
25401,Berkeley County,WV,NA,28.87700534759358
25405,Berkeley County,WV,77.86666666666666,NA
25425,Jefferson County,WV,NA,63.101604278074866
25701,Cabell County,WV,48.53333333333333,NA
26041,Marshall County,WV,NA,52.406417112299465
53104,Kenosha County,WI,78.4,NA
53128,Walworth County,WI,NA,95.18716577540107
53215,Milwaukee County,WI,5.866666666666666,NA
53216,Milwaukee County,WI,8.266666666666666,NA
53221,Milwaukee County,WI,22.666666666666664,NA
53511,Rock County,WI,NA,0.53475935828877
53538,Jefferson County,WI,52.800000000000004,NA
53546,Rock County,WI,21.066666666666666,NA
53558,Dane County,WI,88.53333333333333,NA
54494,Wood County,WI,33.06666666666666,NA
54986,Winnebago County,WI,98.13333333333333,NA
82601,Natrona County,WY,77.86666666666666,NA
82718,Campbell County,WY,60,NA
