fips,county,state,Under18,Over18
01001,Autauga County,AL,34.662799129804206,79.86057319907049
01003,Baldwin County,AL,22.117476432197243,47.0565453137103
01005,Barbour County,AL,88.39738941261784,56.81642137877614
01007,Bibb County,AL,NA,60.22463206816422
01009,Blount County,AL,65.62726613488034,63.82649109217661
01011,Bullock County,AL,NA,94.07436096049574
01013,Butler County,AL,NA,91.44074360960495
01015,Calhoun County,AL,71.71863669325597,76.45236250968242
01017,Chambers County,AL,31.18201595358956,59.29512006196747
01019,Cherokee County,AL,NA,95.70100697134004
01021,Chilton County,AL,21.972443799854968,79.89930286599535
01025,Clarke County,AL,39.013778100072514,88.92331525948876
01027,Clay County,AL,93.76359680928209,2.2075910147172735
01029,Cleburne County,AL,NA,76.33617350890782
01031,Coffee County,AL,NA,81.83578621223857
01033,Colbert County,AL,69.108049311095,32.765298218435326
01035,Conecuh County,AL,NA,10.883036405886909
01037,Coosa County,AL,NA,25.058094500387295
01039,Covington County,AL,16.678752719361857,40.007745933384975
01041,Crenshaw County,AL,NA,77.65298218435322
01043,Cullman County,AL,24.36548223350254,53.446940356312936
01045,Dale County,AL,90.06526468455402,41.98295894655306
01047,Dallas County,AL,11.892675852066716,92.52517428350117
01049,DeKalb County,AL,46.91805656272661,21.30131680867545
01051,Elmore County,AL,61.131254532269764,47.521301316808675
01053,Escambia County,AL,42.567077592458304,29.744384198295894
01055,Etowah County,AL,78.8977519941987,80.90627420604183
01057,Fayette County,AL,NA,27.033307513555382
01059,Franklin County,AL,NA,19.132455460883037
01061,Geneva County,AL,NA,84.93415956622773
01063,Greene County,AL,92.02320522117476,33.23005422153369
01065,Hale County,AL,63.59680928208847,35.39891556932611
01067,Henry County,AL,67.4401740391588,18.048024786986833
01069,Houston County,AL,11.16751269035533,65.60805577072037
01071,Jackson County,AL,NA,72.26955848179706
01073,Jefferson County,AL,87.59970993473532,85.78621223857475
01075,Lamar County,AL,92.53081943437273,29.86057319907049
01077,Lauderdale County,AL,7.976794778825235,67.15724244771495
01079,Lawrence County,AL,NA,12.858249419054996
01081,Lee County,AL,29.441624365482234,63.206816421378775
01083,Limestone County,AL,75.1269035532995,48.52827265685515
01085,Lowndes County,AL,89.92023205221174,92.79628195197522
01087,Macon County,AL,NA,6.351665375677769
01089,Madison County,AL,51.704133430021756,28.350116189000772
01091,Marengo County,AL,NA,52.01394268009295
01093,Marion County,AL,NA,87.10302091402014
01095,Marshall County,AL,21.247280638143582,20.56545313710302
01097,Mobile County,AL,27.338651196519216,82.30054221533695
01099,Monroe County,AL,NA,5.305964368706429
01101,Montgomery County,AL,49.23857868020304,77.45933384972889
01103,Morgan County,AL,60.55112400290066,60.41828040278854
01105,Perry County,AL,74.54677302393038,89.50426026336173
01107,Pickens County,AL,NA,38.61347792408985
01109,Pike County,AL,54.02465554749819,57.3973663826491
01111,Randolph County,AL,66.78752719361857,92.95120061967467
01113,Russell County,AL,NA,82.76529821843532
01115,St. Clair County,AL,2.755620014503263,66.80867544539117
01117,Shelby County,AL,77.44742567077593,54.29899302865996
01119,Sumter County,AL,NA,71.18512780790086
01121,Talladega County,AL,83.53879622915156,70.75910147172735
01123,Tallapoosa County,AL,79.26033357505439,15.76297443841983
01125,Tuscaloosa County,AL,68.38288614938361,47.40511231603408
01127,Walker County,AL,23.495286439448876,59.101471727343146
01131,Wilcox County,AL,NA,19.09372579395817
01133,Winston County,AL,NA,74.55460883036406
02020,Anchorage Municipality,AK,26.976069615663523,40.04647560030984
02070,Dillingham Census Area,AK,73.31399564902102,7.474825716498838
02090,Fairbanks North Star Borough,AK,82.88614938361131,27.69171185127808
02110,Juneau City and Borough,AK,NA,10.611928737412859
02122,Kenai Peninsula Borough,AK,NA,90.31758326878389
02130,Ketchikan Gateway Borough,AK,NA,4.376452362509682
02150,Kodiak Island Borough,AK,98.54967367657723,14.058869093725793
02170,Matanuska-Susitna Borough,AK,21.682378535170415,87.83888458559257
02220,Sitka City and Borough,AK,96.8092820884699,22.46320681642138
02261,Valdez-Cordova Census Area,AK,NA,96.08830364058869
