ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,82.80098280098281,NA,NA
35022,Jefferson County,AL,41.52334152334152,NA,NA
35031,Blount County,AL,94.84029484029483,NA,NA
35054,St. Clair County,AL,NA,NA,98.96694214876032
35055,Cullman County,AL,54.2997542997543,NA,NA
35080,Shelby County,AL,NA,73.9655172413793,NA
35205,Jefferson County,AL,NA,NA,76.13636363636364
35207,Jefferson County,AL,NA,NA,82.23140495867769
35210,Jefferson County,AL,NA,66.37931034482759,NA
35244,Jefferson County,AL,NA,NA,53.71900826446281
35474,Hale County,AL,64.12776412776412,NA,NA
35476,Tuscaloosa County,AL,NA,NA,84.71074380165288
35565,Winston County,AL,NA,75.51724137931033,NA
35592,Lamar County,AL,NA,84.3103448275862,NA
35620,Limestone County,AL,NA,NA,87.70661157024794
35646,Colbert County,AL,NA,NA,98.24380165289256
35670,Morgan County,AL,76.41277641277642,NA,NA
35740,Jackson County,AL,NA,NA,100
35768,Jackson County,AL,NA,NA,66.94214876033058
35801,Madison County,AL,NA,32.41379310344827,NA
35803,Madison County,AL,NA,NA,64.0495867768595
35806,Madison County,AL,NA,NA,82.12809917355372
35976,Marshall County,AL,48.402948402948404,NA,NA
36066,Autauga County,AL,NA,NA,49.6900826446281
36078,Elmore County,AL,NA,77.58620689655173,NA
36117,Montgomery County,AL,NA,NA,72.62396694214877
36201,Calhoun County,AL,NA,NA,61.36363636363637
36265,Calhoun County,AL,NA,58.620689655172406,NA
36301,Houston County,AL,NA,51.206896551724135,NA
36305,Houston County,AL,NA,NA,65.08264462809917
36320,Houston County,AL,NA,97.41379310344827,NA
36532,Baldwin County,AL,NA,23.96551724137931,NA
36608,Mobile County,AL,NA,46.89655172413793,NA
36701,Dallas County,AL,27.027027027027028,NA,NA
99504,Anchorage Municipality,AK,NA,NA,52.68595041322314
99508,Anchorage Municipality,AK,16.953316953316953,90,NA
85007,Maricopa County,AZ,NA,91.72413793103448,NA
85016,Maricopa County,AZ,NA,35.172413793103445,NA
85019,Maricopa County,AZ,40.2948402948403,NA,NA
85031,Maricopa County,AZ,NA,NA,97.10743801652893
85085,Maricopa County,AZ,NA,NA,82.5413223140496
85122,Pinal County,AZ,NA,12.068965517241379,NA
85138,Pinal County,AZ,NA,66.55172413793103,NA
85201,Maricopa County,AZ,NA,NA,33.98760330578512
85204,Maricopa County,AZ,NA,27.75862068965517,NA
85248,Maricopa County,AZ,NA,NA,5.681818181818182
85250,Maricopa County,AZ,NA,NA,57.02479338842975
85251,Maricopa County,AZ,NA,NA,68.49173553719008
85256,Maricopa County,AZ,NA,93.44827586206897,NA
85257,Maricopa County,AZ,NA,65.17241379310344,NA
85260,Maricopa County,AZ,NA,NA,21.59090909090909
85302,Maricopa County,AZ,NA,NA,79.85537190082644
85345,Maricopa County,AZ,NA,NA,32.95454545454545
