fips,county,state,Under18,Over18
06063,Plumas County,CA,NA,97.14912280701753
06065,Riverside County,CA,21.25340599455041,35.16081871345029
06067,Sacramento County,CA,38.69209809264305,73.83040935672514
06071,San Bernardino County,CA,11.444141689373296,16.15497076023392
06073,San Diego County,CA,33.2425068119891,63.30409356725146
06075,San Francisco County,CA,52.58855585831063,59.50292397660819
06077,San Joaquin County,CA,43.596730245231605,36.40350877192983
06079,San Luis Obispo County,CA,NA,0.9502923976608186
06081,San Mateo County,CA,NA,26.242690058479536
06083,Santa Barbara County,CA,NA,45.760233918128655
06085,Santa Clara County,CA,74.93188010899182,18.71345029239766
06087,Santa Cruz County,CA,67.30245231607628,47.00292397660819
06089,Shasta County,CA,NA,78.65497076023392
06095,Solano County,CA,NA,70.46783625730994
06097,Sonoma County,CA,NA,56.72514619883041
06099,Stanislaus County,CA,NA,59.86842105263158
06101,Sutter County,CA,95.09536784741145,44.66374269005848
06103,Tehama County,CA,NA,82.0906432748538
06107,Tulare County,CA,68.39237057220708,45.39473684210527
06111,Ventura County,CA,NA,40.42397660818713
06115,Yuba County,CA,72.75204359673025,89.61988304093568
08001,Adams County,CO,24.250681198910083,21.783625730994153
08003,Alamosa County,CO,NA,71.05263157894737
08005,Arapahoe County,CO,41.41689373297003,78.72807017543859
08013,Boulder County,CO,NA,52.63157894736842
08027,Custer County,CO,NA,99.41520467836257
08029,Delta County,CO,NA,89.69298245614034
08031,Denver County,CO,NA,72.6608187134503
08035,Douglas County,CO,24.795640326975477,63.74269005847953
08037,Eagle County,CO,NA,87.35380116959064
08041,El Paso County,CO,45.23160762942779,84.21052631578947
08043,Fremont County,CO,NA,75.6578947368421
08045,Garfield County,CO,NA,92.61695906432749
08059,Jefferson County,CO,11.1716621253406,40.93567251461988
08069,Larimer County,CO,76.83923705722071,59.356725146198826
08071,Las Animas County,CO,NA,79.67836257309942
08075,Logan County,CO,87.73841961852861,NA
08077,Mesa County,CO,NA,50
08085,Montrose County,CO,NA,33.55263157894737
08099,Prowers County,CO,NA,96.27192982456141
08101,Pueblo County,CO,NA,1.3888888888888888
08123,Weld County,CO,NA,15.64327485380117
09001,Fairfield County,CT,NA,26.46198830409357
09003,Hartford County,CT,9.536784741144414,52.33918128654971
09005,Litchfield County,CT,NA,20.760233918128655
09007,Middlesex County,CT,NA,15.935672514619883
09009,New Haven County,CT,20.435967302452315,75.29239766081871
09011,New London County,CT,NA,58.040935672514614
09013,Tolland County,CT,NA,25.292397660818715
09015,Windham County,CT,NA,66.15497076023392
10001,Kent County,DE,NA,13.37719298245614
10003,New Castle County,DE,5.722070844686648,66.22807017543859
10005,Sussex County,DE,NA,2.850877192982456
11001,District of Columbia,DC,8.174386920980927,21.637426900584796
12001,Alachua County,FL,32.15258855585831,28.581871345029242
12003,Baker County,FL,NA,65.05847953216374
12005,Bay County,FL,40.59945504087194,56.21345029239766
12007,Bradford County,FL,NA,87.20760233918129
12009,Brevard County,FL,NA,36.33040935672515
12011,Broward County,FL,12.534059945504087,38.30409356725146
12015,Charlotte County,FL,50.95367847411444,25.730994152046783
12017,Citrus County,FL,NA,49.780701754385966
12019,Clay County,FL,31.607629427792915,41.154970760233915
12021,Collier County,FL,NA,69.66374269005848
12023,Columbia County,FL,77.65667574931881,41.00877192982456
12027,DeSoto County,FL,86.37602179836512,49.34210526315789
12029,Dixie County,FL,NA,89.546783625731
12031,Duval County,FL,19.346049046321525,40.86257309941521
12033,Escambia County,FL,NA,25.657894736842106
12035,Flagler County,FL,NA,19.66374269005848
12039,Gadsden County,FL,NA,87.79239766081871
12045,Gulf County,FL,NA,67.98245614035088
12051,Hendry County,FL,NA,48.3187134502924
12053,Hernando County,FL,NA,55.04385964912281
12055,Highlands County,FL,NA,1.3157894736842104
12057,Hillsborough County,FL,14.986376021798364,78.0701754385965
12059,Holmes County,FL,NA,67.9093567251462
12061,Indian River County,FL,NA,64.10818713450293
12069,Lake County,FL,NA,20.97953216374269
12071,Lee County,FL,35.694822888283376,73.46491228070175
12073,Leon County,FL,NA,25.584795321637426
12075,Levy County,FL,77.11171662125341,92.2514619883041
12081,Manatee County,FL,65.12261580381471,28.289473684210524
12083,Marion County,FL,14.168937329700274,52.85087719298246
12085,Martin County,FL,57.22070844686649,4.5321637426900585
12086,Miami-Dade County,FL,0,27.77777777777778
12087,Monroe County,FL,NA,68.2017543859649
12089,Nassau County,FL,70.57220708446866,6.140350877192982
12091,Okaloosa County,FL,48.77384196185286,NA
12095,Orange County,FL,16.348773841961854,32.89473684210527
12097,Osceola County,FL,NA,4.970760233918129
12099,Palm Beach County,FL,43.32425068119891,50.877192982456144
12101,Pasco County,FL,NA,78.87426900584795
12103,Pinellas County,FL,7.3569482288828345,79.02046783625731
12105,Polk County,FL,2.7247956403269753,66.37426900584795
12107,Putnam County,FL,NA,7.748538011695906
12109,St. Johns County,FL,39.23705722070845,42.909356725146196
12111,St. Lucie County,FL,25.61307901907357,4.605263157894736
12113,Santa Rosa County,FL,NA,17.39766081871345
12115,Sarasota County,FL,53.40599455040872,17.83625730994152
12117,Seminole County,FL,68.66485013623979,43.12865497076023
12121,Suwannee County,FL,NA,95.68713450292398
12127,Volusia County,FL,16.893732970027248,28.654970760233915
12131,Walton County,FL,NA,46.63742690058479
13001,Appling County,GA,NA,98.31871345029239
13009,Baldwin County,GA,NA,44.005847953216374
13013,Barrow County,GA,NA,12.792397660818713
13015,Bartow County,GA,NA,10.453216374269006
13021,Bibb County,GA,NA,56.65204678362573
13025,Brantley County,GA,97.54768392370572,NA
13027,Brooks County,GA,NA,85.08771929824562
13031,Bulloch County,GA,NA,82.38304093567251
13045,Carroll County,GA,50.13623978201635,40.49707602339181
13051,Chatham County,GA,37.87465940054496,39.83918128654971
13055,Chattooga County,GA,NA,57.30994152046783
13057,Cherokee County,GA,NA,1.6812865497076022
13059,Clarke County,GA,NA,8.333333333333332
13063,Clayton County,GA,NA,2.7777777777777777
13067,Cobb County,GA,NA,26.31578947368421
13071,Colquitt County,GA,NA,88.08479532163743
13073,Columbia County,GA,NA,60.23391812865497
13077,Coweta County,GA,NA,21.564327485380115
13081,Crisp County,GA,97.00272479564033,NA
13083,Dade County,GA,97.27520435967303,NA
13085,Dawson County,GA,NA,58.91812865497076
13089,DeKalb County,GA,NA,70.90643274853801
13095,Dougherty County,GA,NA,5.701754385964912
13097,Douglas County,GA,NA,22.953216374269005
13103,Effingham County,GA,NA,77.046783625731
13107,Emanuel County,GA,NA,94.95614035087719
13111,Fannin County,GA,NA,61.98830409356725
13115,Floyd County,GA,53.950953678474114,NA
13117,Forsyth County,GA,NA,42.61695906432749
13121,Fulton County,GA,3.8147138964577656,16.228070175438596
13129,Gordon County,GA,NA,32.96783625730994
13133,Greene County,GA,95.64032697547684,NA
13135,Gwinnett County,GA,NA,23.464912280701753
13137,Habersham County,GA,NA,38.5233918128655
13139,Hall County,GA,NA,46.05263157894737
13149,Heard County,GA,NA,89.91228070175438
13151,Henry County,GA,46.86648501362398,13.596491228070176
13153,Houston County,GA,NA,15.131578947368421
13157,Jackson County,GA,NA,48.17251461988304
13169,Jones County,GA,NA,93.2017543859649
13173,Lanier County,GA,NA,99.56140350877193
13175,Laurens County,GA,NA,46.71052631578947
13177,Lee County,GA,NA,78.80116959064327
13185,Lowndes County,GA,NA,5.555555555555555
13187,Lumpkin County,GA,NA,72.88011695906432
13189,McDuffie County,GA,NA,69.2982456140351
13215,Muscogee County,GA,NA,0.36549707602339176
13217,Newton County,GA,NA,7.821637426900585
13219,Oconee County,GA,NA,73.90350877192982
13227,Pickens County,GA,NA,47.73391812865497
13229,Pierce County,GA,NA,84.64912280701753
13233,Polk County,GA,NA,55.409356725146196
13241,Rabun County,GA,NA,91.08187134502924
13243,Randolph County,GA,NA,95.76023391812866
13245,Richmond County,GA,NA,58.99122807017544
13247,Rockdale County,GA,NA,12.719298245614036
13251,Screven County,GA,NA,76.0233918128655
13255,Spalding County,GA,NA,21.85672514619883
13257,Stephens County,GA,NA,95.02923976608187
13261,Sumter County,GA,NA,55.19005847953217
13267,Tattnall County,GA,NA,84.94152046783626
13273,Terrell County,GA,NA,86.33040935672514
13275,Thomas County,GA,NA,63.961988304093566
13277,Tift County,GA,NA,24.926900584795323
13279,Toombs County,GA,89.64577656675749,NA
13285,Troup County,GA,NA,33.698830409356724
13295,Walker County,GA,NA,70.10233918128655
13297,Walton County,GA,NA,4.166666666666666
13313,Whitfield County,GA,NA,38.66959064327485
15001,Hawaii County,HI,NA,38.01169590643275
15003,Honolulu County,HI,4.904632152588556,71.78362573099415
15007,Kauai County,HI,NA,37.57309941520468
15009,Maui County,HI,NA,47.2953216374269
16001,Ada County,ID,NA,22.002923976608187
16005,Bannock County,ID,76.566757493188,11.403508771929824
16017,Bonner County,ID,NA,90.71637426900585
16019,Bonneville County,ID,NA,48.90350877192983
16027,Canyon County,ID,18.52861035422343,61.549707602339176
16031,Cassia County,ID,NA,89.76608187134502
16039,Elmore County,ID,NA,98.24561403508771
16047,Gooding County,ID,NA,96.78362573099415
16051,Jefferson County,ID,NA,78.21637426900585
16055,Kootenai County,ID,71.66212534059946,48.53801169590643
16059,Lemhi County,ID,NA,85.1608187134503
16067,Minidoka County,ID,NA,81.87134502923976
16069,Nez Perce County,ID,NA,19.078947368421055
16083,Twin Falls County,ID,NA,28.14327485380117
17001,Adams County,IL,NA,23.830409356725145
17007,Boone County,IL,NA,62.42690058479532
17011,Bureau County,IL,NA,97.51461988304094
17019,Champaign County,IL,62.94277929155313,72.73391812865498
17027,Clinton County,IL,NA,97.73391812865498
17029,Coles County,IL,NA,79.53216374269006
17031,Cook County,IL,25.068119891008173,59.72222222222222
17037,DeKalb County,IL,NA,9.502923976608187
17039,De Witt County,IL,NA,93.64035087719299
17041,Douglas County,IL,NA,95.97953216374269
17043,DuPage County,IL,19.07356948228883,36.25730994152047
17049,Effingham County,IL,NA,60.453216374269005
17053,Ford County,IL,NA,94.88304093567251
17073,Henry County,IL,NA,90.2046783625731
17075,Iroquois County,IL,NA,82.96783625730994
17077,Jackson County,IL,NA,30.409356725146196
17083,Jersey County,IL,NA,81.06725146198829
17085,Jo Daviess County,IL,NA,90.64327485380117
17089,Kane County,IL,27.520435967302454,5.263157894736842
17091,Kankakee County,IL,NA,41.228070175438596
17093,Kendall County,IL,NA,58.260233918128655
17097,Lake County,IL,51.49863760217984,63.59649122807017
17099,LaSalle County,IL,NA,47.441520467836256
17101,Lawrence County,IL,NA,89.10818713450293
17105,Livingston County,IL,NA,60.08771929824561
17107,Logan County,IL,NA,80.11695906432749
17111,McHenry County,IL,31.062670299727518,16.52046783625731
17113,McLean County,IL,66.7574931880109,44.22514619883041
17115,Macon County,IL,NA,74.3421052631579
17119,Madison County,IL,NA,34.42982456140351
17137,Morgan County,IL,NA,55.92105263157895
17141,Ogle County,IL,NA,27.485380116959064
17143,Peoria County,IL,NA,64.69298245614034
17161,Rock Island County,IL,NA,42.98245614035088
17163,St. Clair County,IL,NA,37.5
17167,Sangamon County,IL,64.57765667574932,73.68421052631578
17177,Stephenson County,IL,NA,19.517543859649123
17179,Tazewell County,IL,NA,3.7280701754385963
17183,Vermilion County,IL,NA,6.213450292397661
17187,Warren County,IL,NA,98.68421052631578
17195,Whiteside County,IL,79.56403269754769,19.298245614035086
17197,Will County,IL,52.31607629427793,57.82163742690059
17199,Williamson County,IL,NA,62.64619883040936
17201,Winnebago County,IL,47.956403269754766,34.64912280701755
18003,Allen County,IN,NA,47.514619883040936
18005,Bartholomew County,IN,58.58310626702997,6.067251461988303
18009,Blackford County,IN,NA,73.75730994152046
18011,Boone County,IN,86.10354223433242,33.187134502923975
18017,Cass County,IN,NA,16.666666666666664
18019,Clark County,IN,NA,3.1432748538011692
18029,Dearborn County,IN,NA,75.21929824561403
18031,Decatur County,IN,NA,88.37719298245614
18035,Delaware County,IN,NA,64.25438596491229
18039,Elkhart County,IN,NA,2.2660818713450293
18047,Franklin County,IN,NA,89.8391812865497
18053,Grant County,IN,NA,52.55847953216374
18057,Hamilton County,IN,NA,6.2865497076023384
18063,Hendricks County,IN,NA,47.88011695906433
18067,Howard County,IN,NA,42.69005847953216
18071,Jackson County,IN,NA,72.00292397660819
18073,Jasper County,IN,NA,68.12865497076024
18075,Jay County,IN,NA,57.163742690058484
18077,Jefferson County,IN,94.82288828337875,NA
18079,Jennings County,IN,84.46866485013625,NA
18081,Johnson County,IN,NA,33.40643274853801
18085,Kosciusko County,IN,NA,54.67836257309941
18089,Lake County,IN,2.997275204359673,13.961988304093568
18091,LaPorte County,IN,42.234332425068125,45.10233918128655
18093,Lawrence County,IN,NA,22.441520467836256
18095,Madison County,IN,NA,4.385964912280701
18097,Marion County,IN,NA,39.10818713450293
18103,Miami County,IN,NA,63.66959064327485
18105,Monroe County,IN,NA,15.277777777777779
18109,Morgan County,IN,NA,10.964912280701753
18113,Noble County,IN,80.65395095367847,23.684210526315788
18127,Porter County,IN,NA,6.505847953216374
18131,Pulaski County,IN,NA,98.9766081871345
18137,Ripley County,IN,NA,50.6578947368421
18141,St. Joseph County,IN,29.155313351498634,69.07894736842105
18145,Shelby County,IN,NA,90.78947368421053
18149,Starke County,IN,NA,87.13450292397661
18151,Steuben County,IN,NA,72.953216374269
18157,Tippecanoe County,IN,60.49046321525886,79.45906432748538
18159,Tipton County,IN,NA,80.62865497076024
18163,Vanderburgh County,IN,NA,22.076023391812864
18173,Warrick County,IN,NA,93.71345029239765
18175,Washington County,IN,NA,53.50877192982456
18177,Wayne County,IN,NA,82.60233918128655
18181,White County,IN,NA,69.51754385964912
18183,Whitley County,IN,NA,96.56432748538012
19013,Black Hawk County,IA,NA,80.55555555555556
19019,Buchanan County,IA,NA,87.28070175438597
19027,Carroll County,IA,NA,96.85672514619883
19045,Clinton County,IA,NA,63.01169590643275
19047,Crawford County,IA,NA,95.32163742690058
19061,Dubuque County,IA,NA,48.3187134502924
19063,Emmet County,IA,95.91280653950953,NA
19089,Howard County,IA,NA,88.88888888888889
19097,Jackson County,IA,NA,97.22222222222221
19099,Jasper County,IA,NA,91.95906432748538
19101,Jefferson County,IA,NA,82.82163742690058
19103,Johnson County,IA,63.21525885558583,34.72222222222222
19109,Kossuth County,IA,NA,89.18128654970761
19111,Lee County,IA,73.84196185286103,NA
19113,Linn County,IA,NA,15.350877192982457
19123,Mahaska County,IA,NA,95.17543859649122
19125,Marion County,IA,NA,28.362573099415204
19127,Marshall County,IA,NA,79.7514619883041
19131,Mitchell County,IA,NA,95.10233918128655
19137,Montgomery County,IA,NA,90.93567251461988
19139,Muscatine County,IA,76.29427792915531,21.710526315789476
19153,Polk County,IA,48.228882833787466,40.131578947368425
19155,Pottawattamie County,IA,NA,76.75438596491229
19169,Story County,IA,NA,85.30701754385966
19193,Woodbury County,IA,NA,7.602339181286549
20015,Butler County,KS,NA,39.25438596491228
20051,Ellis County,KS,NA,83.91812865497076
20055,Finney County,KS,NA,34.283625730994146
20057,Ford County,KS,NA,79.60526315789474
20079,Harvey County,KS,94.00544959128065,NA
20091,Johnson County,KS,61.30790190735694,28.728070175438596
20103,Leavenworth County,KS,NA,77.41228070175438
20113,McPherson County,KS,NA,87.06140350877193
20149,Pottawatomie County,KS,NA,92.03216374269006
20155,Reno County,KS,84.19618528610354,NA
20169,Saline County,KS,NA,31.798245614035086
20173,Sedgwick County,KS,39.782016348773844,66.66666666666666
20177,Shawnee County,KS,71.11716621253406,31.28654970760234
20209,Wyandotte County,KS,NA,2.1198830409356724
21001,Adair County,KY,NA,67.39766081871345
21005,Anderson County,KY,NA,66.00877192982456
21009,Barren County,KY,NA,43.567251461988306
21015,Boone County,KY,NA,2.631578947368421
21019,Boyd County,KY,50.68119891008175,3.8011695906432745
21021,Boyle County,KY,NA,65.8625730994152
21029,Bullitt County,KY,NA,11.915204678362572
21037,Campbell County,KY,NA,5.7748538011695905
21043,Carter County,KY,NA,20.833333333333336
21045,Casey County,KY,NA,85.74561403508771
21049,Clark County,KY,NA,21.34502923976608
21051,Clay County,KY,NA,76.24269005847954
21059,Daviess County,KY,NA,79.97076023391813
21067,Fayette County,KY,NA,51.973684210526315
21081,Grant County,KY,83.37874659400545,NA
21083,Graves County,KY,NA,35.30701754385965
21087,Green County,KY,NA,93.05555555555556
21093,Hardin County,KY,NA,57.090643274853804
21107,Hopkins County,KY,73.56948228882834,81.21345029239765
21111,Jefferson County,KY,NA,13.815789473684212
21115,Johnson County,KY,NA,77.92397660818715
21117,Kenton County,KY,NA,14.839181286549707
21121,Knox County,KY,86.92098092643052,59.1374269005848
21125,Laurel County,KY,NA,86.62280701754386
21127,Lawrence County,KY,NA,54.824561403508774
21145,McCracken County,KY,NA,30.774853801169588
21147,McCreary County,KY,98.09264305177112,NA
21151,Madison County,KY,62.125340599455036,NA
21155,Marion County,KY,NA,83.26023391812866
21157,Marshall County,KY,NA,29.166666666666668
21161,Mason County,KY,NA,96.05263157894737
21167,Mercer County,KY,92.37057220708446,NA
21173,Montgomery County,KY,82.01634877384197,NA
21177,Muhlenberg County,KY,NA,82.52923976608187
21179,Nelson County,KY,NA,62.35380116959064
21203,Rockcastle County,KY,NA,83.40643274853801
21205,Rowan County,KY,NA,27.412280701754387
21207,Russell County,KY,NA,66.81286549707602
21209,Scott County,KY,NA,70.83333333333334
21213,Simpson County,KY,NA,74.12280701754386
21223,Trimble County,KY,NA,99.70760233918129
21227,Warren County,KY,NA,5.33625730994152
21229,Washington County,KY,NA,89.40058479532163
21231,Wayne County,KY,NA,61.8421052631579
21235,Whitley County,KY,NA,60.01461988304093
21237,Wolfe County,KY,NA,91.8859649122807
22001,Acadia Parish,LA,36.51226158038147,NA
22005,Ascension Parish,LA,NA,32.16374269005848
22007,Assumption Parish,LA,NA,93.2017543859649
22011,Beauregard Parish,LA,NA,35.89181286549707
22015,Bossier Parish,LA,NA,38.45029239766082
22017,Caddo Parish,LA,NA,19.005847953216374
22019,Calcasieu Parish,LA,NA,10.307017543859649
22033,East Baton Rouge Parish,LA,NA,10.160818713450293
22039,Evangeline Parish,LA,NA,22.36842105263158
22045,Iberia Parish,LA,NA,3.5818713450292394
22051,Jefferson Parish,LA,NA,85.23391812865498
22055,Lafayette Parish,LA,4.35967302452316,1.608187134502924
22057,Lafourche Parish,LA,NA,6.944444444444445
22061,Lincoln Parish,LA,NA,81.65204678362574
22063,Livingston Parish,LA,NA,18.421052631578945
22067,Morehouse Parish,LA,NA,80.84795321637426
22069,Natchitoches Parish,LA,NA,22.587719298245617
22071,Orleans Parish,LA,NA,17.982456140350877
22073,Ouachita Parish,LA,NA,41.95906432748538
22079,Rapides Parish,LA,NA,7.529239766081871
22083,Richland Parish,LA,NA,40.058479532163744
22089,St. Charles Parish,LA,57.765667574931875,24.12280701754386
22093,St. James Parish,LA,79.01907356948229,NA
22095,St. John the Baptist Parish,LA,NA,15.716374269005847
22097,St. Landry Parish,LA,NA,1.9005847953216373
22099,St. Martin Parish,LA,NA,11.549707602339181
22101,St. Mary Parish,LA,NA,38.74269005847953
22103,St. Tammany Parish,LA,3.2697547683923704,1.827485380116959
22105,Tangipahoa Parish,LA,NA,3.435672514619883
22109,Terrebonne Parish,LA,NA,0.804093567251462
22113,Vermilion Parish,LA,NA,8.47953216374269
22117,Washington Parish,LA,NA,3.654970760233918
23001,Androscoggin County,ME,NA,6.359649122807018
23003,Aroostook County,ME,NA,16.301169590643276
23005,Cumberland County,ME,17.166212534059948,55.62865497076024
23009,Hancock County,ME,NA,24.269005847953213
23011,Kennebec County,ME,36.23978201634878,51.388888888888886
23013,Knox County,ME,NA,35.453216374269005
23015,Lincoln County,ME,NA,73.09941520467837
23019,Penobscot County,ME,34.87738419618528,34.21052631578947
23031,York County,ME,65.39509536784742,37.13450292397661
24001,Allegany County,MD,NA,17.9093567251462
24003,Anne Arundel County,MD,37.60217983651226,74.41520467836257
24005,Baltimore County,MD,80.10899182561307,71.41812865497076
24011,Caroline County,MD,NA,63.52339181286549
24013,Carroll County,MD,NA,91.30116959064327
24015,Cecil County,MD,72.47956403269755,77.19298245614034
24017,Charles County,MD,NA,14.400584795321638
24021,Frederick County,MD,NA,86.91520467836257
24025,Harford County,MD,NA,91.22807017543859
24027,Howard County,MD,NA,68.71345029239765
24031,Montgomery County,MD,54.223433242506815,50.58479532163743
24033,Prince George's County,MD,NA,61.91520467836257
24037,St. Mary's County,MD,NA,74.85380116959064
24039,Somerset County,MD,NA,86.18421052631578
24043,Washington County,MD,NA,69.73684210526315
24047,Worcester County,MD,NA,72.14912280701753
24510,Baltimore city,MD,NA,67.03216374269006
25001,Barnstable County,MA,28.882833787465938,14.546783625730994
25003,Berkshire County,MA,29.972752043596728,7.309941520467836
25005,Bristol County,MA,17.43869209809264,43.859649122807014
25009,Essex County,MA,23.978201634877383,66.73976608187134
25011,Franklin County,MA,NA,75.58479532163743
25013,Hampden County,MA,7.629427792915531,40.2046783625731
25015,Hampshire County,MA,NA,88.1578947368421
25017,Middlesex County,MA,26.430517711171664,62.79239766081871
25021,Norfolk County,MA,30.79019073569482,24.48830409356725
25023,Plymouth County,MA,52.86103542234333,85.67251461988305
25025,Suffolk County,MA,20.16348773841962,51.900584795321635
25027,Worcester County,MA,47.41144414168937,48.61111111111111
26005,Allegan County,MI,NA,17.105263157894736
26007,Alpena County,MI,NA,34.57602339181287
26009,Antrim County,MI,NA,99.3421052631579
26015,Barry County,MI,NA,47.58771929824561
26017,Bay County,MI,NA,46.41812865497076
26021,Berrien County,MI,NA,0.5116959064327485
26023,Branch County,MI,NA,19.22514619883041
26025,Calhoun County,MI,NA,33.99122807017544
26029,Charlevoix County,MI,NA,36.69590643274854
26035,Clare County,MI,NA,39.32748538011696
26037,Clinton County,MI,NA,56.35964912280702
26041,Delta County,MI,NA,67.69005847953217
26043,Dickinson County,MI,NA,40.716374269005854
26045,Eaton County,MI,NA,1.023391812865497
26049,Genesee County,MI,NA,38.81578947368421
26051,Gladwin County,MI,NA,76.09649122807018
26053,Gogebic County,MI,NA,92.83625730994152
26055,Grand Traverse County,MI,NA,74.63450292397661
26061,Houghton County,MI,78.7465940054496,24.049707602339183
26063,Huron County,MI,NA,84.1374269005848
26065,Ingham County,MI,44.6866485013624,44.95614035087719
26067,Ionia County,MI,NA,44.07894736842105
26075,Jackson County,MI,NA,33.114035087719294
26077,Kalamazoo County,MI,62.67029972752044,76.97368421052632
26079,Kalkaska County,MI,NA,68.56725146198829
26081,Kent County,MI,64.85013623978202,61.622807017543856
26085,Lake County,MI,NA,96.71052631578947
26087,Lapeer County,MI,71.93460490463215,70.76023391812866
26091,Lenawee County,MI,NA,29.45906432748538
26093,Livingston County,MI,NA,32.23684210526316
26095,Luce County,MI,NA,97.88011695906432
26099,Macomb County,MI,25.340599455040874,51.827485380116954
26103,Marquette County,MI,NA,48.099415204678365
26105,Mason County,MI,NA,29.53216374269006
26107,Mecosta County,MI,NA,85.01461988304094
26109,Menominee County,MI,NA,83.62573099415205
26115,Monroe County,MI,NA,59.283625730994146
26117,Montcalm County,MI,69.75476839237056,64.76608187134502
26121,Muskegon County,MI,NA,34.868421052631575
26123,Newaygo County,MI,83.10626702997274,73.53801169590643
