ZipCode,county,state,Adult,Retirement,Geriatric
92211,Riverside County,CA,NA,30.846774193548388,NA
92223,Riverside County,CA,NA,68.34677419354838,NA
92234,Riverside County,CA,NA,30.64516129032258,NA
92274,Riverside County,CA,NA,NA,66.66666666666666
92311,San Bernardino County,CA,NA,NA,38.02469135802469
92397,San Bernardino County,CA,NA,85.48387096774194,NA
92399,San Bernardino County,CA,NA,11.29032258064516,NA
92586,Riverside County,CA,NA,NA,17.037037037037038
92591,Riverside County,CA,NA,49.596774193548384,NA
92606,Orange County,CA,NA,81.04838709677419,NA
92626,Orange County,CA,NA,NA,24.938271604938272
92663,Orange County,CA,NA,NA,48.641975308641975
92806,Orange County,CA,NA,NA,34.5679012345679
92840,Orange County,CA,NA,65.92741935483872,NA
93001,Ventura County,CA,NA,21.16935483870968,NA
93003,Ventura County,CA,NA,NA,8.88888888888889
93223,Tulare County,CA,NA,99.19354838709677,NA
93535,Los Angeles County,CA,NA,29.838709677419356,42.71604938271605
93550,Los Angeles County,CA,81.42857142857143,NA,NA
93612,Fresno County,CA,NA,53.2258064516129,NA
93706,Fresno County,CA,NA,67.74193548387096,NA
93710,Fresno County,CA,NA,NA,68.39506172839506
93711,Fresno County,CA,NA,28.830645161290324,27.901234567901234
93722,Fresno County,CA,NA,NA,28.14814814814815
93933,Monterey County,CA,NA,NA,57.77777777777777
94043,Santa Clara County,CA,NA,NA,41.23456790123457
94080,San Mateo County,CA,NA,3.8306451612903225,NA
94110,San Francisco County,CA,NA,28.62903225806452,NA
94552,Alameda County,CA,NA,NA,92.5925925925926
94566,Alameda County,CA,NA,29.63709677419355,NA
94571,Solano County,CA,NA,55.04032258064516,NA
94579,Alameda County,CA,NA,69.95967741935483,NA
94589,Solano County,CA,NA,NA,35.06172839506173
94595,Contra Costa County,CA,NA,NA,5.185185185185185
94606,Alameda County,CA,NA,52.82258064516129,NA
94612,Alameda County,CA,NA,77.21774193548387,NA
95111,Santa Clara County,CA,NA,NA,30.617283950617285
95126,Santa Clara County,CA,NA,78.42741935483872,NA
95133,Santa Clara County,CA,NA,NA,64.69135802469135
95148,Santa Clara County,CA,NA,35.28225806451613,NA
95240,San Joaquin County,CA,59.523809523809526,NA,NA
95307,Stanislaus County,CA,28.57142857142857,NA,NA
95380,Stanislaus County,CA,NA,10.483870967741936,46.666666666666664
95403,Sonoma County,CA,NA,NA,10.37037037037037
95442,Sonoma County,CA,NA,99.59677419354838,NA
95457,Lake County,CA,NA,NA,83.20987654320989
95476,Sonoma County,CA,NA,26.61290322580645,NA
95658,Placer County,CA,NA,91.73387096774194,NA
95822,Sacramento County,CA,NA,36.49193548387097,NA
95864,Sacramento County,CA,NA,NA,65.92592592592592
95965,Butte County,CA,16.666666666666664,NA,NA
96003,Shasta County,CA,NA,NA,20.246913580246915
80215,Jefferson County,CO,NA,75.80645161290323,NA
80221,Adams County,CO,NA,NA,49.629629629629626
80226,Jefferson County,CO,NA,71.16935483870968,NA
80232,Jefferson County,CO,NA,NA,40.49382716049383
80233,Adams County,CO,NA,NA,28.39506172839506
80525,Larimer County,CO,NA,34.274193548387096,NA
80550,Weld County,CO,NA,70.76612903225806,NA
80904,El Paso County,CO,NA,NA,51.85185185185185
80919,El Paso County,CO,NA,NA,38.76543209876544
81625,Moffat County,CO,NA,52.21774193548387,NA
06001,Hartford County,CT,NA,NA,43.20987654320987
06040,Hartford County,CT,NA,NA,19.012345679012345
06281,Windham County,CT,NA,NA,92.09876543209876
06457,Middlesex County,CT,NA,NA,5.432098765432099
06460,New Haven County,CT,NA,8.266129032258064,NA
06515,New Haven County,CT,NA,NA,80.98765432098766
06903,Fairfield County,CT,NA,52.41935483870967,NA
19703,New Castle County,DE,NA,NA,65.18518518518519
19803,New Castle County,DE,NA,75.40322580645162,NA
19806,New Castle County,DE,NA,NA,38.51851851851852
19971,Sussex County,DE,NA,38.70967741935484,NA
32034,Nassau County,FL,NA,5.241935483870968,NA
32055,Columbia County,FL,35.714285714285715,NA,NA
32112,Putnam County,FL,NA,83.26612903225806,NA
32128,Volusia County,FL,NA,NA,34.074074074074076
32130,Volusia County,FL,NA,96.57258064516128,NA
32134,Marion County,FL,NA,86.69354838709677,NA
32141,Volusia County,FL,NA,97.58064516129032,NA
32206,Duval County,FL,NA,13.104838709677418,NA
32218,Duval County,FL,3.3333333333333335,NA,NA
32233,Duval County,FL,NA,30.443548387096776,NA
32246,Duval County,FL,NA,13.709677419354838,NA
32312,Leon County,FL,NA,NA,46.41975308641975
32340,Madison County,FL,NA,NA,82.71604938271605
32401,Bay County,FL,NA,NA,32.34567901234568
32425,Holmes County,FL,NA,49.193548387096776,NA
32503,Escambia County,FL,NA,7.459677419354839,NA
32505,Escambia County,FL,NA,NA,26.41975308641975
32534,Escambia County,FL,NA,39.516129032258064,NA
32696,Levy County,FL,NA,NA,70.12345679012346
32712,Orange County,FL,NA,63.10483870967742,NA
32726,Lake County,FL,NA,NA,29.38271604938272
32809,Orange County,FL,NA,53.42741935483871,NA
32818,Orange County,FL,NA,NA,51.11111111111111
32839,Orange County,FL,NA,NA,93.33333333333333
32901,Brevard County,FL,NA,74.19354838709677,NA
32903,Brevard County,FL,NA,NA,72.8395061728395
32935,Brevard County,FL,NA,36.29032258064516,NA
32951,Brevard County,FL,NA,80.84677419354838,NA
33004,Broward County,FL,NA,NA,79.75308641975309
33015,Miami-Dade County,FL,46.666666666666664,NA,NA
33069,Broward County,FL,NA,NA,7.901234567901234
33076,Broward County,FL,NA,60.28225806451613,NA
33127,Miami-Dade County,FL,NA,NA,60.24691358024692
33140,Miami-Dade County,FL,71.9047619047619,NA,NA
33165,Miami-Dade County,FL,NA,NA,17.530864197530864
33184,Miami-Dade County,FL,NA,NA,40.24691358024691
33319,Broward County,FL,65.71428571428571,NA,NA
33404,Palm Beach County,FL,NA,40.92741935483871,NA
33406,Palm Beach County,FL,NA,93.54838709677419,NA
33417,Palm Beach County,FL,NA,50.403225806451616,NA
33436,Palm Beach County,FL,NA,42.74193548387097,NA
33458,Palm Beach County,FL,NA,NA,21.23456790123457
33534,Hillsborough County,FL,84.28571428571429,NA,NA
33617,Hillsborough County,FL,NA,25.806451612903224,NA
33712,Pinellas County,FL,NA,NA,53.58024691358024
33760,Pinellas County,FL,69.52380952380952,NA,NA
33763,Pinellas County,FL,NA,NA,33.33333333333333
33773,Pinellas County,FL,NA,NA,72.5925925925926
33876,Highlands County,FL,88.09523809523809,NA,NA
33897,Polk County,FL,66.19047619047619,NA,NA
33990,Lee County,FL,NA,32.25806451612903,NA
34108,Collier County,FL,NA,NA,24.444444444444443
34112,Collier County,FL,NA,27.82258064516129,15.555555555555555
34116,Collier County,FL,NA,53.83064516129033,NA
34232,Sarasota County,FL,NA,23.387096774193548,NA
34234,Sarasota County,FL,NA,35.88709677419355,NA
34237,Sarasota County,FL,NA,NA,61.23456790123457
34243,Manatee County,FL,NA,14.919354838709678,NA
34420,Marion County,FL,NA,84.07258064516128,71.85185185185186
34471,Marion County,FL,NA,40.32258064516129,NA
34481,Marion County,FL,NA,NA,84.93827160493828
34488,Marion County,FL,NA,NA,76.5432098765432
34604,Hernando County,FL,69.04761904761905,NA,NA
34606,Hernando County,FL,NA,31.25,NA
34609,Hernando County,FL,NA,NA,16.790123456790123
34652,Pasco County,FL,NA,47.58064516129033,35.30864197530864
34677,Pinellas County,FL,68.57142857142857,NA,NA
34690,Pasco County,FL,NA,96.16935483870968,NA
34788,Lake County,FL,NA,58.46774193548387,NA
34982,St. Lucie County,FL,50,NA,NA
30012,Rockdale County,GA,50.476190476190474,76.00806451612904,NA
30047,Gwinnett County,GA,NA,16.93548387096774,NA
30068,Cobb County,GA,NA,51.41129032258065,NA
30078,Gwinnett County,GA,NA,NA,81.72839506172839
30087,DeKalb County,GA,NA,NA,26.172839506172842
30103,Bartow County,GA,NA,75,NA
30134,Douglas County,GA,NA,NA,77.28395061728395
30161,Floyd County,GA,NA,12.096774193548388,NA
30263,Coweta County,GA,63.33333333333333,NA,NA
30296,Clayton County,GA,NA,NA,77.77777777777779
30305,Fulton County,GA,NA,NA,62.71604938271606
30312,Fulton County,GA,54.285714285714285,NA,NA
30318,Fulton County,GA,NA,21.370967741935484,NA
30518,Gwinnett County,GA,34.285714285714285,NA,NA
30533,Lumpkin County,GA,NA,39.91935483870967,NA
30656,Walton County,GA,NA,57.45967741935484,NA
30721,Whitfield County,GA,NA,71.9758064516129,NA
30753,Chattooga County,GA,NA,95.16129032258065,NA
30809,Columbia County,GA,NA,38.91129032258064,NA
30813,Columbia County,GA,NA,NA,53.086419753086425
30817,Lincoln County,GA,97.14285714285714,NA,NA
30907,Columbia County,GA,NA,NA,23.456790123456788
31008,Peach County,GA,NA,NA,67.90123456790124
31024,Putnam County,GA,NA,32.66129032258064,NA
31206,Bibb County,GA,77.61904761904762,NA,NA
31210,Bibb County,GA,NA,NA,67.65432098765433
31548,Camden County,GA,NA,68.14516129032258,NA
31714,Turner County,GA,NA,88.10483870967742,NA
31721,Dougherty County,GA,NA,56.451612903225815,NA
31750,Ben Hill County,GA,NA,20.161290322580644,NA
31792,Thomas County,GA,NA,23.991935483870968,NA
31794,Tift County,GA,NA,66.12903225806451,NA
31909,Muscogee County,GA,NA,18.548387096774192,NA
96720,Hawaii County,HI,NA,15.725806451612904,NA
96782,Honolulu County,HI,NA,NA,6.419753086419753
96826,Honolulu County,HI,NA,22.58064516129032,NA
83211,Power County,ID,NA,NA,93.58024691358024
83530,Idaho County,ID,86.66666666666667,NA,NA
83646,Ada County,ID,NA,NA,2.9629629629629632
83815,Kootenai County,ID,NA,9.67741935483871,NA
60002,Lake County,IL,NA,NA,47.901234567901234
60015,Lake County,IL,NA,16.733870967741936,NA
60046,Lake County,IL,NA,53.62903225806451,NA
60091,Cook County,IL,NA,NA,96.54320987654322
60102,McHenry County,IL,NA,69.15322580645162,NA
60152,McHenry County,IL,NA,NA,52.345679012345684
60169,Cook County,IL,41.904761904761905,NA,NA
60187,DuPage County,IL,NA,NA,61.97530864197531
60190,DuPage County,IL,NA,68.34677419354838,NA
60411,Cook County,IL,12.380952380952381,NA,NA
60417,Will County,IL,57.14285714285714,NA,NA
60435,Will County,IL,NA,33.266129032258064,NA
60446,Will County,IL,NA,29.233870967741936,NA
60451,Will County,IL,18.095238095238095,NA,NA
60490,Will County,IL,55.23809523809524,NA,NA
60527,DuPage County,IL,NA,NA,10.864197530864198
60548,DeKalb County,IL,NA,61.29032258064516,NA
60559,DuPage County,IL,NA,40.725806451612904,NA
60605,Cook County,IL,91.9047619047619,NA,NA
60628,Cook County,IL,NA,2.217741935483871,NA
60629,Cook County,IL,NA,55.64516129032258,NA
60634,Cook County,IL,NA,51.81451612903226,50.617283950617285
60651,Cook County,IL,NA,4.637096774193548,NA
60653,Cook County,IL,NA,NA,56.54320987654321
60657,Cook County,IL,NA,73.58870967741935,NA
60660,Cook County,IL,NA,8.064516129032258,NA
60804,Cook County,IL,NA,41.12903225806452,NA
60915,Kankakee County,IL,NA,54.63709677419355,NA
61072,Winnebago County,IL,NA,61.693548387096776,NA
61108,Winnebago County,IL,NA,15.32258064516129,NA
61282,Rock Island County,IL,NA,NA,84.69135802469135
61520,Fulton County,IL,NA,48.58870967741936,NA
61530,Woodford County,IL,NA,98.99193548387096,NA
61571,Tazewell County,IL,NA,NA,40.98765432098765
61701,McLean County,IL,NA,58.06451612903226,NA
61846,Vermilion County,IL,NA,91.33064516129032,NA
61938,Coles County,IL,40.476190476190474,NA,NA
61951,Moultrie County,IL,NA,71.7741935483871,NA
62025,Madison County,IL,NA,NA,19.753086419753085
62226,St. Clair County,IL,NA,56.048387096774185,20
62260,St. Clair County,IL,NA,86.49193548387096,NA
62301,Adams County,IL,NA,28.024193548387093,NA
62448,Jasper County,IL,NA,NA,67.1604938271605
62521,Macon County,IL,NA,28.42741935483871,NA
62526,Macon County,IL,NA,NA,22.469135802469136
62656,Logan County,IL,NA,NA,72.09876543209876
46001,Madison County,IN,NA,NA,75.06172839506173
46016,Madison County,IN,NA,21.774193548387096,NA
46038,Hamilton County,IN,NA,78.2258064516129,NA
46123,Hendricks County,IN,NA,34.67741935483871,25.679012345679013
46140,Hancock County,IN,NA,9.274193548387096,NA
46163,Hancock County,IN,NA,86.89516129032258,NA
46221,Marion County,IN,56.666666666666664,NA,NA
46222,Marion County,IN,NA,NA,48.888888888888886
46226,Marion County,IN,NA,NA,52.09876543209877
46259,Marion County,IN,NA,NA,87.90123456790123
46312,Lake County,IN,NA,31.451612903225808,NA
46322,Lake County,IN,NA,NA,36.04938271604938
46342,Lake County,IN,NA,39.314516129032256,NA
46350,LaPorte County,IN,NA,NA,13.333333333333334
46356,Lake County,IN,27.142857142857142,NA,NA
46580,Kosciusko County,IN,NA,NA,23.950617283950617
46703,Steuben County,IN,46.19047619047619,NA,NA
46711,Adams County,IN,NA,93.34677419354838,NA
46738,DeKalb County,IN,63.8095238095238,NA,NA
46750,Huntington County,IN,NA,17.137096774193548,NA
46795,LaGrange County,IN,NA,94.15322580645162,NA
46808,Allen County,IN,60,NA,NA
46816,Allen County,IN,25.71428571428571,NA,NA
46825,Allen County,IN,NA,NA,25.925925925925924
46953,Grant County,IN,10.952380952380953,NA,NA
46970,Miami County,IN,NA,12.5,NA
47122,Floyd County,IN,NA,97.37903225806451,NA
47165,Washington County,IN,74.76190476190476,NA,NA
47170,Scott County,IN,NA,78.62903225806451,NA
47374,Wayne County,IN,NA,15.92741935483871,NA
47421,Lawrence County,IN,NA,NA,27.40740740740741
47424,Greene County,IN,NA,94.95967741935483,NA
47441,Greene County,IN,NA,NA,46.913580246913575
47711,Vanderburgh County,IN,NA,18.14516129032258,44.93827160493827
47909,Tippecanoe County,IN,NA,NA,91.85185185185185
50022,Cass County,IA,NA,NA,58.76543209876544
50035,Polk County,IA,NA,99.19354838709677,NA
50501,Webster County,IA,NA,NA,20.493827160493826
51501,Pottawattamie County,IA,1.9047619047619049,NA,NA
51601,Page County,IA,NA,63.50806451612904,NA
52241,Johnson County,IA,NA,NA,76.79012345679013
52501,Wapello County,IA,NA,58.87096774193549,NA
66053,Miami County,KS,NA,NA,98.0246913580247
66067,Franklin County,KS,NA,NA,32.592592592592595
66083,Johnson County,KS,NA,NA,90.12345679012346
66104,Wyandotte County,KS,NA,NA,47.160493827160494
66610,Shawnee County,KS,NA,NA,94.07407407407408
66612,Shawnee County,KS,98.57142857142858,NA,NA
67042,Butler County,KS,NA,NA,41.48148148148148
67147,Sedgwick County,KS,NA,NA,90.8641975308642
67205,Sedgwick County,KS,NA,83.87096774193549,NA
67357,Labette County,KS,43.80952380952381,NA,NA
67501,Reno County,KS,80.95238095238095,NA,NA
40118,Jefferson County,KY,NA,NA,91.60493827160494
40214,Jefferson County,KY,24.761904761904763,NA,NA
40229,Jefferson County,KY,NA,10.887096774193548,NA
40299,Jefferson County,KY,NA,12.701612903225806,NA
40351,Rowan County,KY,NA,NA,21.48148148148148
40701,Whitley County,KY,NA,6.854838709677419,NA
40962,Clay County,KY,NA,10.685483870967742,NA
41011,Kenton County,KY,NA,17.741935483870968,NA
41016,Kenton County,KY,NA,NA,86.91358024691358
41017,Kenton County,KY,NA,80.64516129032258,NA
41042,Boone County,KY,NA,NA,18.765432098765434
41051,Kenton County,KY,NA,26.411290322580644,NA
41071,Campbell County,KY,NA,25.60483870967742,NA
41075,Campbell County,KY,NA,92.94354838709677,51.60493827160494
41653,Floyd County,KY,38.57142857142858,NA,NA
42103,Warren County,KY,NA,NA,61.72839506172839
42408,Hopkins County,KY,92.38095238095238,NA,NA
42420,Henderson County,KY,NA,NA,12.592592592592592
42544,Pulaski County,KY,NA,NA,94.81481481481482
42718,Taylor County,KY,11.428571428571429,NA,NA
70065,Jefferson Parish,LA,3.8095238095238098,NA,NA
70072,Jefferson Parish,LA,NA,NA,4.197530864197531
70433,St. Tammany Parish,LA,NA,27.62096774193548,56.2962962962963
70443,Tangipahoa Parish,LA,NA,NA,49.629629629629626
70458,St. Tammany Parish,LA,NA,NA,32.098765432098766
70461,St. Tammany Parish,LA,13.80952380952381,NA,NA
70466,Tangipahoa Parish,LA,NA,84.2741935483871,NA
70548,Vermilion Parish,LA,88.57142857142857,NA,NA
70563,Iberia Parish,LA,NA,NA,50.864197530864196
70591,Jefferson Davis Parish,LA,NA,90.32258064516128,NA
70601,Calcasieu Parish,LA,0,NA,NA
70605,Calcasieu Parish,LA,NA,19.35483870967742,NA
70739,East Baton Rouge Parish,LA,67.14285714285714,NA,NA
70775,West Feliciana Parish,LA,NA,NA,65.4320987654321
70791,East Baton Rouge Parish,LA,NA,19.758064516129032,NA
70811,East Baton Rouge Parish,LA,NA,NA,65.67901234567901
70816,East Baton Rouge Parish,LA,NA,24.193548387096776,NA
71104,Caddo Parish,LA,NA,NA,96.79012345679013
71108,Caddo Parish,LA,NA,33.66935483870967,NA
71291,Ouachita Parish,LA,NA,59.67741935483871,NA
71373,Concordia Parish,LA,NA,90.12096774193549,NA
04079,Cumberland County,ME,NA,95.96774193548387,NA
04462,Penobscot County,ME,NA,98.79032258064517,NA
04976,Somerset County,ME,NA,87.5,NA
20601,Charles County,MD,NA,81.85483870967742,NA
20772,Prince George's County,MD,NA,77.01612903225806,NA
20783,Prince George's County,MD,72.85714285714285,NA,NA
20814,Montgomery County,MD,NA,NA,60.74074074074074
20815,Montgomery County,MD,NA,NA,29.876543209876544
21015,Harford County,MD,NA,50.806451612903224,NA
21061,Anne Arundel County,MD,61.904761904761905,NA,NA
21078,Harford County,MD,44.761904761904766,NA,NA
21090,Anne Arundel County,MD,NA,NA,71.60493827160494
21205,Baltimore city,MD,NA,68.95161290322581,NA
21206,Baltimore city,MD,NA,37.5,NA
21207,Baltimore County,MD,NA,14.31451612903226,NA
21213,Baltimore city,MD,NA,NA,30.12345679012346
21401,Anne Arundel County,MD,NA,NA,15.308641975308642
21550,Garrett County,MD,NA,NA,11.604938271604938
21793,Frederick County,MD,81.9047619047619,NA,NA
01095,Hampden County,MA,NA,85.28225806451613,NA
01129,Hampden County,MA,NA,49.79838709677419,NA
01151,Hampden County,MA,53.80952380952381,NA,NA
01364,Franklin County,MA,40.95238095238095,NA,NA
01463,Middlesex County,MA,39.523809523809526,NA,NA
01540,Worcester County,MA,NA,NA,54.074074074074076
01605,Worcester County,MA,NA,NA,0.24691358024691357
01610,Worcester County,MA,NA,54.03225806451613,NA
01810,Essex County,MA,NA,NA,12.839506172839506
01880,Middlesex County,MA,64.28571428571429,NA,NA
01950,Essex County,MA,NA,NA,14.814814814814813
02081,Norfolk County,MA,NA,NA,28.888888888888886
02151,Suffolk County,MA,NA,NA,0
02302,Plymouth County,MA,NA,1.0080645161290323,NA
02324,Plymouth County,MA,10,NA,73.82716049382717
02330,Plymouth County,MA,80,NA,NA
02375,Bristol County,MA,NA,82.05645161290323,NA
02724,Bristol County,MA,NA,20.56451612903226,NA
02745,Bristol County,MA,NA,4.435483870967742,NA
02746,Bristol County,MA,0.4761904761904762,NA,NA
48033,Oakland County,MI,NA,22.782258064516128,NA
48045,Macomb County,MI,20.476190476190474,NA,NA
48071,Oakland County,MI,NA,NA,66.91358024691358
48092,Macomb County,MI,NA,NA,23.950617283950617
48094,Macomb County,MI,NA,NA,51.358024691358025
48118,Washtenaw County,MI,NA,NA,21.728395061728396
48120,Wayne County,MI,NA,81.25,NA
48167,Oakland County,MI,NA,88.91129032258065,NA
48180,Wayne County,MI,NA,0.8064516129032258,1.728395061728395
48184,Wayne County,MI,NA,NA,63.456790123456784
48185,Wayne County,MI,NA,3.4274193548387095,NA
48189,Washtenaw County,MI,NA,46.37096774193548,NA
48198,Washtenaw County,MI,NA,7.056451612903227,NA
48229,Wayne County,MI,52.85714285714286,NA,NA
48239,Wayne County,MI,8.095238095238095,NA,NA
48240,Wayne County,MI,NA,NA,22.71604938271605
48304,Oakland County,MI,NA,NA,55.06172839506173
48307,Oakland County,MI,NA,50,NA
48310,Macomb County,MI,NA,NA,75.30864197530865
48324,Oakland County,MI,NA,NA,40.74074074074074
48335,Oakland County,MI,NA,NA,26.913580246913583
48386,Oakland County,MI,NA,69.35483870967742,NA
48420,Genesee County,MI,NA,35.685483870967744,NA
48444,Lapeer County,MI,86.19047619047619,NA,NA
48455,Lapeer County,MI,NA,89.71774193548387,81.48148148148148
48473,Genesee County,MI,NA,31.048387096774192,NA
48509,Genesee County,MI,NA,NA,86.17283950617283
48601,Saginaw County,MI,NA,63.91129032258065,NA
48602,Saginaw County,MI,2.857142857142857,NA,NA
48616,Saginaw County,MI,NA,74.79838709677419,NA
48622,Clare County,MI,NA,NA,88.39506172839506
48625,Clare County,MI,23.333333333333332,NA,NA
48651,Roscommon County,MI,85.71428571428571,NA,NA
48653,Roscommon County,MI,NA,61.08870967741935,NA
48661,Ogemaw County,MI,NA,47.17741935483871,NA
48732,Bay County,MI,NA,NA,42.22222222222222
48837,Eaton County,MI,NA,24.39516129032258,NA
48911,Ingham County,MI,5.714285714285714,NA,NA
49037,Calhoun County,MI,NA,22.379032258064516,NA
49120,Berrien County,MI,NA,NA,10.617283950617285
49247,Lenawee County,MI,NA,60.88709677419355,NA
49285,Ingham County,MI,NA,73.58870967741935,NA
49442,Muskegon County,MI,2.380952380952381,NA,NA
49457,Muskegon County,MI,NA,NA,80.49382716049382
49548,Kent County,MI,6.666666666666667,NA,NA
49685,Grand Traverse County,MI,NA,NA,36.2962962962963
49707,Alpena County,MI,NA,48.99193548387097,8.641975308641975
49740,Emmet County,MI,NA,55.24193548387096,NA
49770,Emmet County,MI,NA,44.153225806451616,NA
49781,Mackinac County,MI,NA,97.78225806451613,NA
49829,Delta County,MI,29.04761904761905,NA,NA
49878,Delta County,MI,NA,NA,100
55024,Dakota County,MN,45.23809523809524,NA,NA
55102,Ramsey County,MN,NA,31.451612903225808,NA
55303,Anoka County,MN,NA,NA,64.19753086419753
55304,Anoka County,MN,NA,35.28225806451613,NA
55305,Hennepin County,MN,70.95238095238095,NA,NA
55343,Hennepin County,MN,NA,NA,82.96296296296296
55371,Mille Lacs County,MN,NA,64.91935483870968,NA
55372,Scott County,MN,NA,91.53225806451613,NA
55412,Hennepin County,MN,NA,NA,58.51851851851851
55438,Hennepin County,MN,NA,NA,89.38271604938272
55901,Olmsted County,MN,NA,NA,57.03703703703704
55921,Houston County,MN,NA,NA,53.827160493827165
56444,Crow Wing County,MN,NA,NA,92.34567901234568
56621,Clearwater County,MN,NA,94.55645161290323,NA
38614,Coahoma County,MS,47.14285714285714,NA,NA
38619,Panola County,MS,89.52380952380953,NA,NA
38654,DeSoto County,MS,NA,12.298387096774194,NA
39059,Copiah County,MS,71.42857142857143,NA,NA
39090,Attala County,MS,62.857142857142854,NA,NA
39180,Warren County,MS,NA,42.13709677419355,NA
39183,Warren County,MS,NA,79.03225806451613,NA
39211,Hinds County,MS,59.04761904761905,NA,NA
39443,Jones County,MS,NA,NA,39.50617283950617
39667,Walthall County,MS,NA,57.25806451612904,NA
63010,Jefferson County,MO,NA,NA,45.925925925925924
63011,St. Louis County,MO,NA,NA,2.7160493827160495
63017,St. Louis County,MO,NA,NA,1.4814814814814816
63026,St. Louis County,MO,NA,6.25,NA
63050,Jefferson County,MO,NA,NA,73.08641975308642
63115,St. Louis city,MO,42.857142857142854,NA,NA
63116,St. Louis city,MO,32.38095238095238,NA,NA
63126,St. Louis County,MO,95.71428571428572,NA,NA
63664,Washington County,MO,NA,88.30645161290323,NA
63775,Perry County,MO,NA,26.008064516129032,NA
63780,Scott County,MO,NA,NA,75.55555555555556
63841,Stoddard County,MO,NA,67.13709677419355,NA
63901,Butler County,MO,NA,70.96774193548387,NA
64012,Cass County,MO,21.904761904761905,NA,29.629629629629626
64024,Clay County,MO,15.714285714285714,27.21774193548387,NA
64055,Jackson County,MO,NA,NA,59.25925925925925
64081,Jackson County,MO,NA,89.51612903225806,NA
64111,Jackson County,MO,NA,73.99193548387096,NA
