ZipCode,county,state,Adult,Retirement
32934,Brevard County,FL,NA,94.3820224719101
32940,Brevard County,FL,NA,24.15730337078652
32948,Indian River County,FL,91.75257731958763,NA
32962,Indian River County,FL,NA,80.33707865168539
33020,Broward County,FL,NA,57.30337078651685
33513,Sumter County,FL,79.38144329896907,NA
33602,Hillsborough County,FL,NA,74.71910112359551
33617,Hillsborough County,FL,32.47422680412371,NA
33760,Pinellas County,FL,96.3917525773196,NA
33898,Polk County,FL,53.09278350515464,NA
33917,Lee County,FL,45.876288659793815,NA
33935,Hendry County,FL,71.1340206185567,NA
34116,Collier County,FL,NA,55.0561797752809
34275,Sarasota County,FL,95.87628865979381,NA
34667,Pasco County,FL,39.69072164948454,NA
34984,St. Lucie County,FL,86.08247422680412,NA
30030,DeKalb County,GA,NA,50.56179775280899
30078,Gwinnett County,GA,NA,38.20224719101123
30144,Cobb County,GA,NA,43.82022471910113
30180,Carroll County,GA,22.68041237113402,NA
30214,Fayette County,GA,75.77319587628865,NA
30238,Clayton County,GA,NA,53.37078651685393
30241,Troup County,GA,55.670103092783506,NA
30310,Fulton County,GA,50.51546391752577,NA
30401,Emanuel County,GA,64.43298969072166,NA
30427,Tattnall County,GA,92.26804123711341,NA
30720,Whitfield County,GA,76.80412371134021,NA
30830,Burke County,GA,47.42268041237113,NA
30904,Richmond County,GA,NA,18.53932584269663
31021,Laurens County,GA,63.4020618556701,NA
31906,Muscogee County,GA,37.628865979381445,NA
96786,Honolulu County,HI,31.443298969072163,NA
83338,Jerome County,ID,NA,23.03370786516854
83350,Minidoka County,ID,66.49484536082474,NA
83605,Canyon County,ID,NA,74.15730337078652
83617,Gem County,ID,63.91752577319587,NA
60035,Lake County,IL,NA,14.04494382022472
60042,McHenry County,IL,76.28865979381443,NA
60068,Cook County,IL,95.36082474226805,NA
60148,DuPage County,IL,NA,62.92134831460674
60408,Will County,IL,88.14432989690721,NA
60419,Cook County,IL,NA,68.53932584269663
60453,Cook County,IL,11.855670103092782,NA
60641,Cook County,IL,NA,44.9438202247191
61021,Lee County,IL,73.71134020618557,NA
61048,Stephenson County,IL,NA,83.70786516853933
62040,Madison County,IL,60.824742268041234,NA
62221,St. Clair County,IL,74.22680412371135,NA
62521,Macon County,IL,NA,9.550561797752808
46017,Madison County,IN,70.10309278350515,NA
46201,Marion County,IN,16.49484536082474,NA
46226,Marion County,IN,10.309278350515463,NA
46237,Marion County,IN,NA,10.674157303370785
46507,Elkhart County,IN,NA,91.57303370786516
50401,Cerro Gordo County,IA,10.824742268041238,NA
50501,Webster County,IA,25.257731958762886,NA
51103,Woodbury County,IA,NA,97.19101123595506
51503,Pottawattamie County,IA,NA,5.056179775280898
66062,Johnson County,KS,34.5360824742268,NA
66103,Wyandotte County,KS,69.58762886597938,NA
66801,Lyon County,KS,44.84536082474227,NA
40220,Jefferson County,KY,35.051546391752574,NA
40391,Clark County,KY,6.185567010309279,NA
40511,Fayette County,KY,NA,41.01123595505618
40701,Whitley County,KY,8.762886597938143,NA
40744,Laurel County,KY,56.18556701030928,NA
40962,Clay County,KY,NA,48.31460674157304
40965,Bell County,KY,NA,62.35955056179775
41016,Kenton County,KY,77.31958762886599,NA
42104,Warren County,KY,NA,38.764044943820224
42420,Henderson County,KY,NA,12.921348314606742
70053,Jefferson Parish,LA,NA,51.68539325842697
70131,Orleans Parish,LA,NA,30.89887640449438
70373,Lafourche Parish,LA,47.93814432989691,NA
70501,Lafayette Parish,LA,1.0309278350515463,NA
71483,Winn Parish,LA,36.08247422680412,NA
20639,Calvert County,MD,74.74226804123711,NA
20769,Prince George's County,MD,98.4536082474227,NA
21225,Baltimore city,MD,NA,84.26966292134831
21502,Allegany County,MD,24.22680412371134,NA
21702,Frederick County,MD,NA,92.69662921348315
01069,Hampden County,MA,72.68041237113401,NA
01105,Hampden County,MA,NA,76.96629213483146
01201,Berkshire County,MA,31.958762886597935,22.47191011235955
01524,Worcester County,MA,NA,58.98876404494382
02072,Norfolk County,MA,NA,33.70786516853933
02121,Suffolk County,MA,0,NA
02124,Suffolk County,MA,NA,0.5617977528089888
02126,Suffolk County,MA,NA,39.325842696629216
02129,Suffolk County,MA,NA,25.842696629213485
02148,Middlesex County,MA,NA,31.46067415730337
02151,Suffolk County,MA,NA,0
02301,Plymouth County,MA,NA,53.93258426966292
48091,Macomb County,MI,NA,44.38202247191011
48227,Wayne County,MI,15.463917525773196,NA
48356,Oakland County,MI,85.56701030927834,NA
48602,Saginaw County,MI,3.608247422680412,NA
49014,Calhoun County,MI,44.329896907216494,NA
49454,Mason County,MI,NA,93.25842696629213
55060,Steele County,MN,78.35051546391753,28.08988764044944
55082,Washington County,MN,58.76288659793815,NA
55118,Dakota County,MN,NA,96.62921348314607
55432,Anoka County,MN,NA,37.07865168539326
55437,Hennepin County,MN,81.44329896907216,NA
56001,Blue Earth County,MN,57.73195876288659,NA
56283,Redwood County,MN,NA,88.20224719101124
39422,Jasper County,MS,75.25773195876289,99.43820224719101
63010,Jefferson County,MO,NA,24.719101123595504
63033,St. Louis County,MO,13.917525773195877,NA
63109,St. Louis city,MO,NA,34.831460674157306
63141,St. Louis County,MO,NA,70.78651685393258
64117,Clay County,MO,84.02061855670104,NA
64123,Jackson County,MO,39.175257731958766,NA
64127,Jackson County,MO,40.20618556701031,90.4494382022472
64129,Jackson County,MO,42.2680412371134,NA
64133,Jackson County,MO,NA,87.07865168539325
64134,Jackson County,MO,NA,32.02247191011236
64152,Platte County,MO,19.072164948453608,NA
64505,Buchanan County,MO,100,NA
68134,Douglas County,NE,NA,49.43820224719101
89122,Clark County,NV,NA,40.44943820224719
89131,Clark County,NV,NA,39.8876404494382
89445,Humboldt County,NV,73.19587628865979,NA
89706,Carson City,NV,NA,82.02247191011236
07003,Essex County,NJ,96.90721649484536,NA
08037,Atlantic County,NJ,40.72164948453608,NA
08080,Gloucester County,NJ,9.793814432989691,NA
08201,Atlantic County,NJ,48.45360824742268,NA
08302,Cumberland County,NJ,0.5154639175257731,NA
08757,Ocean County,NJ,NA,3.932584269662921
87109,Bernalillo County,NM,NA,42.13483146067416
88242,Lea County,NM,NA,94.9438202247191
88352,Otero County,NM,80.9278350515464,NA
10027,New York County,NY,23.195876288659793,NA
10035,New York County,NY,NA,8.98876404494382
10456,Bronx County,NY,36.597938144329895,NA
10457,Bronx County,NY,4.639175257731959,NA
10460,Bronx County,NY,NA,1.6853932584269662
10468,Bronx County,NY,NA,3.3707865168539324
10472,Bronx County,NY,NA,32.58426966292135
10705,Westchester County,NY,7.216494845360824,NA
11208,Kings County,NY,NA,13.48314606741573
11356,Queens County,NY,71.64948453608247,NA
11372,Queens County,NY,NA,20.786516853932586
11385,Queens County,NY,NA,35.95505617977528
11413,Queens County,NY,72.16494845360825,NA
11417,Queens County,NY,NA,75.28089887640449
11747,Suffolk County,NY,93.81443298969072,NA
12307,Schenectady County,NY,58.24742268041238,NA
13865,Broome County,NY,NA,64.04494382022472
14075,Erie County,NY,NA,7.303370786516854
14120,Niagara County,NY,22.164948453608247,NA
14420,Monroe County,NY,13.402061855670103,NA
14502,Wayne County,NY,NA,41.57303370786517
14589,Wayne County,NY,NA,73.59550561797754
14612,Monroe County,NY,49.48453608247423,NA
14620,Monroe County,NY,NA,67.41573033707866
14701,Chautauqua County,NY,NA,2.8089887640449436
27028,Davie County,NC,12.371134020618557,NA
27217,Alamance County,NC,38.144329896907216,NA
27278,Orange County,NC,48.96907216494845,NA
27284,Forsyth County,NC,27.31958762886598,NA
27302,Alamance County,NC,NA,60.67415730337079
27357,Rockingham County,NC,81.95876288659794,NA
27405,Guilford County,NC,NA,12.359550561797752
27525,Franklin County,NC,NA,54.49438202247191
27592,Wake County,NC,85.05154639175258,NA
27856,Nash County,NC,NA,60.1123595505618
27892,Martin County,NC,41.23711340206185,NA
28043,Rutherford County,NC,62.371134020618555,NA
28144,Rowan County,NC,32.98969072164948,NA
28227,Mecklenburg County,NC,NA,16.853932584269664
28348,Cumberland County,NC,NA,95.50561797752809
28562,Craven County,NC,NA,20.224719101123593
28572,Duplin County,NC,79.89690721649485,NA
28658,Catawba County,NC,87.62886597938144,NA
43040,Union County,OH,NA,93.82022471910112
43232,Franklin County,OH,NA,15.168539325842698
43537,Lucas County,OH,26.804123711340207,NA
43612,Lucas County,OH,NA,17.415730337078653
43620,Lucas County,OH,65.4639175257732,NA
43701,Muskingum County,OH,NA,1.1235955056179776
43725,Guernsey County,OH,NA,8.426966292134832
44103,Cuyahoga County,OH,NA,11.797752808988763
44108,Cuyahoga County,OH,NA,6.179775280898876
44120,Cuyahoga County,OH,NA,36.51685393258427
44128,Cuyahoga County,OH,2.0618556701030926,NA
44515,Mahoning County,OH,8.24742268041237,NA
44906,Richland County,OH,30.412371134020617,NA
45011,Butler County,OH,12.886597938144329,NA
45013,Butler County,OH,2.5773195876288657,NA
45241,Hamilton County,OH,NA,33.146067415730336
45248,Hamilton County,OH,NA,96.06741573033707
45324,Greene County,OH,7.731958762886598,NA
45414,Montgomery County,OH,28.865979381443296,NA
45417,Montgomery County,OH,NA,16.292134831460675
45503,Clark County,OH,5.154639175257731,NA
45690,Pike County,OH,14.432989690721648,NA
45840,Hancock County,OH,1.5463917525773196,NA
73129,Oklahoma County,OK,43.29896907216495,NA
74066,Creek County,OK,29.896907216494846,NA
74344,Delaware County,OK,89.17525773195877,NA
74346,Delaware County,OK,NA,85.39325842696628
74601,Kay County,OK,NA,77.52808988764045
74820,Pontotoc County,OK,46.391752577319586,NA
97355,Linn County,OR,NA,5.617977528089887
97402,Lane County,OR,20.618556701030926,NA
15213,Allegheny County,PA,60.30927835051546,NA
15767,Jefferson County,PA,99.48453608247422,NA
16001,Butler County,PA,3.0927835051546393,NA
17042,Lebanon County,PA,NA,6.741573033707865
17110,Dauphin County,PA,NA,56.17977528089888
17257,Cumberland County,PA,23.711340206185564,NA
18036,Lehigh County,PA,94.3298969072165,NA
18353,Monroe County,PA,NA,59.55056179775281
18426,Pike County,PA,93.29896907216495,NA
19057,Bucks County,PA,29.381443298969074,NA
19073,Delaware County,PA,46.90721649484536,NA
19111,Philadelphia County,PA,4.123711340206185,NA
19121,Philadelphia County,PA,NA,21.910112359550563
19126,Philadelphia County,PA,82.4742268041237,NA
19141,Philadelphia County,PA,5.670103092783505,NA
19401,Montgomery County,PA,6.701030927835052,NA
19438,Montgomery County,PA,NA,46.06741573033708
02852,Washington County,RI,NA,25.842696629213485
02893,Kent County,RI,34.02061855670103,NA
29301,Spartanburg County,SC,NA,70.2247191011236
29349,Spartanburg County,SC,NA,47.752808988764045
29689,Anderson County,SC,NA,100
29693,Oconee County,SC,NA,71.34831460674157
57042,Lake County,SD,NA,92.13483146067416
57301,Davison County,SD,NA,64.60674157303372
37075,Sumner County,TN,NA,7.865168539325842
37207,Davidson County,TN,64.94845360824742,NA
37604,Washington County,TN,19.587628865979383,NA
37663,Sullivan County,TN,NA,57.865168539325836
37854,Roane County,TN,51.546391752577314,NA
38105,Shelby County,TN,NA,84.8314606741573
38118,Shelby County,TN,15.979381443298967,NA
75089,Dallas County,TX,NA,63.48314606741573
75103,Van Zandt County,TX,NA,43.258426966292134
75165,Ellis County,TX,70.61855670103093,NA
75211,Dallas County,TX,17.010309278350515,NA
75703,Smith County,TX,NA,4.49438202247191
76015,Tarrant County,TX,NA,69.10112359550563
76065,Ellis County,TX,37.11340206185567,NA
76105,Tarrant County,TX,17.525773195876287,NA
76115,Tarrant County,TX,NA,69.66292134831461
76131,Tarrant County,TX,NA,58.42696629213483
76134,Tarrant County,TX,55.154639175257735,NA
76164,Tarrant County,TX,NA,67.97752808988764
76205,Denton County,TX,NA,98.87640449438202
76240,Cooke County,TX,NA,30.337078651685395
76301,Wichita County,TX,NA,65.1685393258427
76574,Williamson County,TX,83.50515463917526,NA
76707,McLennan County,TX,NA,86.51685393258427
77023,Harris County,TX,97.9381443298969,NA
77078,Harris County,TX,67.5257731958763,NA
77356,Montgomery County,TX,NA,34.26966292134831
77546,Galveston County,TX,NA,35.39325842696629
77995,Lavaca County,TX,NA,73.03370786516854
78043,Webb County,TX,NA,26.96629213483146
78046,Webb County,TX,NA,56.74157303370787
78207,Bexar County,TX,21.1340206185567,15.730337078651685
78210,Bexar County,TX,NA,45.50561797752809
78405,Nueces County,TX,NA,79.21348314606742
78633,Williamson County,TX,NA,61.23595505617978
78641,Williamson County,TX,NA,71.91011235955057
78660,Travis County,TX,80.41237113402062,NA
78732,Travis County,TX,NA,98.31460674157303
78839,Zavala County,TX,NA,88.76404494382022
79605,Taylor County,TX,78.8659793814433,NA
84092,Salt Lake County,UT,NA,89.32584269662921
84120,Salt Lake County,UT,NA,19.101123595505616
84405,Weber County,UT,88.65979381443299,NA
84601,Utah County,UT,91.23711340206185,NA
22314,Alexandria city,VA,57.21649484536082,NA
23234,Chesterfield County,VA,18.04123711340206,NA
23602,Newport News city,VA,28.350515463917525,NA
23666,Hampton city,VA,9.278350515463918,NA
23875,Prince George County,VA,NA,97.75280898876404
24211,Washington County,VA,94.84536082474226,NA
24219,Wise County,VA,NA,66.29213483146067
24343,Carroll County,VA,NA,83.14606741573034
24517,Campbell County,VA,86.5979381443299,NA
98092,King County,WA,24.742268041237114,NA
98144,King County,WA,NA,65.73033707865169
98188,King County,WA,NA,78.08988764044943
98312,Kitsap County,WA,NA,52.80898876404494
98374,Pierce County,WA,87.11340206185567,NA
98407,Pierce County,WA,59.27835051546392,NA
98513,Thurston County,WA,NA,55.61797752808989
98837,Grant County,WA,NA,28.651685393258425
99336,Benton County,WA,NA,2.247191011235955
99354,Benton County,WA,NA,27.52808988764045
20020,District of Columbia,DC,NA,29.775280898876407
53095,Washington County,WI,NA,17.97752808988764
53140,Kenosha County,WI,NA,51.12359550561798
53188,Waukesha County,WI,NA,46.62921348314607
53219,Milwaukee County,WI,14.948453608247423,NA
53528,Dane County,WI,NA,79.7752808988764
53597,Dane County,WI,52.57731958762887,NA
54017,St. Croix County,WI,92.78350515463917,NA
54115,Brown County,WI,NA,89.8876404494382
54601,La Crosse County,WI,56.70103092783505,NA
54615,Jackson County,WI,84.5360824742268,NA
