ZipCode,county,state,Adult
91724,Los Angeles County,CA,69.14526638558834
91730,San Bernardino County,CA,45.26638558834802
91744,Los Angeles County,CA,81.4488309697202
91761,San Bernardino County,CA,51.399003449597544
91764,San Bernardino County,CA,64.1625143733231
91766,Los Angeles County,CA,32.809505557684936
91790,Los Angeles County,CA,76.81103871215025
91911,San Diego County,CA,16.404752778842468
91913,San Diego County,CA,68.07205825986968
91977,San Diego County,CA,78.19087773093139
92021,San Diego County,CA,9.543886546569567
92025,San Diego County,CA,40.551935607512455
92027,San Diego County,CA,39.47872748179379
92028,San Diego County,CA,57.72326561901111
92071,San Diego County,CA,17.707934074357993
92082,San Diego County,CA,88.07972403219624
92084,San Diego County,CA,52.20390954388655
92113,San Diego County,CA,16.9413568417018
92128,San Diego County,CA,93.52242238405519
92154,San Diego County,CA,29.4365657339977
92201,Riverside County,CA,85.09007282483711
92223,Riverside County,CA,21.502491376006134
92227,Imperial County,CA,67.84208509007283
92243,Imperial County,CA,52.39555385205059
92249,Imperial County,CA,96.32042928325029
92307,San Bernardino County,CA,20.467612111920275
92308,San Bernardino County,CA,42.200076657723265
92324,San Bernardino County,CA,45.726331927941736
92335,San Bernardino County,CA,5.634342660022997
92337,San Bernardino County,CA,53.238788807972405
92344,San Bernardino County,CA,72.36489076274435
92345,San Bernardino County,CA,28.286699885013416
92346,San Bernardino County,CA,19.509390571100038
92376,San Bernardino County,CA,25.603679570716746
92392,San Bernardino County,CA,63.35760827903412
92395,San Bernardino County,CA,54.38865465695669
92404,San Bernardino County,CA,10.617094672288232
92405,San Bernardino County,CA,70.87006515906478
92407,San Bernardino County,CA,11.077041011881947
92410,San Bernardino County,CA,60.59793024147183
92411,San Bernardino County,CA,71.06170946722882
92501,Riverside County,CA,74.93292449214259
92509,Riverside County,CA,15.906477577615947
92553,Riverside County,CA,19.509390571100038
92555,Riverside County,CA,53.27711766960521
92557,Riverside County,CA,64.1241855116903
92567,Riverside County,CA,86.50824070525105
92570,Riverside County,CA,34.22767343809889
92583,Riverside County,CA,56.99501724798773
92592,Riverside County,CA,72.86316596397087
92620,Orange County,CA,35.990801073208125
92627,Orange County,CA,13.453430433116138
92646,Orange County,CA,53.08547336144116
92647,Orange County,CA,87.8880797240322
92656,Orange County,CA,25.71866615561518
92683,Orange County,CA,10.310463779225756
92688,Orange County,CA,29.014948256036792
92707,Orange County,CA,82.56036795707168
92804,Orange County,CA,57.41663472594863
92805,Orange County,CA,18.436182445381373
92840,Orange County,CA,44.23150632426217
92843,Orange County,CA,29.513223457263322
92870,Orange County,CA,64.20084323495591
92879,Riverside County,CA,44.38482177079341
93030,Ventura County,CA,10.655423533921041
93035,Ventura County,CA,85.97163664239173
93036,Ventura County,CA,22.844001533154465
93065,Ventura County,CA,9.2755845151399
93117,Santa Barbara County,CA,79.76236105787659
93203,Kern County,CA,96.24377155998467
93204,Kings County,CA,91.56765044078192
93210,Fresno County,CA,71.7899578382522
93212,Kings County,CA,85.39670371789958
93215,Kern County,CA,53.20045994633959
93219,Tulare County,CA,94.67228823303948
93225,Kern County,CA,99.61671138367191
93230,Kings County,CA,62.66768876964354
93257,Tulare County,CA,34.57263319279417
93274,Tulare County,CA,3.2962821004216174
93291,Tulare County,CA,13.99003449597547
93304,Kern County,CA,16.634725948639325
93306,Kern County,CA,13.376772709850519
93307,Kern County,CA,35.300881563817555
93308,Kern County,CA,20.582598696818703
93309,Kern County,CA,58.98811805289383
93446,San Luis Obispo County,CA,19.31774626293599
93454,Santa Barbara County,CA,75.20122652357225
93455,Santa Barbara County,CA,23.99386738213875
93535,Los Angeles County,CA,26.29359908010732
93550,Los Angeles County,CA,86.16328095055576
93552,Los Angeles County,CA,80.26063625910311
93555,Kern County,CA,52.357224990417784
93560,Kern County,CA,96.16711383671905
93612,Fresno County,CA,36.872364890762746
93637,Madera County,CA,59.256420084323494
93638,Madera County,CA,75.0095822154082
93646,Fresno County,CA,97.01034879264085
93654,Fresno County,CA,91.45266385588347
93662,Fresno County,CA,50.24913760061326
93701,Fresno County,CA,70.87006515906478
93704,Fresno County,CA,75.69950172479878
93710,Fresno County,CA,56.22844001533155
93720,Fresno County,CA,25.182062092755846
93722,Fresno County,CA,26.101954771943277
93723,Fresno County,CA,88.57799923342277
93725,Fresno County,CA,60.712916826370254
93726,Fresno County,CA,66.5772326561901
93907,Monterey County,CA,74.35799156765044
93955,Monterey County,CA,31.276351092372558
94066,San Mateo County,CA,36.48907627443465
94087,Santa Clara County,CA,75.43119969336911
94303,San Mateo County,CA,20.314296665389037
94544,Alameda County,CA,11.268685320045995
94565,Contra Costa County,CA,48.17937907244155
94621,Alameda County,CA,59.371406669221926
95012,Monterey County,CA,93.63740896895362
95032,Santa Clara County,CA,89.95783825220391
95062,Santa Cruz County,CA,68.72364890762745
95076,Santa Cruz County,CA,12.38022230739747
95111,Santa Clara County,CA,65.58068225373707
95125,Santa Clara County,CA,40.28363357608279
95209,San Joaquin County,CA,39.287083173629746
95212,San Joaquin County,CA,91.06937523955538
95215,San Joaquin County,CA,77.99923342276735
95222,Calaveras County,CA,97.77692602529704
95240,San Joaquin County,CA,9.735530854733614
95301,Merced County,CA,38.482177079340744
95330,San Joaquin County,CA,91.5293215791491
95334,Merced County,CA,83.02031429666539
95340,Merced County,CA,27.558451513990036
95351,Stanislaus County,CA,83.71023380605595
95355,Stanislaus County,CA,5.0594097355308545
95357,Stanislaus County,CA,82.292065925642
95358,Stanislaus County,CA,22.652357224990418
95370,Tuolumne County,CA,18.972786508240706
95380,Stanislaus County,CA,20.00766577232656
95388,Merced County,CA,90.64775776159448
95409,Sonoma County,CA,81.56381755461862
95436,Sonoma County,CA,95.66883863549252
95624,Sacramento County,CA,72.2115753162131
95628,Sacramento County,CA,56.151782292065924
95811,Sacramento County,CA,98.19854350325795
95824,Sacramento County,CA,50.747412801839786
95825,Sacramento County,CA,74.66462246071292
95828,Sacramento County,CA,32.694518972786504
95842,Sacramento County,CA,70.9850517439632
95928,Butte County,CA,25.910310463779222
95953,Sutter County,CA,79.60904561134534
95963,Glenn County,CA,88.38635492525871
95971,Plumas County,CA,92.3342276734381
95973,Butte County,CA,15.676504407819088
95991,Sutter County,CA,55.921809122269075
95993,Sutter County,CA,71.86661556151782
96001,Shasta County,CA,77.27098505174396
96002,Shasta County,CA,50.44078190877731
96022,Tehama County,CA,76.96435415868149
80011,Arapahoe County,CO,4.407819087773094
80013,Arapahoe County,CO,28.095055576849365
80017,Arapahoe County,CO,87.15983135300883
80022,Adams County,CO,10.348792640858566
80033,Jefferson County,CO,42.96665389037946
80102,Adams County,CO,94.51897278650824
80104,Douglas County,CO,50.51743963204293
80107,Elbert County,CO,86.66155615178229
80129,Douglas County,CO,70.5634342660023
80138,Douglas County,CO,46.22460712916826
80204,Denver County,CO,14.488309697201993
80205,Denver County,CO,7.512456880030663
80207,Denver County,CO,35.33921042545036
80210,Denver County,CO,49.099271751628976
80219,Denver County,CO,34.84093522422384
80226,Jefferson County,CO,41.1268685320046
80230,Denver County,CO,90.26446914526639
80233,Adams County,CO,19.241088539670372
80234,Adams County,CO,56.99501724798773
80239,Denver County,CO,69.22192410885397
80249,Denver County,CO,28.55500191644308
80260,Adams County,CO,38.903794557301644
80302,Boulder County,CO,92.90916059793024
80501,Boulder County,CO,13.300114986584898
80524,Larimer County,CO,22.729014948256037
80602,Adams County,CO,39.018781142200076
80620,Weld County,CO,36.680720582598696
80631,Weld County,CO,46.33959371406669
80701,Morgan County,CO,14.794940590264469
80807,Kit Carson County,CO,95.47719432732848
80909,El Paso County,CO,51.51399003449597
81001,Pueblo County,CO,14.220007665772327
81004,Pueblo County,CO,17.7462629359908
81005,Pueblo County,CO,64.43081640475278
81082,Las Animas County,CO,59.75469528555002
81101,Alamosa County,CO,36.14411651973936
81212,Fremont County,CO,66.9221924108854
81501,Mesa County,CO,36.565733997700264
81506,Mesa County,CO,89.4978919126102
81635,Garfield County,CO,90.49444231506324
06016,Hartford County,CT,86.20160981218858
06051,Hartford County,CT,13.031812955155232
06105,Hartford County,CT,14.564967420467612
06106,Hartford County,CT,2.4913760061326182
06107,Hartford County,CT,74.5879647374473
06108,Hartford County,CT,22.039095438865466
06234,Windham County,CT,58.18321195860483
06450,New Haven County,CT,2.9896512073591412
06457,Middlesex County,CT,23.15063242621694
06472,New Haven County,CT,92.48754311996935
06483,New Haven County,CT,84.01686469911843
06489,Hartford County,CT,22.882330394787274
06605,Fairfield County,CT,25.871981602146416
06606,Fairfield County,CT,62.43771559984669
06608,Fairfield County,CT,83.67190494442315
06704,New Haven County,CT,15.063242621694137
06716,New Haven County,CT,59.026446914526645
06790,Litchfield County,CT,3.10463779225757
06902,Fairfield County,CT,14.066692219241089
19709,New Castle County,DE,13.721732464545802
19802,New Castle County,DE,70.60176312763511
19803,New Castle County,DE,55.998466845534686
19804,New Castle County,DE,20.889229589881182
19901,Kent County,DE,10.962054426983519
19904,Kent County,DE,8.125718666155615
19933,Sussex County,DE,64.96742046761211
32024,Columbia County,FL,56.68838635492526
32025,Columbia County,FL,65.50402453047145
32034,Nassau County,FL,44.19317746262936
32038,Columbia County,FL,75.04791107704101
32043,Clay County,FL,37.1023380605596
32046,Nassau County,FL,75.89114603296282
32052,Hamilton County,FL,84.3234955921809
32055,Columbia County,FL,33.34610962054427
32060,Suwannee County,FL,46.10962054426984
32064,Suwannee County,FL,92.67918742813337
32065,Clay County,FL,34.419317746262934
32068,Clay County,FL,7.129168263702567
32113,Marion County,FL,79.18742813338444
32114,Volusia County,FL,78.95745496358758
32117,Volusia County,FL,61.134534304331154
32127,Volusia County,FL,54.61862782675354
32131,Putnam County,FL,94.7872748179379
32148,Putnam County,FL,90.45611345343043
32164,Flagler County,FL,26.408585665005752
32177,Putnam County,FL,37.715599846684555
32189,Putnam County,FL,89.99616711383672
32205,Duval County,FL,19.3560751245688
32206,Duval County,FL,14.296665389037946
32207,Duval County,FL,42.85166730548103
32208,Duval County,FL,5.519356075124569
32209,Duval County,FL,66.80720582598697
32210,Duval County,FL,80.87389804522806
32216,Duval County,FL,11.920275967803756
32218,Duval County,FL,1.8014564967420468
32221,Duval County,FL,74.31966270601762
32223,Duval County,FL,66.84553468761978
32224,Duval County,FL,52.74051360674588
32225,Duval County,FL,73.66807205825987
32244,Duval County,FL,18.167880413951707
32256,Duval County,FL,60.329628210042166
32277,Duval County,FL,15.59984668455347
32301,Leon County,FL,84.59179762361057
32305,Leon County,FL,57.83825220390955
32310,Leon County,FL,91.64430816404753
32327,Wakulla County,FL,73.36144116519739
32333,Gadsden County,FL,80.6439248754312
32351,Gadsden County,FL,81.48715983135301
32401,Bay County,FL,65.23572249904178
32404,Bay County,FL,16.90302798006899
32405,Bay County,FL,19.624377155998467
32408,Bay County,FL,69.3752395553852
32425,Holmes County,FL,87.69643541586815
32459,Walton County,FL,59.60137983901879
32503,Escambia County,FL,13.645074741280183
32505,Escambia County,FL,43.27328478344194
32506,Escambia County,FL,57.99156765044078
32507,Escambia County,FL,29.551552318896128
32535,Escambia County,FL,73.7830586431583
32539,Okaloosa County,FL,32.6561901111537
32547,Okaloosa County,FL,34.30433116136451
32563,Santa Rosa County,FL,25.067075507857417
32571,Santa Rosa County,FL,57.18666155615178
32578,Okaloosa County,FL,47.297815254886935
32607,Alachua County,FL,12.4952088922959
32615,Alachua County,FL,58.60482943656573
32641,Alachua County,FL,17.554618627826756
32653,Alachua County,FL,58.758144883096975
32703,Orange County,FL,15.753162131084707
32707,Seminole County,FL,62.70601763127635
32726,Lake County,FL,87.04484476811038
32735,Lake County,FL,94.02069758528172
32763,Volusia County,FL,54.58029896512073
32771,Seminole County,FL,60.67458796473745
32773,Seminole County,FL,92.79417401303182
32792,Orange County,FL,89.57454963587581
32805,Orange County,FL,24.83710233806056
32808,Orange County,FL,79.8390187811422
32809,Orange County,FL,40.896895362207744
32810,Orange County,FL,66.42391720965888
32811,Orange County,FL,49.44423150632426
32818,Orange County,FL,39.9003449597547
32821,Orange County,FL,78.34419317746263
32822,Orange County,FL,44.538137217324646
32829,Orange County,FL,89.88118052893829
32832,Orange County,FL,83.02031429666539
32839,Orange County,FL,53.928708317362975
32901,Brevard County,FL,88.27136834036028
32907,Brevard County,FL,39.708700651590654
32909,Brevard County,FL,31.8512840168647
32922,Brevard County,FL,42.008432349559214
32953,Brevard County,FL,53.047144499808354
33004,Broward County,FL,72.36489076274435
33009,Broward County,FL,57.49329244921426
33010,Miami-Dade County,FL,94.21234189344577
33012,Miami-Dade County,FL,70.10348792640858
33015,Miami-Dade County,FL,76.04446147949406
33021,Broward County,FL,40.475277884246836
33025,Broward County,FL,83.21195860482943
33027,Broward County,FL,32.42621694135684
33029,Broward County,FL,54.73361441165198
33030,Miami-Dade County,FL,36.83403602912993
33033,Miami-Dade County,FL,68.49367573783059
33034,Miami-Dade County,FL,51.284016864699126
33050,Monroe County,FL,88.76964354158682
33054,Miami-Dade County,FL,86.12495208892295
33056,Miami-Dade County,FL,32.541203526255266
33060,Broward County,FL,86.54656956688387
33063,Broward County,FL,34.03602912993484
33065,Broward County,FL,40.39862016098122
33068,Broward County,FL,70.37178995783825
33073,Broward County,FL,65.65733997700268
33076,Broward County,FL,88.61632809505558
33126,Miami-Dade County,FL,63.62591031046379
33136,Miami-Dade County,FL,43.426600229973175
33142,Miami-Dade County,FL,11.690302798006899
33147,Miami-Dade County,FL,24.607129168263704
33157,Miami-Dade County,FL,26.791874281333843
33161,Miami-Dade County,FL,26.791874281333843
33167,Miami-Dade County,FL,57.33997700268302
33168,Miami-Dade County,FL,86.92985818321196
33169,Miami-Dade County,FL,82.40705251054044
33170,Miami-Dade County,FL,80.52893829053276
33177,Miami-Dade County,FL,69.7968570333461
33179,Miami-Dade County,FL,55.07857416634726
33181,Miami-Dade County,FL,92.44921425833653
33186,Miami-Dade County,FL,44.11651973936374
33196,Miami-Dade County,FL,60.17631276351092
33304,Broward County,FL,74.93292449214259
33309,Broward County,FL,52.24223840551936
33311,Broward County,FL,74.12801839785358
33313,Broward County,FL,66.38558834802606
33317,Broward County,FL,73.28478344193178
33319,Broward County,FL,82.40705251054044
33322,Broward County,FL,65.88731314679954
33401,Palm Beach County,FL,60.5212725182062
33404,Palm Beach County,FL,64.81410502108088
33407,Palm Beach County,FL,56.80337293982368
33409,Palm Beach County,FL,60.904561134534305
33411,Palm Beach County,FL,65.61901111536987
33413,Palm Beach County,FL,81.25718666155615
33415,Palm Beach County,FL,34.99425067075508
33417,Palm Beach County,FL,80.41395170563435
33460,Palm Beach County,FL,71.48332694518973
33461,Palm Beach County,FL,81.14220007665772
33463,Palm Beach County,FL,85.35837485626678
33493,Palm Beach County,FL,99.38673821387505
33510,Hillsborough County,FL,88.34802606362591
33541,Pasco County,FL,94.40398620160981
33563,Hillsborough County,FL,90.07282483710235
33565,Hillsborough County,FL,66.5772326561901
33579,Hillsborough County,FL,67.19049444231506
33594,Hillsborough County,FL,81.75546186278268
33597,Sumter County,FL,89.22958988118053
33607,Hillsborough County,FL,44.57646607895745
33610,Hillsborough County,FL,8.700651590647759
33612,Hillsborough County,FL,52.0122652357225
33615,Hillsborough County,FL,21.080873898045226
33617,Hillsborough County,FL,77.3859716366424
33619,Hillsborough County,FL,27.21349175929475
33624,Hillsborough County,FL,77.23265619011114
33634,Hillsborough County,FL,62.82100421617478
33702,Pinellas County,FL,45.649674204676124
33711,Pinellas County,FL,92.06592564200842
33763,Pinellas County,FL,93.1008049060943
33771,Pinellas County,FL,37.60061326178612
33781,Pinellas County,FL,39.9003449597547
33782,Pinellas County,FL,85.62667688769643
33801,Polk County,FL,49.94250670755079
33805,Polk County,FL,32.04292832502875
33825,Highlands County,FL,90.80107320812571
33830,Polk County,FL,63.58758144883097
33837,Polk County,FL,42.66002299731698
33838,Polk County,FL,97.24032196243772
33850,Polk County,FL,85.0517439632043
33870,Highlands County,FL,55.96013798390188
33880,Polk County,FL,68.60866232272902
33884,Polk County,FL,81.0655423533921
33901,Lee County,FL,46.91452663855883
33905,Lee County,FL,28.861632809505554
33952,Charlotte County,FL,17.477960904561137
33955,Charlotte County,FL,92.25756995017248
33971,Lee County,FL,79.877347642775
33982,Charlotte County,FL,70.33346109620544
33993,Lee County,FL,42.58336527405136
34142,Collier County,FL,79.99233422767344
34203,Manatee County,FL,48.52433882713683
34208,Manatee County,FL,18.857799923342277
34221,Manatee County,FL,65.7339977002683
34232,Sarasota County,FL,39.517056343426596
34237,Sarasota County,FL,51.820620927558444
34266,DeSoto County,FL,28.133384438482178
34287,Sarasota County,FL,45.34304331161365
34429,Citrus County,FL,90.83940206975852
34465,Citrus County,FL,58.79647374472978
34472,Marion County,FL,64.85243388271368
34476,Marion County,FL,54.38865465695669
34479,Marion County,FL,59.908010732081266
34481,Marion County,FL,88.65465695668838
34601,Hernando County,FL,42.889996167113836
34604,Hernando County,FL,72.51820620927558
34606,Hernando County,FL,69.2985818321196
34608,Hernando County,FL,30.85473361441165
34652,Pasco County,FL,33.11613645074741
34653,Pasco County,FL,21.61747796090456
34667,Pasco County,FL,36.680720582598696
34668,Pasco County,FL,33.00114986584898
34741,Osceola County,FL,16.17477960904561
34743,Osceola County,FL,72.51820620927558
34744,Osceola County,FL,54.08202376389421
34746,Osceola County,FL,63.62591031046379
34759,Polk County,FL,31.19969336910694
34761,Orange County,FL,66.5389037945573
34772,Osceola County,FL,62.05442698351858
34947,St. Lucie County,FL,91.60597930241472
34950,St. Lucie County,FL,76.92602529704867
34953,St. Lucie County,FL,2.874664622460713
34972,Okeechobee County,FL,53.54541970103488
34982,St. Lucie County,FL,87.4664622460713
34983,St. Lucie County,FL,15.139900344959756
34997,Martin County,FL,21.694135684170178
30021,DeKalb County,GA,73.09313913376772
30025,Walton County,GA,72.09658873131468
30028,Forsyth County,GA,52.93215791490993
30034,DeKalb County,GA,22.115753162131085
30035,DeKalb County,GA,51.858949789191264
30039,Gwinnett County,GA,31.391337677270986
30052,Walton County,GA,11.307014181678804
30058,DeKalb County,GA,65.92564200843235
30060,Cobb County,GA,80.87389804522806
30076,Fulton County,GA,56.38175546186278
30080,Cobb County,GA,45.80298965120736
30083,DeKalb County,GA,19.701034879264085
30088,DeKalb County,GA,32.119586048294366
30092,Gwinnett County,GA,56.11345343043311
30093,Gwinnett County,GA,50.70908394020698
30110,Haralson County,GA,59.103104637792256
30114,Cherokee County,GA,63.127635109237254
30120,Bartow County,GA,13.491759294748945
30157,Paulding County,GA,19.011115369873515
30161,Floyd County,GA,44.46147949405903
30176,Haralson County,GA,91.83595247221157
30189,Cherokee County,GA,46.492909160597925
30204,Lamar County,GA,93.48409352242238
30224,Spalding County,GA,77.0026830203143
30228,Henry County,GA,23.30394787274818
30238,Clayton County,GA,76.69605212725182
30241,Troup County,GA,55.193560751245684
30253,Henry County,GA,18.857799923342277
30268,Fulton County,GA,76.1977769260253
30276,Coweta County,GA,66.73054810272136
30294,DeKalb County,GA,33.921042545036414
30310,Fulton County,GA,16.021464162514373
