ZipCode,county,state,Adult,Retirement
92870,Orange County,CA,NA,70.81339712918661
93030,Ventura County,CA,NA,68.42105263157895
93063,Ventura County,CA,17.318435754189945,NA
93311,Kern County,CA,78.77094972067039,NA
93722,Fresno County,CA,NA,8.133971291866029
93923,Monterey County,CA,NA,40.66985645933015
93940,Monterey County,CA,NA,17.703349282296653
94117,San Francisco County,CA,48.04469273743017,NA
94544,Alameda County,CA,NA,7.177033492822966
94568,Alameda County,CA,81.56424581005587,NA
95124,Santa Clara County,CA,67.0391061452514,NA
95336,San Joaquin County,CA,NA,12.918660287081341
95409,Sonoma County,CA,NA,33.49282296650718
95503,Humboldt County,CA,61.452513966480446,NA
95650,Placer County,CA,NA,63.1578947368421
95973,Butte County,CA,10.05586592178771,NA
80020,Broomfield County,CO,72.06703910614524,NA
80223,Denver County,CO,70.94972067039106,NA
80247,Arapahoe County,CO,NA,33.014354066985646
80503,Boulder County,CO,NA,90.9090909090909
80525,Larimer County,CO,NA,28.22966507177033
80602,Adams County,CO,95.53072625698324,NA
80863,Teller County,CO,77.6536312849162,96.65071770334929
80919,El Paso County,CO,83.24022346368714,NA
80923,El Paso County,CO,84.91620111731844,NA
06032,Hartford County,CT,62.56983240223464,NA
06037,Hartford County,CT,NA,41.62679425837321
06051,Hartford County,CT,NA,11.004784688995215
06249,New London County,CT,NA,79.42583732057416
06443,New Haven County,CT,NA,19.138755980861244
06492,New Haven County,CT,36.87150837988827,NA
06770,New Haven County,CT,12.290502793296088,NA
06830,Fairfield County,CT,NA,53.110047846889955
06840,Fairfield County,CT,NA,58.3732057416268
06905,Fairfield County,CT,62.01117318435754,NA
19934,Kent County,DE,52.513966480446925,NA
32117,Volusia County,FL,16.201117318435752,NA
32526,Escambia County,FL,26.81564245810056,NA
32570,Santa Rosa County,FL,NA,18.181818181818183
32712,Orange County,FL,NA,20.574162679425836
32738,Volusia County,FL,20.11173184357542,NA
32765,Seminole County,FL,NA,82.77511961722487
32931,Brevard County,FL,NA,46.889952153110045
33004,Broward County,FL,59.217877094972074,NA
33185,Miami-Dade County,FL,NA,52.15311004784689
33317,Broward County,FL,NA,31.100478468899524
33484,Palm Beach County,FL,NA,47.368421052631575
33756,Pinellas County,FL,NA,26.794258373205743
33811,Polk County,FL,NA,51.196172248803826
33843,Polk County,FL,91.06145251396647,NA
33844,Polk County,FL,22.3463687150838,NA
33904,Lee County,FL,21.787709497206702,NA
33908,Lee County,FL,NA,2.8708133971291865
34234,Sarasota County,FL,53.072625698324025,NA
34994,Martin County,FL,NA,33.97129186602871
30024,Gwinnett County,GA,NA,15.311004784688995
30040,Forsyth County,GA,58.10055865921788,NA
30076,Fulton County,GA,NA,29.665071770334926
30097,Fulton County,GA,NA,38.27751196172249
30117,Carroll County,GA,NA,19.617224880382775
30132,Paulding County,GA,NA,25.837320574162682
30184,Bartow County,GA,99.4413407821229,NA
30215,Fayette County,GA,43.01675977653631,NA
30220,Coweta County,GA,100,NA
30223,Spalding County,GA,NA,22.48803827751196
30277,Coweta County,GA,NA,76.07655502392345
30292,Pike County,GA,79.3296089385475,NA
30519,Gwinnett County,GA,NA,64.5933014354067
30534,Dawson County,GA,24.581005586592177,NA
30642,Greene County,GA,63.687150837988824,NA
30736,Catoosa County,GA,74.86033519553072,NA
31023,Dodge County,GA,57.54189944134078,NA
31792,Thomas County,GA,NA,20.095693779904305
31794,Tift County,GA,NA,9.569377990430622
96750,Hawaii County,HI,NA,82.29665071770334
83340,Blaine County,ID,94.41340782122904,NA
83702,Ada County,ID,82.68156424581005,NA
83854,Kootenai County,ID,73.18435754189943,NA
60061,Lake County,IL,NA,60.76555023923444
60448,Will County,IL,NA,32.535885167464116
60467,Cook County,IL,NA,16.74641148325359
60513,Cook County,IL,54.7486033519553,NA
60525,Cook County,IL,11.1731843575419,NA
60540,DuPage County,IL,13.40782122905028,NA
60622,Cook County,IL,20.670391061452513,NA
60634,Cook County,IL,18.994413407821227,NA
60804,Cook County,IL,8.938547486033519,NA
61231,Mercer County,IL,97.20670391061452,NA
61554,Tazewell County,IL,13.966480446927374,NA
62025,Madison County,IL,NA,55.50239234449761
62863,Wabash County,IL,55.865921787709496,NA
46112,Hendricks County,IN,37.43016759776536,NA
46234,Marion County,IN,NA,35.406698564593306
46304,Porter County,IN,6.145251396648044,NA
46307,Lake County,IN,0,NA
46901,Howard County,IN,0.5586592178770949,NA
47201,Bartholomew County,IN,23.463687150837988,NA
47331,Fayette County,IN,7.82122905027933,NA
47802,Vigo County,IN,11.731843575418994,NA
47882,Sullivan County,IN,NA,80.86124401913875
51106,Woodbury County,IA,30.16759776536313,NA
51501,Pottawattamie County,IA,2.793296089385475,NA
52175,Fayette County,IA,NA,98.56459330143541
52761,Muscatine County,IA,5.027932960893855,NA
66061,Johnson County,KS,34.07821229050279,NA
66215,Johnson County,KS,NA,29.1866028708134
67152,Sumner County,KS,NA,88.03827751196172
67401,Saline County,KS,35.754189944134076,NA
41042,Boone County,KY,NA,3.827751196172249
41091,Boone County,KY,53.63128491620112,NA
42003,McCracken County,KY,72.62569832402235,NA
42567,Pulaski County,KY,91.62011173184358,NA
04072,York County,ME,22.905027932960895,NA
04073,York County,ME,39.66480446927375,NA
20850,Montgomery County,MD,92.73743016759776,NA
21075,Howard County,MD,NA,72.72727272727273
21222,Baltimore County,MD,NA,0.9569377990430622
21403,Anne Arundel County,MD,NA,32.057416267942585
21919,Cecil County,MD,NA,99.52153110047847
01520,Worcester County,MA,NA,36.84210526315789
01701,Middlesex County,MA,NA,5.263157894736842
01776,Middlesex County,MA,25.69832402234637,NA
01845,Essex County,MA,NA,6.698564593301436
01886,Middlesex County,MA,10.614525139664805,NA
01929,Essex County,MA,90.5027932960894,NA
02050,Plymouth County,MA,NA,71.29186602870813
02090,Norfolk County,MA,73.74301675977654,NA
02116,Suffolk County,MA,8.379888268156424,NA
02148,Middlesex County,MA,NA,42.10526315789473
02180,Middlesex County,MA,NA,56.9377990430622
02333,Plymouth County,MA,NA,73.20574162679426
02493,Middlesex County,MA,46.927374301675975,49.282296650717704
02632,Barnstable County,MA,30.726256983240223,NA
02675,Barnstable County,MA,NA,54.066985645933016
48017,Oakland County,MI,64.24581005586593,NA
48036,Macomb County,MI,59.77653631284916,NA
48070,Oakland County,MI,81.00558659217877,NA
48116,Livingston County,MI,12.849162011173185,NA
48138,Wayne County,MI,NA,69.377990430622
48166,Monroe County,MI,56.424581005586596,NA
48189,Washtenaw County,MI,42.45810055865922,NA
48214,Wayne County,MI,NA,77.51196172248804
48336,Oakland County,MI,15.64245810055866,NA
48455,Lapeer County,MI,68.71508379888269,NA
48640,Midland County,MI,17.877094972067038,NA
48642,Midland County,MI,63.128491620111724,NA
48867,Shiawassee County,MI,3.35195530726257,NA
49009,Kalamazoo County,MI,5.58659217877095,NA
49046,Barry County,MI,NA,89.47368421052632
49316,Kent County,MI,32.402234636871505,NA
49340,Mecosta County,MI,NA,97.60765550239235
49401,Ottawa County,MI,40.78212290502793,NA
49684,Grand Traverse County,MI,NA,60.28708133971292
55424,Hennepin County,MN,85.47486033519553,NA
56001,Blue Earth County,MN,45.2513966480447,NA
56474,Cass County,MN,NA,92.34449760765551
38732,Bolivar County,MS,21.22905027932961,NA
38824,Prentiss County,MS,NA,58.85167464114832
39648,Pike County,MS,50.27932960893855,NA
64082,Jackson County,MO,NA,55.02392344497608
64118,Clay County,MO,NA,21.5311004784689
64155,Clay County,MO,54.18994413407822,NA
68046,Sarpy County,NE,NA,53.588516746411486
68124,Douglas County,NE,NA,66.98564593301435
68138,Sarpy County,NE,NA,87.5598086124402
68144,Douglas County,NE,NA,61.72248803827751
68154,Douglas County,NE,NA,88.51674641148325
68901,Adams County,NE,NA,72.24880382775119
03103,Hillsborough County,NH,48.60335195530726,NA
03110,Hillsborough County,NH,40.22346368715084,NA
03275,Merrimack County,NH,NA,30.62200956937799
03446,Cheshire County,NH,NA,70.33492822966507
03755,Grafton County,NH,96.64804469273743,NA
03841,Rockingham County,NH,NA,76.55502392344498
07456,Passaic County,NJ,NA,98.08612440191388
07646,Bergen County,NJ,NA,47.84688995215311
07649,Bergen County,NJ,NA,86.1244019138756
08048,Burlington County,NJ,NA,69.85645933014354
08057,Burlington County,NJ,NA,99.04306220095694
08062,Gloucester County,NJ,18.994413407821227,NA
08270,Cape May County,NJ,NA,87.08133971291866
08505,Burlington County,NJ,69.27374301675978,NA
08753,Ocean County,NJ,NA,2.3923444976076556
08759,Ocean County,NJ,NA,41.14832535885167
87107,Bernalillo County,NM,45.81005586592179,NA
88061,Grant County,NM,NA,50.23923444976076
10021,New York County,NY,NA,42.58373205741627
10314,Richmond County,NY,NA,1.9138755980861244
10469,Bronx County,NY,2.2346368715083798,NA
11360,Queens County,NY,96.08938547486034,NA
11561,Nassau County,NY,NA,18.660287081339714
11754,Suffolk County,NY,65.92178770949721,NA
12197,Otsego County,NY,98.88268156424581,NA
12211,Albany County,NY,NA,94.25837320574163
13039,Onondaga County,NY,27.37430167597765,NA
13068,Tompkins County,NY,NA,74.64114832535886
13092,Cayuga County,NY,84.35754189944134,NA
13152,Onondaga County,NY,24.022346368715084,NA
14075,Erie County,NY,NA,3.349282296650718
14086,Erie County,NY,NA,90.43062200956938
14120,Niagara County,NY,NA,3.827751196172249
14141,Erie County,NY,NA,84.21052631578947
14206,Erie County,NY,25.139664804469277,NA
14217,Erie County,NY,NA,10.526315789473683
14467,Monroe County,NY,NA,62.20095693779905
14580,Monroe County,NY,NA,0
14606,Monroe County,NY,1.1173184357541899,NA
14613,Monroe County,NY,4.4692737430167595,NA
14618,Monroe County,NY,29.05027932960894,NA
14701,Chautauqua County,NY,1.675977653631285,NA
27013,Rowan County,NC,66.4804469273743,NA
27021,Stokes County,NC,51.39664804469274,NA
27587,Wake County,NC,NA,6.220095693779904
27614,Wake County,NC,97.76536312849163,NA
27910,Hertford County,NC,NA,62.67942583732058
27932,Chowan County,NC,NA,30.14354066985646
28117,Iredell County,NC,44.134078212290504,NA
28306,Bladen County,NC,NA,66.02870813397129
28562,Craven County,NC,NA,39.71291866028708
58072,Barnes County,ND,NA,61.24401913875598
43026,Franklin County,OH,9.497206703910614,NA
43326,Hardin County,OH,94.97206703910615,27.751196172248804
43725,Guernsey County,OH,NA,4.784688995215311
43920,Columbiana County,OH,16.75977653631285,NA
43944,Jefferson County,OH,NA,85.64593301435407
44060,Lake County,OH,NA,0.4784688995215311
44647,Stark County,OH,31.28491620111732,NA
45414,Montgomery County,OH,NA,36.36363636363637
45601,Ross County,OH,NA,1.4354066985645932
45895,Auglaize County,OH,NA,48.32535885167464
73080,McClain County,OK,NA,56.45933014354066
73120,Oklahoma County,OK,NA,17.22488038277512
73460,Johnston County,OK,NA,73.68421052631578
74331,Delaware County,OK,NA,57.41626794258373
97023,Clackamas County,OR,NA,96.17224880382776
97078,Washington County,OR,NA,83.73205741626795
97124,Washington County,OR,NA,13.875598086124402
97201,Multnomah County,OR,NA,57.89473684210527
97229,Washington County,OR,NA,84.688995215311
97231,Multnomah County,OR,NA,100
97233,Multnomah County,OR,NA,94.73684210526315
97381,Marion County,OR,NA,44.49760765550239
97630,Lake County,OR,89.3854748603352,NA
97756,Deschutes County,OR,NA,11.483253588516746
15085,Westmoreland County,PA,93.85474860335195,NA
15102,Allegheny County,PA,NA,43.0622009569378
15208,Allegheny County,PA,NA,54.54545454545454
15224,Allegheny County,PA,NA,59.33014354066985
15401,Fayette County,PA,3.910614525139665,NA
15650,Westmoreland County,PA,7.262569832402235,NA
16441,Erie County,PA,80.44692737430168,NA
17022,Lancaster County,PA,67.59776536312849,NA
17112,Dauphin County,PA,29.608938547486037,NA
17257,Cumberland County,PA,38.547486033519554,NA
17501,Lancaster County,PA,82.12290502793296,NA
17872,Northumberland County,PA,NA,26.31578947368421
18062,Lehigh County,PA,NA,92.82296650717703
18072,Northampton County,PA,NA,89.95215311004785
18201,Luzerne County,PA,NA,93.77990430622009
18235,Carbon County,PA,NA,44.01913875598086
18337,Pike County,PA,77.09497206703911,NA
18360,Monroe County,PA,NA,67.46411483253588
18421,Susquehanna County,PA,NA,97.1291866028708
18951,Bucks County,PA,87.70949720670392,NA
19002,Montgomery County,PA,49.162011173184354,12.440191387559809
19018,Delaware County,PA,41.899441340782126,NA
19130,Philadelphia County,PA,50.83798882681564,NA
19149,Philadelphia County,PA,NA,45.933014354066984
19330,Chester County,PA,NA,81.81818181818183
19565,Berks County,PA,NA,43.54066985645933
02891,Washington County,RI,39.10614525139665,NA
02910,Providence County,RI,31.843575418994412,NA
29044,Richland County,SC,NA,86.1244019138756
29301,Spartanburg County,SC,NA,24.880382775119617
29325,Laurens County,SC,NA,79.90430622009569
29577,Horry County,SC,43.575418994413404,NA
29657,Pickens County,SC,93.29608938547486,NA
29673,Greenville County,SC,NA,10.047846889952153
29715,York County,SC,86.59217877094973,NA
57078,Yankton County,SD,49.72067039106145,80.38277511961722
37148,Sumner County,TN,51.955307262569825,NA
37321,Rhea County,TN,NA,24.880382775119617
37363,Hamilton County,TN,NA,27.27272727272727
37716,Anderson County,TN,NA,44.97607655502392
37849,Knox County,TN,NA,35.88516746411483
38122,Shelby County,TN,36.312849162011176,NA
75019,Dallas County,TX,NA,78.94736842105263
75080,Dallas County,TX,NA,71.77033492822966
75098,Collin County,TX,NA,68.89952153110048
75230,Dallas County,TX,75.97765363128491,NA
75252,Collin County,TX,NA,39.23444976076555
75501,Bowie County,TX,15.083798882681565,NA
76001,Tarrant County,TX,76.53631284916202,NA
76017,Tarrant County,TX,14.52513966480447,NA
76063,Tarrant County,TX,NA,31.57894736842105
76085,Parker County,TX,NA,40.19138755980861
76120,Tarrant County,TX,33.5195530726257,NA
76706,McLennan County,TX,NA,28.708133971291865
77025,Harris County,TX,NA,49.760765550239235
77345,Harris County,TX,68.15642458100558,NA
77493,Harris County,TX,NA,67.94258373205741
77514,Chambers County,TX,88.8268156424581,NA
77554,Galveston County,TX,NA,85.16746411483254
77840,Brazos County,TX,71.50837988826815,75.5980861244019
77964,Lavaca County,TX,NA,77.99043062200957
78258,Bexar County,TX,NA,48.803827751196174
78681,Williamson County,TX,37.988826815642454,NA
78735,Travis County,TX,NA,88.99521531100478
79703,Midland County,TX,41.340782122905026,NA
79912,El Paso County,TX,NA,21.052631578947366
84067,Weber County,UT,18.435754189944134,NA
84081,Salt Lake County,UT,NA,93.30143540669856
84108,Salt Lake County,UT,89.94413407821229,NA
84121,Salt Lake County,UT,NA,8.61244019138756
84321,Cache County,UT,74.30167597765363,NA
84721,Iron County,UT,86.03351955307262,NA
05468,Chittenden County,VT,47.486033519553075,NA
22932,Albemarle County,VA,98.32402234636871,NA
24060,Montgomery County,VA,70.39106145251397,NA
98052,King County,WA,60.893854748603346,NA
98087,Snohomish County,WA,92.17877094972067,NA
98092,King County,WA,NA,9.090909090909092
98382,Clallam County,WA,34.63687150837989,NA
98501,Thurston County,WA,NA,23.923444976076556
98584,Mason County,WA,64.80446927374301,NA
98801,Chelan County,WA,NA,5.741626794258373
98926,Kittitas County,WA,35.19553072625698,NA
20016,District of Columbia,DC,55.3072625698324,NA
25674,Mingo County,WV,NA,91.38755980861244
25901,Fayette County,WV,28.49162011173184,NA
53012,Ozaukee County,WI,NA,33.97129186602871
53104,Kenosha County,WI,NA,50.717703349282296
53182,Racine County,WI,44.6927374301676,NA
53185,Racine County,WI,NA,78.4688995215311
53211,Milwaukee County,WI,NA,14.354066985645932
54153,Oconto County,WI,NA,66.50717703349282
54660,Monroe County,WI,NA,59.80861244019139
