ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,35.16129032258065,NA
35023,Jefferson County,AL,NA,17.419354838709676,NA
35072,Coosa County,AL,NA,NA,98.11320754716981
35126,Jefferson County,AL,NA,NA,70.28301886792453
35160,Talladega County,AL,NA,NA,31.132075471698112
35213,Jefferson County,AL,NA,NA,62.735849056603776
35221,Jefferson County,AL,NA,NA,92.9245283018868
35613,Limestone County,AL,42.72727272727273,NA,NA
36066,Autauga County,AL,57.72727272727273,NA,NA
36303,Houston County,AL,NA,NA,49.056603773584904
36401,Conecuh County,AL,NA,83.22580645161291,NA
36532,Baldwin County,AL,NA,NA,25.471698113207548
36553,Washington County,AL,NA,99.67741935483872,NA
99502,Anchorage Municipality,AK,NA,80,NA
99705,Fairbanks North Star Borough,AK,NA,91.61290322580645,NA
85009,Maricopa County,AZ,NA,NA,89.62264150943396
85016,Maricopa County,AZ,NA,41.612903225806456,NA
85027,Maricopa County,AZ,NA,82.9032258064516,NA
85048,Maricopa County,AZ,NA,NA,86.79245283018868
85132,Pinal County,AZ,NA,NA,81.13207547169812
85307,Maricopa County,AZ,NA,100,NA
85345,Maricopa County,AZ,NA,NA,33.490566037735846
85349,Yuma County,AZ,NA,NA,64.62264150943396
85351,Maricopa County,AZ,NA,NA,0.4716981132075472
85367,Yuma County,AZ,NA,NA,8.962264150943396
85382,Maricopa County,AZ,NA,50.967741935483865,NA
85635,Cochise County,AZ,NA,NA,67.45283018867924
85730,Pima County,AZ,NA,NA,47.16981132075472
85750,Pima County,AZ,NA,NA,38.67924528301887
86326,Yavapai County,AZ,NA,25.806451612903224,NA
72023,Lonoke County,AR,NA,30.967741935483872,NA
72211,Pulaski County,AR,NA,NA,51.41509433962265
72390,Phillips County,AR,NA,NA,96.22641509433963
72745,Benton County,AR,NA,96.12903225806451,NA
72762,Washington County,AR,47.72727272727273,NA,NA
72956,Crawford County,AR,NA,32.58064516129032,NA
72958,Scott County,AR,NA,88.38709677419355,NA
90024,Los Angeles County,CA,NA,NA,5.660377358490567
90061,Los Angeles County,CA,74.0909090909091,NA,NA
90230,Los Angeles County,CA,NA,NA,44.339622641509436
90405,Los Angeles County,CA,NA,NA,66.50943396226415
90620,Orange County,CA,NA,43.225806451612904,NA
90621,Orange County,CA,61.81818181818181,NA,NA
91361,Ventura County,CA,NA,65.48387096774194,NA
91607,Los Angeles County,CA,NA,NA,94.33962264150944
91750,Los Angeles County,CA,NA,NA,29.71698113207547
91775,Los Angeles County,CA,NA,NA,77.83018867924528
91784,San Bernardino County,CA,NA,NA,36.79245283018868
91790,Los Angeles County,CA,57.27272727272727,NA,NA
91910,San Diego County,CA,NA,NA,11.320754716981133
91945,San Diego County,CA,84.0909090909091,NA,NA
92040,San Diego County,CA,NA,28.70967741935484,NA
92118,San Diego County,CA,NA,NA,34.90566037735849
92124,San Diego County,CA,NA,99.03225806451613,NA
92128,San Diego County,CA,NA,NA,10.849056603773585
92201,Riverside County,CA,NA,20,NA
92211,Riverside County,CA,NA,12.580645161290322,NA
92220,Riverside County,CA,NA,66.12903225806451,NA
92250,Imperial County,CA,NA,NA,88.67924528301887
92284,San Bernardino County,CA,NA,30.32258064516129,NA
92504,Riverside County,CA,NA,NA,32.54716981132076
92544,Riverside County,CA,NA,53.5483870967742,NA
92570,Riverside County,CA,75,NA,NA
92592,Riverside County,CA,NA,31.93548387096774,NA
92614,Orange County,CA,66.36363636363637,NA,NA
92651,Orange County,CA,NA,53.2258064516129,NA
92673,Orange County,CA,NA,68.70967741935485,NA
92832,Orange County,CA,NA,NA,71.22641509433963
92833,Orange County,CA,NA,35.483870967741936,NA
92869,Orange County,CA,65.45454545454545,NA,NA
92870,Orange County,CA,NA,26.7741935483871,NA
93306,Kern County,CA,20.909090909090907,NA,NA
93311,Kern County,CA,67.72727272727272,NA,NA
93314,Kern County,CA,80,NA,NA
93465,San Luis Obispo County,CA,79.54545454545455,NA,NA
93550,Los Angeles County,CA,13.18181818181818,NA,NA
93618,Tulare County,CA,NA,92.90322580645162,NA
93636,Madera County,CA,NA,81.29032258064515,NA
93637,Madera County,CA,NA,63.2258064516129,NA
93638,Madera County,CA,18.636363636363637,NA,NA
93726,Fresno County,CA,NA,53.87096774193548,NA
93933,Monterey County,CA,NA,51.935483870967744,NA
94010,San Mateo County,CA,53.63636363636364,NA,8.49056603773585
94080,San Mateo County,CA,33.18181818181819,NA,20.754716981132077
94085,Santa Clara County,CA,NA,NA,92.45283018867924
94087,Santa Clara County,CA,NA,NA,25.943396226415093
94103,San Francisco County,CA,11.818181818181818,NA,NA
94110,San Francisco County,CA,12.272727272727273,NA,NA
94122,San Francisco County,CA,NA,NA,4.716981132075472
94127,San Francisco County,CA,NA,NA,87.73584905660378
94509,Contra Costa County,CA,NA,NA,16.50943396226415
94568,Alameda County,CA,NA,67.0967741935484,NA
94571,Solano County,CA,NA,64.51612903225806,NA
94705,Alameda County,CA,NA,97.09677419354838,NA
95076,Santa Cruz County,CA,NA,58.70967741935483,NA
95123,Santa Clara County,CA,38.18181818181819,NA,NA
95129,Santa Clara County,CA,NA,78.06451612903226,NA
95356,Stanislaus County,CA,NA,NA,55.188679245283026
95358,Stanislaus County,CA,NA,NA,66.0377358490566
95370,Tuolumne County,CA,26.36363636363636,NA,NA
95383,Tuolumne County,CA,NA,NA,83.9622641509434
95472,Sonoma County,CA,NA,NA,50.943396226415096
95757,Sacramento County,CA,NA,62.58064516129033,NA
95762,El Dorado County,CA,NA,43.54838709677419,NA
95829,Sacramento County,CA,NA,NA,42.924528301886795
95841,Sacramento County,CA,NA,NA,79.71698113207547
95842,Sacramento County,CA,46.81818181818182,NA,NA
95928,Butte County,CA,35.45454545454545,NA,NA
96097,Siskiyou County,CA,NA,NA,72.64150943396226
80205,Denver County,CO,NA,40.96774193548387,NA
80224,Denver County,CO,NA,NA,52.358490566037744
80301,Boulder County,CO,NA,78.38709677419354,NA
80915,El Paso County,CO,70,NA,NA
81001,Pueblo County,CO,21.818181818181817,NA,NA
81003,Pueblo County,CO,NA,81.61290322580645,NA
81240,Fremont County,CO,98.63636363636363,NA,NA
06033,Hartford County,CT,NA,NA,45.28301886792453
06457,Middlesex County,CT,NA,11.935483870967742,NA
