fips,county,state,Under18,Over18
17139,Moultrie County,IL,NA,96.85714285714285
17143,Peoria County,IL,17.73618538324421,NA
17161,Rock Island County,IL,65.68627450980392,NA
17167,Sangamon County,IL,17.557932263814617,49.857142857142854
17177,Stephenson County,IL,NA,57.285714285714285
17179,Tazewell County,IL,NA,34.85714285714286
17193,White County,IL,98.93048128342245,NA
17195,Whiteside County,IL,NA,33.285714285714285
17197,Will County,IL,32.79857397504456,13
17199,Williamson County,IL,83.51158645276293,NA
17201,Winnebago County,IL,35.47237076648842,8
18001,Adams County,IN,59.98217468805704,77.42857142857143
18003,Allen County,IN,64.349376114082,4.428571428571428
18005,Bartholomew County,IN,13.725490196078432,NA
18011,Boone County,IN,82.53119429590018,70.14285714285714
18019,Clark County,IN,30.392156862745097,NA
18027,Daviess County,IN,52.94117647058824,NA
18033,DeKalb County,IN,78.698752228164,NA
18037,Dubois County,IN,43.31550802139038,NA
18039,Elkhart County,IN,14.884135472370765,NA
18043,Floyd County,IN,35.7397504456328,NA
18051,Gibson County,IN,89.57219251336899,88
18053,Grant County,IN,23.707664884135475,NA
18057,Hamilton County,IN,76.7379679144385,17.42857142857143
18059,Hancock County,IN,87.34402852049911,NA
18063,Hendricks County,IN,86.45276292335116,40.85714285714286
18065,Henry County,IN,77.54010695187165,NA
18067,Howard County,IN,51.515151515151516,19.857142857142858
18069,Huntington County,IN,30.035650623885918,62.28571428571429
18071,Jackson County,IN,37.34402852049911,NA
18081,Johnson County,IN,28.342245989304814,22.285714285714285
18083,Knox County,IN,73.88591800356507,72.14285714285714
18089,Lake County,IN,22.905525846702318,39.14285714285714
18091,LaPorte County,IN,6.862745098039216,NA
18093,Lawrence County,IN,46.96969696969697,82.42857142857143
18095,Madison County,IN,54.72370766488414,NA
18097,Marion County,IN,32.174688057041,29.28571428571429
18099,Marshall County,IN,76.38146167557932,NA
18105,Monroe County,IN,55.525846702317295,53.28571428571428
18107,Montgomery County,IN,81.55080213903744,NA
18113,Noble County,IN,38.41354723707665,NA
18127,Porter County,IN,NA,43.42857142857143
18131,Pulaski County,IN,98.2174688057041,NA
18139,Rush County,IN,60.51693404634582,NA
18141,St. Joseph County,IN,19.875222816399287,NA
18145,Shelby County,IN,80.57040998217468,58.857142857142854
18149,Starke County,IN,62.834224598930476,NA
18151,Steuben County,IN,75.22281639928698,NA
18157,Tippecanoe County,IN,65.86452762923352,NA
18163,Vanderburgh County,IN,59.80392156862745,14.857142857142858
18167,Vigo County,IN,28.25311942959002,NA
18173,Warrick County,IN,27.98573975044563,NA
18175,Washington County,IN,61.58645276292335,NA
18179,Wells County,IN,90.55258467023172,NA
19007,Appanoose County,IA,NA,82.85714285714286
19013,Black Hawk County,IA,60.60606060606061,66.85714285714286
19015,Boone County,IA,65.15151515151516,NA
19017,Bremer County,IA,95.18716577540107,NA
19019,Buchanan County,IA,98.57397504456328,NA
19021,Buena Vista County,IA,63.36898395721925,NA
19033,Cerro Gordo County,IA,45.18716577540107,NA
19035,Cherokee County,IA,97.50445632798575,NA
19039,Clarke County,IA,82.174688057041,NA
19041,Clay County,IA,NA,81.57142857142857
19045,Clinton County,IA,NA,84.42857142857143
19049,Dallas County,IA,77.18360071301248,NA
19051,Davis County,IA,81.37254901960785,NA
19065,Fayette County,IA,71.74688057040999,NA
19083,Hardin County,IA,94.5632798573975,NA
19097,Jackson County,IA,85.47237076648841,NA
19103,Johnson County,IA,6.327985739750446,84
19105,Jones County,IA,NA,98.28571428571429
19111,Lee County,IA,NA,61.285714285714285
19113,Linn County,IA,3.0303030303030303,42.142857142857146
19123,Mahaska County,IA,50.08912655971479,91.85714285714286
19125,Marion County,IA,79.05525846702317,66.57142857142857
19127,Marshall County,IA,89.39393939393939,NA
19129,Mills County,IA,96.79144385026738,NA
19139,Muscatine County,IA,59.35828877005348,NA
19141,O'Brien County,IA,91.17647058823529,NA
19145,Page County,IA,57.21925133689839,NA
19149,Plymouth County,IA,84.75935828877004,NA
19153,Polk County,IA,38.948306595365416,17.57142857142857
19155,Pottawattamie County,IA,20.32085561497326,30
19163,Scott County,IA,29.322638146167556,57.85714285714286
19167,Sioux County,IA,79.59001782531195,NA
19169,Story County,IA,74.50980392156863,NA
19175,Union County,IA,66.39928698752227,NA
19181,Warren County,IA,62.65597147950089,NA
19187,Webster County,IA,46.16755793226381,74.57142857142857
19193,Woodbury County,IA,18.003565062388592,NA
20005,Atchison County,KS,88.50267379679144,NA
20015,Butler County,KS,NA,99.57142857142857
20055,Finney County,KS,65.77540106951871,93.85714285714286
20091,Johnson County,KS,29.76827094474153,26.42857142857143
20099,Labette County,KS,NA,87.14285714285714
20103,Leavenworth County,KS,47.504456327985736,57.714285714285715
20113,McPherson County,KS,88.85918003565062,NA
20155,Reno County,KS,45.36541889483066,NA
20161,Riley County,KS,91.26559714795009,NA
20173,Sedgwick County,KS,27.89661319073084,NA
20177,Shawnee County,KS,79.32263814616756,NA
20209,Wyandotte County,KS,NA,28.000000000000004
21001,Adair County,KY,NA,86.14285714285714
21003,Allen County,KY,66.57754010695187,NA
21005,Anderson County,KY,86.54188948306596,NA
21011,Bath County,KY,93.22638146167557,94
21015,Boone County,KY,8.0213903743315509,NA
21019,Boyd County,KY,50.26737967914438,59.57142857142858
21025,Breathitt County,KY,NA,90.57142857142857
21029,Bullitt County,KY,48.1283422459893,NA
21043,Carter County,KY,58.37789661319073,59.42857142857143
21047,Christian County,KY,26.737967914438503,NA
21049,Clark County,KY,48.39572192513369,60.42857142857143
21059,Daviess County,KY,11.853832442067738,NA
21061,Edmonson County,KY,98.75222816399287,NA
21067,Fayette County,KY,28.07486631016043,11.714285714285715
21071,Floyd County,KY,68.89483065953654,NA
21079,Garrard County,KY,74.50980392156863,NA
21083,Graves County,KY,49.28698752228164,88.42857142857142
21087,Green County,KY,NA,89.85714285714286
21089,Greenup County,KY,58.82352941176471,50.42857142857143
21093,Hardin County,KY,71.92513368983957,NA
21097,Harrison County,KY,NA,84.57142857142857
21099,Hart County,KY,86.72014260249554,NA
21101,Henderson County,KY,NA,59
21107,Hopkins County,KY,27.36185383244207,NA
21109,Jackson County,KY,71.4795008912656,NA
21111,Jefferson County,KY,22.63814616755793,7.857142857142857
21117,Kenton County,KY,5.080213903743315,NA
21123,Larue County,KY,NA,95.57142857142857
21145,McCracken County,KY,90.10695187165776,68.71428571428572
21151,Madison County,KY,16.31016042780749,NA
21153,Magoffin County,KY,NA,92.14285714285714
21155,Marion County,KY,64.88413547237076,NA
21161,Mason County,KY,70.67736185383244,NA
21167,Mercer County,KY,NA,85.42857142857143
21169,Metcalfe County,KY,80.4812834224599,NA
21173,Montgomery County,KY,NA,72.57142857142857
21177,Muhlenberg County,KY,NA,92
21179,Nelson County,KY,80.03565062388593,63.57142857142857
21185,Oldham County,KY,36.007130124777184,NA
21187,Owen County,KY,94.74153297682709,NA
21195,Pike County,KY,70.85561497326202,84.28571428571429
21197,Powell County,KY,44.20677361853833,NA
21199,Pulaski County,KY,40.730837789661315,NA
21205,Rowan County,KY,NA,65.71428571428571
21209,Scott County,KY,39.3048128342246,NA
21223,Trimble County,KY,91.44385026737967,NA
21227,Warren County,KY,26.47058823529412,77.57142857142857
21237,Wolfe County,KY,83.8680926916221,NA
22001,Acadia Parish,LA,NA,46.14285714285714
22003,Allen Parish,LA,46.88057040998218,NA
22005,Ascension Parish,LA,NA,69.28571428571428
22009,Avoyelles Parish,LA,93.40463458110517,NA
22011,Beauregard Parish,LA,52.139037433155075,NA
22015,Bossier Parish,LA,62.299465240641716,25
22017,Caddo Parish,LA,23.618538324420676,46.42857142857143
22019,Calcasieu Parish,LA,NA,7.000000000000001
22021,Caldwell Parish,LA,96.52406417112299,NA
22027,Claiborne Parish,LA,96.70231729055259,NA
22029,Concordia Parish,LA,46.96969696969697,NA
22031,De Soto Parish,LA,61.229946524064175,NA
22033,East Baton Rouge Parish,LA,7.66488413547237,29.428571428571427
22037,East Feliciana Parish,LA,NA,86.85714285714286
22039,Evangeline Parish,LA,87.07664884135473,NA
22045,Iberia Parish,LA,4.367201426024955,NA
22051,Jefferson Parish,LA,41.35472370766489,0.2857142857142857
22055,Lafayette Parish,LA,43.76114081996435,46.85714285714286
22057,Lafourche Parish,LA,49.19786096256685,44.714285714285715
22059,La Salle Parish,LA,94.02852049910874,NA
22063,Livingston Parish,LA,79.41176470588235,80.57142857142857
22069,Natchitoches Parish,LA,76.8270944741533,NA
22071,Orleans Parish,LA,8.377896613190732,16.28571428571429
22073,Ouachita Parish,LA,72.54901960784314,35.714285714285715
22079,Rapides Parish,LA,53.92156862745098,20.42857142857143
22081,Red River Parish,LA,63.903743315508024,NA
22083,Richland Parish,LA,90.01782531194296,NA
22087,St. Bernard Parish,LA,19.964349376114082,NA
22089,St. Charles Parish,LA,68.98395721925134,NA
22095,St. John the Baptist Parish,LA,46.524064171122994,NA
22097,St. Landry Parish,LA,7.219251336898395,NA
22099,St. Martin Parish,LA,74.24242424242425,NA
22101,St. Mary Parish,LA,5.525846702317291,NA
22103,St. Tammany Parish,LA,23.1729055258467,13.142857142857142
22105,Tangipahoa Parish,LA,82.0855614973262,47.85714285714286
22109,Terrebonne Parish,LA,12.4777183600713,17.142857142857142
22113,Vermilion Parish,LA,5.704099821746881,46
22117,Washington Parish,LA,2.5846702317290555,NA
22119,Webster Parish,LA,86.89839572192514,NA
23001,Androscoggin County,ME,NA,79.14285714285715
23003,Aroostook County,ME,26.11408199643494,NA
23005,Cumberland County,ME,23.262032085561497,92.85714285714286
23007,Franklin County,ME,33.68983957219251,90.14285714285715
23009,Hancock County,ME,86.80926916221033,NA
23011,Kennebec County,ME,25.22281639928699,49.714285714285715
23013,Knox County,ME,49.643493761140824,NA
23017,Oxford County,ME,72.72727272727273,54.285714285714285
23019,Penobscot County,ME,4.45632798573975,15.428571428571427
23023,Sagadahoc County,ME,NA,94.28571428571428
23025,Somerset County,ME,35.115864527629235,76.14285714285714
23027,Waldo County,ME,95.54367201426025,80.85714285714286
23031,York County,ME,33.42245989304813,50
24003,Anne Arundel County,MD,15.418894830659536,5.285714285714286
24005,Baltimore County,MD,3.297682709447415,0.5714285714285714
24009,Calvert County,MD,75.66844919786097,NA
24015,Cecil County,MD,53.20855614973262,NA
24019,Dorchester County,MD,84.31372549019608,NA
24025,Harford County,MD,53.475935828877006,NA
24027,Howard County,MD,10.962566844919785,30.142857142857142
24031,Montgomery County,MD,NA,3.8571428571428568
24033,Prince George's County,MD,10.784313725490197,4.142857142857142
24035,Queen Anne's County,MD,94.29590017825312,NA
24047,Worcester County,MD,NA,54
24510,Baltimore city,MD,2.228163992869875,14.285714285714285
25001,Barnstable County,MA,42.06773618538324,2.571428571428571
25003,Berkshire County,MA,3.3868092691622103,19.57142857142857
25005,Bristol County,MA,42.869875222816404,4.857142857142857
25009,Essex County,MA,58.46702317290553,16.857142857142858
25013,Hampden County,MA,4.634581105169341,1.2857142857142856
25015,Hampshire County,MA,68.53832442067737,NA
25017,Middlesex County,MA,77.45098039215686,41.285714285714285
25019,Nantucket County,MA,72.37076648841355,NA
25021,Norfolk County,MA,85.73975044563281,28.57142857142857
25023,Plymouth County,MA,71.65775401069519,43.142857142857146
25025,Suffolk County,MA,66.84491978609626,27.57142857142857
25027,Worcester County,MA,44.563279857397504,10.857142857142858
26005,Allegan County,MI,76.29233511586453,91.28571428571428
26015,Barry County,MI,54.09982174688057,52.28571428571429
26017,Bay County,MI,8.19964349376114,16
26021,Berrien County,MI,24.688057040998217,NA
26025,Calhoun County,MI,31.194295900178254,37.714285714285715
26027,Cass County,MI,34.40285204991088,NA
26029,Charlevoix County,MI,61.76470588235294,71
26031,Cheboygan County,MI,NA,74.42857142857143
26037,Clinton County,MI,73.70766488413547,58.57142857142858
26043,Dickinson County,MI,90.37433155080214,NA
26045,Eaton County,MI,22.459893048128343,NA
26047,Emmet County,MI,39.66131907308378,NA
26049,Genesee County,MI,18.092691622103388,23
26051,Gladwin County,MI,45.09803921568628,NA
26055,Grand Traverse County,MI,63.012477718360074,NA
26057,Gratiot County,MI,75.49019607843137,NA
26063,Huron County,MI,75.0445632798574,NA
26065,Ingham County,MI,41.80035650623886,25.142857142857146
26067,Ionia County,MI,67.02317290552585,NA
26069,Iosco County,MI,73.3511586452763,NA
26071,Iron County,MI,68.00356506238859,NA
26073,Isabella County,MI,72.28163992869875,65.57142857142857
26075,Jackson County,MI,81.19429590017825,70
26077,Kalamazoo County,MI,10.695187165775401,21.142857142857142
26081,Kent County,MI,57.66488413547237,69.14285714285714
26087,Lapeer County,MI,51.9607843137255,NA
26091,Lenawee County,MI,45.45454545454545,NA
26093,Livingston County,MI,82.97682709447415,14.000000000000002
26099,Macomb County,MI,80.3030303030303,45.285714285714285
26103,Marquette County,MI,40.46345811051694,NA
26105,Mason County,MI,NA,67.71428571428572
26107,Mecosta County,MI,91.53297682709447,NA
26111,Midland County,MI,53.11942959001783,NA
26113,Missaukee County,MI,95.98930481283422,NA
26115,Monroe County,MI,74.8663101604278,NA
26117,Montcalm County,MI,84.49197860962568,99.71428571428571
26121,Muskegon County,MI,21.390374331550802,41.42857142857143
26123,Newaygo County,MI,73.97504456327985,NA
26125,Oakland County,MI,40.28520499108734,33.57142857142857
26137,Otsego County,MI,66.31016042780749,NA
26139,Ottawa County,MI,78.87700534759358,35
26141,Presque Isle County,MI,NA,91.71428571428571
26145,Saginaw County,MI,NA,4.714285714285714
26147,St. Clair County,MI,68.80570409982175,36
26151,Sanilac County,MI,75.57932263814617,NA
26155,Shiawassee County,MI,89.92869875222816,73
26157,Tuscola County,MI,53.83244206773619,NA
26159,Van Buren County,MI,50.356506238859176,73.57142857142858
26161,Washtenaw County,MI,82.62032085561498,59.71428571428572
26163,Wayne County,MI,58.55614973262032,39.57142857142858
