ZipCode,county,state,Adult
35124,Shelby County,AL,65.74585635359117
35242,Shelby County,AL,31.215469613259668
35475,Tuscaloosa County,AL,79.28176795580112
35950,Marshall County,AL,38.950276243093924
36271,Calhoun County,AL,88.67403314917127
36460,Monroe County,AL,82.87292817679558
36832,Lee County,AL,92.26519337016575
85037,Maricopa County,AZ,22.375690607734807
85254,Maricopa County,AZ,52.48618784530387
85353,Maricopa County,AZ,67.40331491712708
85382,Maricopa County,AZ,47.23756906077348
85716,Pima County,AZ,16.298342541436465
71701,Ouachita County,AR,94.7513812154696
72904,Sebastian County,AR,61.60220994475139
72933,Franklin County,AR,96.96132596685084
90007,Los Angeles County,CA,26.795580110497237
90022,Los Angeles County,CA,35.35911602209944
90025,Los Angeles County,CA,57.182320441988956
90046,Los Angeles County,CA,50.27624309392266
90620,Orange County,CA,48.89502762430939
90660,Los Angeles County,CA,25.69060773480663
91311,Los Angeles County,CA,54.972375690607734
91320,Ventura County,CA,66.57458563535911
91343,Los Angeles County,CA,50.82872928176796
91505,Los Angeles County,CA,73.48066298342542
91607,Los Angeles County,CA,82.04419889502762
91702,Los Angeles County,CA,30.386740331491712
92009,San Diego County,CA,67.67955801104972
92024,San Diego County,CA,38.39779005524862
92025,San Diego County,CA,46.68508287292818
92105,San Diego County,CA,15.745856353591158
92129,San Diego County,CA,57.73480662983425
92131,San Diego County,CA,88.95027624309392
92203,Riverside County,CA,40.607734806629836
92301,San Bernardino County,CA,33.14917127071823
92307,San Bernardino County,CA,25.41436464088398
92324,San Bernardino County,CA,51.10497237569061
92395,San Bernardino County,CA,24.03314917127072
92551,Riverside County,CA,69.06077348066299
92563,Riverside County,CA,32.04419889502763
92614,Orange County,CA,62.430939226519335
92630,Orange County,CA,33.70165745856354
92647,Orange County,CA,20.441988950276244
92705,Orange County,CA,72.92817679558011
92835,Orange County,CA,81.21546961325967
93306,Kern County,CA,19.613259668508288
93405,San Luis Obispo County,CA,74.03314917127072
93446,San Luis Obispo County,CA,23.480662983425415
93536,Los Angeles County,CA,41.16022099447514
93551,Los Angeles County,CA,53.591160220994475
93711,Fresno County,CA,69.61325966850829
94122,San Francisco County,CA,45.027624309392266
94505,Contra Costa County,CA,87.29281767955801
94507,Contra Costa County,CA,91.9889502762431
94590,Solano County,CA,25.96685082872928
95014,Santa Clara County,CA,66.29834254143645
95428,Mendocino County,CA,100
95762,El Dorado County,CA,79.55801104972376
95901,Yuba County,CA,20.994475138121548
95963,Glenn County,CA,73.48066298342542
96007,Shasta County,CA,68.78453038674033
80011,Arapahoe County,CO,6.906077348066299
80027,Boulder County,CO,62.98342541436463
80128,Jefferson County,CO,59.94475138121547
80215,Jefferson County,CO,67.67955801104972
80233,Adams County,CO,23.204419889502763
80439,Jefferson County,CO,93.0939226519337
80503,Boulder County,CO,68.23204419889503
80831,El Paso County,CO,70.99447513812154
80910,El Paso County,CO,22.099447513812155
81144,Rio Grande County,CO,90.05524861878453
81428,Delta County,CO,98.34254143646409
81504,Mesa County,CO,64.9171270718232
81521,Mesa County,CO,93.37016574585635
81611,Pitkin County,CO,97.23756906077348
06010,Hartford County,CT,1.6574585635359116
06082,Hartford County,CT,17.955801104972377
06450,New Haven County,CT,5.248618784530387
06513,New Haven County,CT,3.591160220994475
06519,New Haven County,CT,20.718232044198896
06612,Fairfield County,CT,98.06629834254143
19707,New Castle County,DE,85.6353591160221
19802,New Castle County,DE,13.259668508287293
32207,Duval County,FL,17.403314917127073
32226,Duval County,FL,42.26519337016575
32259,St. Johns County,FL,43.370165745856355
32425,Holmes County,FL,53.03867403314917
32601,Alachua County,FL,84.25414364640883
32707,Seminole County,FL,69.88950276243095
32724,Volusia County,FL,53.86740331491713
32904,Brevard County,FL,92.5414364640884
33125,Miami-Dade County,FL,43.646408839779006
33156,Miami-Dade County,FL,81.49171270718232
33176,Miami-Dade County,FL,70.1657458563536
33179,Miami-Dade County,FL,62.70718232044199
33914,Lee County,FL,37.29281767955801
34229,Sarasota County,FL,91.4364640883978
34232,Sarasota County,FL,45.30386740331492
34688,Pinellas County,FL,96.40883977900553
34997,Martin County,FL,28.176795580110497
30096,Gwinnett County,GA,61.04972375690608
30507,Hall County,GA,41.71270718232044
30707,Walker County,GA,39.50276243093923
30813,Columbia County,GA,30.662983425414364
96706,Honolulu County,HI,9.94475138121547
83402,Bonneville County,ID,51.38121546961326
83634,Ada County,ID,37.84530386740331
83835,Kootenai County,ID,55.24861878453039
60004,Cook County,IL,58.28729281767956
60013,McHenry County,IL,56.353591160220994
60068,Cook County,IL,72.37569060773481
60148,DuPage County,IL,12.98342541436464
60172,DuPage County,IL,64.64088397790056
60177,Kane County,IL,59.11602209944752
60451,Will County,IL,19.060773480662984
60453,Cook County,IL,12.430939226519337
60625,Cook County,IL,78.45303867403315
46221,Marion County,IN,28.45303867403315
46303,Lake County,IN,43.92265193370166
46319,Lake County,IN,23.756906077348066
46996,Pulaski County,IN,77.62430939226519
47201,Bartholomew County,IN,10.773480662983426
47591,Knox County,IN,82.32044198895028
47834,Clay County,IN,80.93922651933701
51503,Pottawattamie County,IA,32.32044198895028
51537,Shelby County,IA,70.71823204419888
52632,Lee County,IA,37.01657458563536
52802,Scott County,IA,81.76795580110497
66086,Leavenworth County,KS,91.16022099447514
66215,Johnson County,KS,74.58563535911603
67002,Butler County,KS,95.85635359116023
40210,Jefferson County,KY,39.226519337016576
40229,Jefferson County,KY,11.049723756906078
40422,Boyle County,KY,47.51381215469613
41179,Lewis County,KY,63.25966850828729
70447,St. Tammany Parish,LA,58.5635359116022
04103,Cumberland County,ME,20.165745856353592
20814,Montgomery County,MD,77.07182320441989
20871,Montgomery County,MD,86.74033149171271
20906,Montgomery County,MD,51.93370165745856
21044,Howard County,MD,48.34254143646409
21234,Baltimore County,MD,44.47513812154696
21655,Caroline County,MD,95.58011049723757
01040,Hampden County,MA,0.2762430939226519
01201,Berkshire County,MA,0
02093,Norfolk County,MA,90.33149171270718
02121,Suffolk County,MA,27.900552486187845
02150,Suffolk County,MA,0.5524861878453038
02186,Norfolk County,MA,41.71270718232044
02703,Bristol County,MA,16.85082872928177
48001,St. Clair County,MI,71.54696132596685
48030,Oakland County,MI,39.77900552486188
48084,Oakland County,MI,80.11049723756905
48089,Macomb County,MI,7.734806629834254
48176,Washtenaw County,MI,38.12154696132597
48197,Washtenaw County,MI,1.9337016574585635
48219,Wayne County,MI,4.41988950276243
48306,Oakland County,MI,40.331491712707184
48307,Oakland County,MI,17.12707182320442
48375,Oakland County,MI,49.447513812154696
48623,Saginaw County,MI,92.81767955801105
48706,Bay County,MI,29.005524861878452
49010,Allegan County,MI,41.43646408839779
49349,Newaygo County,MI,60.22099447513812
49404,Ottawa County,MI,88.39779005524862
49506,Kent County,MI,21.823204419889503
49657,Missaukee County,MI,99.4475138121547
49659,Antrim County,MI,76.79558011049724
55106,Ramsey County,MN,6.353591160220995
55811,St. Louis County,MN,28.7292817679558
56097,Faribault County,MN,96.13259668508287
39180,Warren County,MS,74.30939226519338
39564,Jackson County,MS,32.59668508287293
39631,Wilkinson County,MS,99.72375690607734
39648,Pike County,MS,18.784530386740332
63017,St. Louis County,MO,65.19337016574586
63121,St. Louis County,MO,77.34806629834254
63461,Marion County,MO,97.51381215469614
64671,Caldwell County,MO,99.17127071823204
64850,Newton County,MO,14.64088397790055
65714,Christian County,MO,46.13259668508287
59802,Missoula County,MT,83.97790055248619
59847,Missoula County,MT,96.68508287292818
68007,Douglas County,NE,84.80662983425414
89521,Washoe County,NV,78.72928176795581
07030,Hudson County,NJ,6.077348066298343
07067,Middlesex County,NJ,74.86187845303867
07090,Union County,NJ,77.90055248618785
07450,Bergen County,NJ,80.38674033149171
07740,Monmouth County,NJ,6.629834254143646
07753,Monmouth County,NJ,4.972375690607735
08831,Middlesex County,NJ,29.2817679558011
08854,Middlesex County,NJ,30.939226519337016
08902,Middlesex County,NJ,67.12707182320442
87401,San Juan County,NM,15.469613259668508
87505,Santa Fe County,NM,4.696132596685083
88101,Curry County,NM,8.83977900552486
88203,Chaves County,NM,18.23204419889503
88242,Lea County,NM,76.24309392265194
10314,Richmond County,NY,11.32596685082873
11218,Kings County,NY,15.193370165745856
11232,Kings County,NY,63.53591160220995
11375,Queens County,NY,46.68508287292818
11385,Queens County,NY,54.14364640883977
11432,Queens County,NY,59.66850828729282
11756,Nassau County,NY,56.07734806629834
12078,Fulton County,NY,3.867403314917127
12188,Saratoga County,NY,79.8342541436464
12306,Schenectady County,NY,66.85082872928176
12522,Dutchess County,NY,93.646408839779
12946,Essex County,NY,35.0828729281768
13021,Cayuga County,NY,3.314917127071823
13037,Madison County,NY,62.15469613259669
13082,Madison County,NY,73.20441988950276
13090,Onondaga County,NY,14.917127071823206
13126,Oswego County,NY,18.50828729281768
13204,Onondaga County,NY,36.187845303867405
14051,Erie County,NY,38.67403314917127
14201,Erie County,NY,45.58011049723757
14207,Erie County,NY,7.458563535911603
14211,Erie County,NY,8.011049723756907
14213,Erie County,NY,17.67955801104972
14216,Erie County,NY,24.861878453038674
14424,Ontario County,NY,2.4861878453038675
14445,Monroe County,NY,95.02762430939227
14450,Monroe County,NY,2.7624309392265194
14482,Genesee County,NY,50
14514,Monroe County,NY,69.33701657458563
14610,Monroe County,NY,27.624309392265197
14622,Monroe County,NY,55.52486187845304
14626,Monroe County,NY,3.0386740331491713
27518,Wake County,NC,88.12154696132598
27707,Durham County,NC,11.878453038674033
27713,Durham County,NC,21.2707182320442
28083,Cabarrus County,NC,27.348066298342545
28128,Stanly County,NC,89.50276243093923
28144,Rowan County,NC,33.97790055248619
28462,Brunswick County,NC,54.69613259668509
28584,Carteret County,NC,75.41436464088397
28607,Watauga County,NC,49.72375690607735
28651,Wilkes County,NC,83.70165745856355
28681,Alexander County,NC,19.337016574585636
28806,Buncombe County,NC,36.46408839779006
58078,Cass County,ND,59.392265193370164
43055,Licking County,OH,1.3812154696132597
43078,Champaign County,OH,32.87292817679558
43147,Fairfield County,OH,21.2707182320442
43452,Ottawa County,OH,43.0939226519337
43950,Belmont County,OH,36.74033149171271
44055,Lorain County,OH,8.287292817679557
44105,Cuyahoga County,OH,14.088397790055248
44221,Summit County,OH,12.70718232044199
44236,Summit County,OH,52.20994475138122
44266,Portage County,OH,8.56353591160221
44460,Columbiana County,OH,51.657458563535904
44708,Stark County,OH,24.30939226519337
45044,Butler County,OH,57.4585635359116
45154,Brown County,OH,79.00552486187846
45251,Hamilton County,OH,50.552486187845304
45459,Montgomery County,OH,63.812154696132595
